symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$5,780,043",$0.013600,"425,000,000",*,"$40,456",0.10%,-5.75%
CPN,748,CompuCoin,"$40,080",$0.002043,"19,615,019",Low Vol,-0.07%,-12.86%,-16.97%
CHEAP,1101,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$71,590",$0.000286,"250,670,752","$1,021",-2.47%,-19.97%,-20.28%
CPC,379,Capricoin,"$1,100,093",$0.552798,"1,990,045",*,"$25,811",0.18%,1.12%
EOS,25,EOS,"$209,129,353",$0.578090,"361,759,161",*,"$4,087,570",-0.17%,1.74%
SIB,151,SIBCoin,"$16,026,718",$1.03,"15,486,398","$98,511",-0.06%,-1.67%,-5.30%
JWL,767,Jewels,"$33,613",$0.001666,"20,181,636",*,Low Vol,0.03%,?
XDE2,1030,XDE II,?,$1.49,?,*,Low Vol,0.03%,?
DLISK,802,DAPPSTER,"$22,207",$0.000222,"100,000,000",*,Low Vol,0.12%,19.06%
EOT,397,EOT Token,"$856,660",$0.342664,"2,500,000",*,"$5,959",18.93%,2.09%
ACES,1046,Aces,?,$0.000076,?,*,Low Vol,0.03%,104.53%
UNIFY,424,Unify,"$577,659",$0.032608,"17,715,079","$6,367",-1.50%,6.19%,5.65%
GAIA,595,GAIA,"$268,441",$0.011138,"24,101,381",*,Low Vol,0.05%,-0.73%
XBC,243,Bitcoin Plus,"$5,599,007",$55.49,"100,898",*,"$47,044",-1.24%,-5.74%
MAVRO,1052,Mavro,?,$0.004885,?,Low Vol,0.03%,?,-3.65%
LTH,1066,LAthaan,?,$0.000296,?,Low Vol,0.12%,13.39%,-9.86%
KRONE,524,Kronecoin,"$23,171",$0.012255,"1,890,800",$597,0.27%,4.90%,17.96%
MONA,114,MonaCoin,"$24,809,831",$0.458365,"54,126,800","$71,933",-0.57%,-1.27%,4.30%
CYDER,926,Cyder,?,$0.000333,?,*,"$2,526",0.03%,-6.54%
SPR,141,SpreadCoin,"$18,013,732",$2.05,"8,797,615","$171,286",1.64%,-3.31%,30.51%
