symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,438,078",$0.019854,"425,000,000",*,"$12,488",0.47%,0.14%
CPN,837,CompuCoin,"$30,697",$0.001565,"19,615,019",Low Vol,0.31%,17.28%,-24.78%
CHEAP,1038,Cheapcoin,?,$0.000138,?,*,Low Vol,0.34%,55.30%
BLAS,451,BlakeStar,"$637,383",$0.002565,"248,527,470","$143,894",-0.15%,-34.82%,225.77%
CSNO,205,BitDice,"$10,933,650",$0.156195,"70,000,000",*,"$44,958",0.38%,-8.29%
EOS,25,EOS,"$235,070,927",$0.598119,"393,016,986",*,"$5,783,610",-0.57%,0.74%
SIB,147,SIBCoin,"$21,010,243",$1.35,"15,583,344","$125,842",-0.50%,1.08%,6.01%
JWL,811,Jewels,"$39,036",$0.001934,"20,181,636",*,Low Vol,0.34%,-7.48%
XDE2,1051,XDE II,?,$2.31,?,*,Low Vol,0.34%,34.22%
DLISK,847,DAPPSTER,"$27,632",$0.000276,"100,000,000",*,Low Vol,0.34%,55.30%
EOT,401,EOT Token,"$1,290,198",$0.516079,"2,500,000",*,"$4,428",-6.05%,-14.17%
ACES,1054,Aces,?,$0.000129,?,*,Low Vol,2.15%,32.09%
UNIFY,343,Unify,"$2,525,592",$0.142451,"17,729,551","$87,673",0.57%,40.37%,166.53%
GAIA,637,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.64%
XBC,265,Bitcoin Plus,"$5,429,652",$53.58,"101,333",*,"$364,081",-4.81%,5.87%
MAVRO,1104,Mavro,?,$0.005941,?,Low Vol,0.34%,3.53%,-3.49%
LTH,1101,LAthaan,?,$0.000368,?,Low Vol,0.34%,?,21.81%
KRONE,557,Kronecoin,"$34,406",$0.014873,"2,313,410","$13,732",-7.61%,14.08%,31.58%
MONA,99,MonaCoin,"$37,627,460",$0.690780,"54,470,975","$1,583,470",6.04%,-11.49%,54.56%
CYDER,994,Cyder,?,$0.000875,?,*,$646,0.34%,-17.25%
SPR,146,SpreadCoin,"$21,159,244",$2.38,"8,887,265","$361,335",3.61%,-11.06%,37.57%
BLITZ,311,Blitzcash,"$3,555,850",$0.868523,"4,094,135",*,"$57,958",1.02%,-19.93%
OPES,1134,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$30,418,530",$0.013378,"2,273,755,650",*,"$225,149",1.83%,-7.36%
TAG,627,TagCoin,"$375,564",$0.065190,"5,761,036",Low Vol,0.45%,-0.51%,14.11%
LDOGE,410,LiteDoge,"$1,140,732",$0.000077,"14,859,140,006",*,"$3,073",-0.07%,-1.58%
EXL,1130,Excelcoin,?,$0.000046,?,Low Vol,0.36%,-72.72%,-93.40%
TAJ,556,TajCoin,"$35,288",$0.004788,"7,369,757",$652,0.33%,1.56%,4.39%
SNAKE,1002,SnakeEyes,?,$0.038807,?,*,Low Vol,0.01%,-18.36%
CPC,423,Capricoin,"$965,835",$0.485333,"1,990,045",*,"$33,542",0.34%,-5.11%
PWR,904,Powercoin,"$2,302",$0.000046,"49,983,870",Low Vol,0.34%,3.54%,4.68%
XPM,328,Primecoin,"$2,956,637",$0.141533,"20,890,089","$487,341",-0.69%,-3.68%,-24.68%
GP,535,GoldPieces,"$95,469",$0.078243,"1,220,161",*,$829,0.33%,6.17%
XPTX,505,PlatinumBAR,"$220,225",$0.689165,"319,553","$8,508",-0.42%,1.45%,7.55%
IXC,430,Ixcoin,"$926,898",$0.044140,"20,999,088",*,"$1,280",0.32%,-29.57%
XPA,165,XPlay,"$15,373,300",$0.015373,"1,000,000,000",*,$779,0.06%,-1.42%
MINEX,987,Minex,?,$0.027623,?,*,$975,0.34%,-1.61%
CCRB,397,CryptoCarbon,"$1,321,532",$0.370997,"3,562,111",*,"$32,243",1.07%,-5.59%
NOBL,609,NobleCoin,"$635,710",$0.000276,"2,306,865,103",Low Vol,0.31%,3.27%,21.44%
PRIMU,930,Primulon,?,$0.001015,?,"$35,478",-5.00%,-34.81%,669.24%
XPY,664,PayCoin,"$196,282",$0.016625,"11,806,247",Low Vol,0.34%,-19.86%,-5.24%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,386,668,745",$0.498886,"2,779,530,283",*,"$9,531,940",1.32%,-6.54%
FID,1019,BITFID,?,$0.092107,?,*,Low Vol,0.34%,?
FIMK,616,FIMKrypto,"$504,888",$0.000875,"577,004,618",*,Low Vol,-21.65%,-29.75%
BYC,431,Bytecent,"$916,740",$0.506588,"1,809,635","$51,283",2.55%,-14.38%,-24.66%
IXT,234,iXledger,"$7,474,809",$0.208917,"35,778,844",*,"$66,918",1.40%,-14.39%
BTCD,56,BitcoinDark,"$106,611,844",$82.72,"1,288,862","$583,406",5.07%,-8.96%,-22.96%
JNS,359,Janus,"$2,103,671",$0.092924,"22,638,595",*,$860,0.61%,40.39%
UNITS,683,GameUnits,"$149,991",$0.043188,"3,472,983",*,Low Vol,0.34%,5.76%
SND,948,Sand Coin,?,$1.79,?,*,"$9,185",0.06%,?
MAR,799,Marijuanacoin,"$42,954",$0.032976,"1,302,570",Low Vol,0.34%,4.50%,-15.58%
SNC,324,SunContract,"$3,095,298",$0.029560,"104,712,011",*,"$158,906",0.04%,-5.22%
XBL,437,Billionaire T...,"$807,741",$0.243635,"3,315,372",*,"$18,556",8.35%,-12.47%
SNGLS,68,SingularDTV,"$84,936,600",$0.141561,"600,000,000",*,"$558,158",2.41%,-12.87%
MAX,436,MaxCoin,"$816,288",$0.013494,"60,493,973",$806,0.34%,1.51%,2.80%
SNM,87,SONM,"$47,431,959",$0.131902,"359,600,000",*,"$1,710,790",0.29%,-6.20%
SDP,889,SydPak,"$8,031",$0.050395,"159,368",*,Low Vol,?,2.62%
SNT,70,Status,"$83,499,146",$0.024060,"3,470,483,788",*,"$1,739,800",-1.15%,-11.07%
WGO,463,WavesGo,"$552,915",$0.055316,"9,995,510",*,"$1,869",1.87%,-17.84%
MAD,729,SatoshiMadness,"$91,996",$0.000046,"2,000,683,485",*,Low Vol,0.18%,3.43%
AHT,444,Bowhead,"$733,473",$0.091684,"8,000,000",*,$662,0.63%,-29.68%
WILD,960,Wild Crypto,?,$0.119297,?,*,"$4,279",0.06%,?
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,15.77%
UGT,957,UG Token,?,$0.292092,?,*,"$4,595",0.06%,-2.81%
