symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$5,749,145",$0.013527,"425,000,000",*,"$40,824",3.89%,-4.15%
CPN,747,CompuCoin,"$39,935",$0.002036,"19,615,019",Low Vol,1.61%,-14.90%,-16.82%
CHEAP,1102,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,504,BlakeStar,"$72,859",$0.000291,"250,661,392",$969,13.91%,-14.89%,-20.12%
CPC,377,Capricoin,"$1,088,901",$0.547174,"1,990,045",*,"$26,032",2.44%,1.74%
EOS,25,EOS,"$209,305,886",$0.578718,"361,671,637",*,"$4,203,710",1.31%,2.55%
SIB,152,SIBCoin,"$16,160,488",$1.04,"15,486,070","$103,695",1.74%,-1.03%,-5.59%
JWL,765,Jewels,"$33,474",$0.001659,"20,181,636",*,Low Vol,1.59%,?
XDE2,1030,XDE II,?,$1.48,?,*,Low Vol,1.59%,?
DLISK,801,DAPPSTER,"$22,116",$0.000221,"100,000,000",*,Low Vol,1.59%,19.23%
EOT,404,EOT Token,"$716,208",$0.286483,"2,500,000",*,"$4,999",1.90%,-15.38%
ACES,1047,Aces,?,$0.000076,?,*,Low Vol,4.72%,104.84%
UNIFY,420,Unify,"$585,087",$0.033028,"17,715,027","$6,282",1.59%,7.57%,6.63%
GAIA,594,GAIA,"$267,340",$0.011092,"24,101,381",*,Low Vol,1.59%,-0.82%
XBC,241,Bitcoin Plus,"$5,650,893",$56.01,"100,896",*,"$48,055",1.90%,-4.39%
MAVRO,1053,Mavro,?,$0.004865,?,Low Vol,1.59%,?,-4.08%
LTH,1067,LAthaan,?,$0.000295,?,Low Vol,1.59%,13.56%,-9.02%
KRONE,519,Kronecoin,"$22,983",$0.012172,"1,888,250",$570,-2.00%,7.40%,15.79%
MONA,111,MonaCoin,"$25,295,948",$0.467353,"54,126,000","$73,225",3.47%,0.95%,6.58%
CYDER,926,Cyder,?,$0.000332,?,*,"$2,517",1.59%,10.94%
SPR,144,SpreadCoin,"$17,670,967",$2.01,"8,797,303","$174,442",1.59%,-4.66%,28.34%
BLITZ,247,Blitzcash,"$5,461,612",$1.34,"4,089,839",*,"$12,929",-0.57%,1.65%
OPES,1033,Opescoin,?,$0.001106,?,Low Vol,1.59%,-0.66%,0.73%
MANA,887,Decentraland,?,$0.018553,?,*,"$251,287",1.52%,-9.02%
TAG,582,TagCoin,"$322,810",$0.056320,"5,731,736",Low Vol,-16.47%,-24.56%,-59.57%
LDOGE,415,LiteDoge,"$627,215",$0.000042,"14,848,705,504",*,"$3,093",0.71%,-29.43%
EXL,1106,Excelcoin,?,$0.000252,?,Low Vol,?,-3.09%,-5.03%
TAJ,773,TajCoin,"$29,622",$0.004120,"7,189,135",Low Vol,1.58%,11.88%,3.46%
VOYA,901,Voyacoin,?,$10.32,?,"$50,596",5.36%,-22.36%,212.27%
PWR,870,Powercoin,"$1,842",$0.000037,"49,983,870",Low Vol,1.59%,-0.64%,-2.63%
XPM,313,Primecoin,"$2,545,829",$0.123032,"20,692,410","$89,605",0.43%,1.66%,-4.40%
GP,777,GoldPieces,"$28,399",$0.023275,"1,220,161",*,Low Vol,-4.22%,-41.43%
XPTX,467,PlatinumBAR,"$194,929",$0.664816,"293,207","$1,455",1.66%,18.41%,14.72%
IXC,545,Ixcoin,"$1,314,797",$0.062612,"20,999,088",*,Low Vol,0.18%,3.76%
XPA,167,XPlay,"$13,397,300",$0.013397,"1,000,000,000",*,"$22,188",1.42%,0.51%
CCRB,351,CryptoCarbon,"$1,622,901",$0.455601,"3,562,111",*,"$47,960",1.64%,-0.36%
XPD,490,PetroDollar,"$98,824",$0.001544,"63,993,275","$2,592",1.53%,-52.81%,14.38%
PRIMU,1060,Primulon,?,$0.000099,?,Low Vol,1.59%,-10.05%,-6.67%
XPY,632,PayCoin,"$134,839",$0.011426,"11,800,775",Low Vol,1.59%,-18.51%,-8.19%
FEDS,878,FedoraShare,?,$0.000007,?,*,"$3,670,420",-1.37%,5.52%
MIOTA,8,IOTA,"$1,466,146,634",$0.527480,"2,779,530,283",*,"$9,071,280",3.23%,3.68%
FID,934,BITFID,?,$0.110577,?,*,"$1,480",1.59%,47.04%
FIMK,412,FIMKrypto,"$659,303",$0.001143,"577,004,618",*,$815,-7.75%,-1.17%
BYC,391,Bytecent,"$921,445",$0.516028,"1,785,648","$5,086",1.60%,-1.42%,6.07%
IXT,196,iXledger,"$9,959,292",$0.278357,"35,778,844",*,"$74,620",1.52%,-1.71%
BTCD,48,BitcoinDark,"$104,396,548",$81.00,"1,288,862","$244,948",2.44%,2.94%,0.74%
JNS,546,Janus,"$981,129",$0.045686,"21,475,398",*,Low Vol,1.25%,-10.93%
UNITS,645,GameUnits,"$108,540",$0.031253,"3,472,983",*,Low Vol,1.59%,-8.27%
MAR,748,Marijuanacoin,"$38,522",$0.031074,"1,239,686",Low Vol,3.30%,7.30%,-17.35%
SNC,280,SunContract,"$3,843,632",$0.036707,"104,712,011",*,"$394,874",1.42%,0.24%
SNGLS,49,SingularDTV,"$102,744,000",$0.171240,"600,000,000",*,"$460,446",-1.17%,-6.66%
MAX,399,MaxCoin,"$778,143",$0.012901,"60,317,917","$4,733",-6.66%,-3.85%,1.03%
SNM,117,SONM,"$23,905,868",$0.072145,"331,360,000",*,"$226,659",1.60%,1.81%
SDP,850,SydPak,"$7,971",$0.050055,"159,240",*,Low Vol,1.59%,?
SNT,63,Status,"$76,052,529",$0.021914,"3,470,483,788",*,"$1,179,390",0.82%,1.21%
WGO,567,WavesGo,"$519,609",$0.051976,"9,997,009",*,Low Vol,-21.17%,-8.80%
