symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XtraBYtes,"$12,675,000 ",$0.019500,"650,000,000",*,"$90,065",0.02%,99.65%
CPN,686,CompuCoin,"$71,501 ",$0.003645,"19,615,019",Low Vol,1.29%,9.35%,102.46%
CHEAP,1057,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,7.90%
BLAS,432,BlakeStar,"$299,613 ",$0.001225,"244,579,680","$23,699",-6.32%,9.10%,144.33%
CPC,373,Capricoin,"$946,728 ",$0.475732,"1,990,045",*,"$132,463",-16.96%,14.36%
EOS,18,EOS,"$450,848,733 ",$1.57,"287,764,154",*,"$23,842,600",0.32%,-2.52%
SIB,144,SIBCoin,"$16,376,124 ",$1.08,"15,230,061","$77,186",-1.90%,-1.45%,-10.21%
JWL,710,Jewels,"$51,472 ",$0.002550,"20,181,636",*,Low Vol,1.30%,-3.78%
GAIN,1014,UGAIN,? ,$0.000216,?,Low Vol,1.38%,?,-63.26%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,8.13%
MONETA,993,Moneta,? ,$0.000346,?,Low Vol,1.36%,22.98%,15.51%
ACES,976,Aces,? ,$0.000086,?,*,Low Vol,1.36%,-12.88%
NYC,385,NewYorkCoin,"$787,622 ",$0.000013,"59,719,935,819",$973,4.12%,-37.80%,19.81%
GAIA,552,GAIA,"$431,330 ",$0.017896,"24,101,381",*,Low Vol,1.36%,27.32%
XBC,206,Bitcoin Plus,"$7,653,955 ",$76.90,"99,533",*,"$166,799",1.55%,-2.96%
XBB,222,Boolberry,"$6,305,106 ",$0.661434,"9,532,480","$101,416",1.74%,2.05%,65.64%
MAVRO,1006,Mavro,? ,$0.004625,?,Low Vol,1.36%,-40.33%,-14.56%
LTH,1043,LAthaan,? ,$0.000368,?,Low Vol,?,?,22.26%
MONA,124,MonaCoin,"$21,600,769 ",$0.405405,"53,281,950","$79,600",-0.40%,2.78%,-5.06%
SPR,173,SpreadCoin,"$11,567,454 ",$1.35,"8,568,167","$31,297",-0.49%,3.33%,8.59%
BLITZ,244,Blitzcash,"$5,055,053 ",$1.24,"4,081,198",*,"$29,093",3.62%,6.91%
OPES,1032,Opescoin,? ,$0.001123,?,Low Vol,?,3.55%,-11.44%
TAG,309,TagCoin,"$2,322,692 ",$0.410695,"5,655,516","$31,270",-0.04%,0.96%,-6.99%
LDOGE,356,LiteDoge,"$1,255,678 ",$0.000085,"14,824,398,501",*,"$3,601",1.36%,5.63%
TAJ,730,TajCoin,"$37,805 ",$0.005570,"6,787,441",Low Vol,1.15%,-6.14%,-47.33%
SNAKE,909,SnakeEyes,? ,$0.030450,?,*,$599,-20.79%,-18.76%
PWR,829,Powercoin,"$2,161 ",$0.000043,"49,983,870",Low Vol,1.38%,7.63%,28.56%
XPM,218,Primecoin,"$6,565,402 ",$0.323843,"20,273,411","$633,065",4.40%,-5.68%,-19.98%
AGLC,657,AgrolifeCoin,"$99,298 ",$0.017205,"5,771,546",*,Low Vol,1.38%,-6.87%
BTCS,662,Bitcoin Scrypt,"$96,737 ",$0.005947,"16,267,563",Low Vol,1.38%,-3.59%,6.49%
IXC,318,Ixcoin,"$2,062,497 ",$0.098218,"20,999,088",*,"$1,058",1.26%,1.59%
MTLMC3,759,Metal Music Coin,"$27,569 ",$0.000346,"79,719,140",Low Vol,1.36%,-5.85%,-13.76%
MINEX,876,Minex,? ,$0.502871,?,*,"$8,590",-11.66%,14.05%
CCRB,302,CryptoCarbon,"$2,467,766 ",$0.692782,"3,562,111",*,"$57,964",1.30%,7.48%
NOBL,541,NobleCoin,"$596,425 ",$0.000259,"2,299,523,363",Low Vol,1.30%,29.08%,54.33%
PRIMU,915,Primulon,? ,$0.000227,?,Low Vol,1.14%,-3.46%,-6.60%
XPY,565,PayCoin,"$339,381 ",$0.028919,"11,735,664",**,Low Vol,1.36%,11.12%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,392,410",0.00%,12.26%
MIOTA,5,IOTA,"$2,949,943,285 ",$1.06,"2,779,530,283",*,"$59,598,000",2.04%,17.24%
FIMK,384,FIMKrypto,"$797,640 ",$0.001382,"577,004,618",*,"$1,041",3.60%,-4.91%
BYC,380,Bytecent,"$844,713 ",$0.487916,"1,731,267","$33,062",1.36%,6.39%,5.78%
IXT,183,InsureX,"$10,430,427 ",$0.291525,"35,778,844",*,"$154,881",3.41%,9.51%
BTCD,70,BitcoinDark,"$74,172,343 ",$57.55,"1,288,862","$98,787",-0.13%,2.85%,26.61%
JNS,290,Janus,"$2,700,360 ",$0.127984,"21,099,198",*,$823,0.09%,-10.41%
