symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,059,660",$0.030597,"100,000,000",*,"$7,978",1.05%
Scorecoin,513,SCORE,SCORE,"$238,628",$0.007863,"30,346,591","$1,181",2.07%,-21.54%
LIFE,951,LIFE,LIFE,?,$0.000147,?,*,"$85,179",15.92%
Compcoin,146,CMP,CMP,"$19,734,156",$4.59,"4,297,770","$67,623",-5.23%,-17.32%
Monetha,157,MTH,MTH,"$17,742,280",$0.081830,"216,819,832",*,"$432,535",2.35%
Cyder,1045,CYDER,CYDER,?,$0.000229,?,*,Low Vol,1.46%
ExchangeN,538,EXN,EXN,"$87,662",$0.017189,"5,100,000",*,"$8,146",1.87%
BitDice,201,CSNO,CSNO,"$12,261,900",$0.175170,"70,000,000",*,"$46,581",3.75%
EOS,26,EOS,EOS,"$223,921,355",$0.528177,"423,951,355",*,"$7,189,060",0.41%
Bowhead,603,AHT,AHT,"$862,816",$0.107852,"8,000,000",*,Low Vol,1.31%
FUNCoin,518,FUNC,FUNC,"$181,711",$0.031069,"5,848,581",*,"$1,028",-0.13%
DomRaider,988,DRT,DRT,?,$0.045317,?,*,"$7,473",-1.26%
Populous,45,PPT,PPT,"$140,000,222",$3.39,"41,252,246",*,"$305,448",1.94%
RouletteToken,468,RLT,RLT,"$573,831",$0.056688,"10,122,690",*,"$8,213",1.58%
BlackCoin,180,BLK,BLK,"$13,788,096",$0.180361,"76,447,216",*,"$148,027",1.86%
Monero,10,XMR,XMR,"$1,351,447,679",$88.57,"15,259,336","$39,123,300",0.23%,2.86%
Zilbercoin,1033,ZBC,ZBC,?,$0.041024,?,*,$591,-0.52%
Sativacoin,768,STV,STV,"$70,381",$0.009934,"7,085,196",Low Vol,0.48%,-2.90%
High Voltage,897,HVCO,HVCO,"$13,703",$0.009171,"1,494,171",*,Low Vol,1.46%
Royalties,1189,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,609,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,189,UNO,UNO,"$13,146,388",$66.45,"197,831","$91,869",3.73%,-15.04%
CrevaCoin,563,CREVA,CREVA,"$22,384",$0.000615,"36,390,750",$981,1.91%,-1.24%
AudioCoin,595,ADC,ADC,"$1,480,459",$0.001796,"824,185,329",Low Vol,1.61%,10.70%
MACRON,872,MCRN,MCRN,"$23,008",$0.000057,"401,421,401",*,Low Vol,1.44%
020LondonCoin,744,020,020,"$90,724",$5.8e-07,"156,617,770,248",Low Vol,0.65%,?
OctoCoin,752,888,888,"$81,895",$0.001637,"50,013,500",Low Vol,-9.30%,-22.73%
Substratum,110,SUB,SUB,"$35,039,201",$0.154978,"226,091,449",*,"$1,404,280",1.85%
AdShares,593,ADST,ADST,"$1,534,374",$0.125286,"12,246,971",*,Low Vol,11.75%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$448,336",$1.01,"445,596",*,"$6,841",0.08%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$1.68,?,*,"$37,523",138.57%
Deutsche eMark,511,DEM,DEM,"$264,197",$0.009506,"27,793,416","$1,660",-0.40%,-7.52%
KushCoin,710,KUSH,KUSH,"$126,888",$0.023301,"5,445,516",Low Vol,1.46%,2.77%
PoSToken,456,POS,POS,"$680,315",$1.18,"578,962",*,"$1,225",1.26%
Darcrus,398,DAR,DAR,"$1,421,037",$0.104485,"13,600,388",*,"$2,579",1.12%
EarthCoin,356,EAC,EAC,"$2,423,623",$0.000211,"11,459,968,742","$1,650",1.37%,137.47%
Bismuth,367,BIS,BIS,"$2,207,696",$0.451789,"4,886,565","$44,078",0.14%,-14.47%
Po.et,195,POE,POE,"$12,427,079",$0.005817,"2,136,283,004",*,"$42,757",2.42%
Renos,411,RNS,RNS,"$1,212,123",$0.036339,"33,356,077",*,"$2,027",1.46%
SwagBucks,663,BUCKS,BUCKS,"$231,468",$0.784989,"294,868",Low Vol,6.89%,-6.28%
Golfcoin,1175,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,471,022,891",$309.29,"95,287,592","$793,477,000",1.01%,6.36%
HOdlcoin,653,HODL,HODL,"$283,724",$0.002006,"141,431,575",Low Vol,-1.36%,60.48%
Spots,787,SPT,SPT,"$57,440",$0.002564,"22,406,021",Low Vol,1.46%,-8.74%
Obsidian,227,ODN,ODN,"$9,192,920",$0.376759,"24,400,000",*,"$104,763",5.07%
Tattoocoin (L...,1183,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1027,NXX,NXX,?,$0.006478,?,*,$681,1.24%
LinkedCoin,1086,LKC,LKC,?,$0.000115,?,Low Vol,1.61%,-26.35%
SIGMAcoin,999,SIGMA,SIGMA,?,$0.058753,?,*,"$3,453",2.16%
GBCGoldCoin,836,GBC,GBC,"$33,856",$0.002980,"11,361,817",Low Vol,-19.04%,-21.29%
SOILcoin,835,SOIL,SOIL,"$34,017",$0.005966,"5,702,048",Low Vol,2.26%,0.22%
Dollarcoin,732,DLC,DLC,"$105,438",$0.011578,"9,106,714",Low Vol,1.61%,-5.95%
Abncoin,575,ABN,ABN,$677,$0.010005,"67,700","$1,176",1.44%,21.30%
ZClassic,327,ZCL,ZCL,"$3,187,510",$1.76,"1,809,800","$176,445",-0.61%,4.75%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,341,CRAVE,CRAVE,"$2,833,134",$2.01,"1,406,657",*,"$1,605",1.46%
YashCoin,586,YASH,YASH,"$2,957,620",$0.295755,"10,000,235",*,Low Vol,1.61%
MustangCoin,793,MST,MST,"$53,387",$0.084696,"630,343",Low Vol,1.44%,17.82%
Regalcoin,58,REC,REC,"$109,478,724",$38.96,"2,810,000","$4,402,460",2.67%,-0.01%
Operand,1170,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,583,XTO,XTO,"$3,761,893",$0.115436,"32,588,557",Low Vol,-18.40%,-8.69%
Antimatter,1094,ANTX,ANTX,?,$0.000025,?,Low Vol,1.25%,-6.72%
Quantum Resis...,112,QRL,QRL,"$33,882,108",$0.651579,"52,000,000",*,"$389,236",0.98%
InvisibleCoin,1149,IVZ,IVZ,?,$0.291514,?,*,Low Vol,1.46%
Impact,886,IMX,IMX,"$18,830",$0.000172,"109,508,917",Low Vol,1.46%,?
netBit,1068,NBIT,NBIT,?,$0.029518,?,*,Low Vol,1.44%
Pluton,247,PLU,PLU,"$7,245,702",$8.52,"850,000",*,"$170,467",1.31%
FlavorCoin,840,FLVR,FLVR,"$32,341",$0.001548,"20,898,106",*,Low Vol,1.46%
Kurrent,806,KURT,KURT,"$47,659",$0.004805,"9,919,485",Low Vol,1.61%,38.13%
Phoenixcoin,662,PXC,PXC,"$245,875",$0.004006,"61,382,585",Low Vol,1.47%,-14.73%
Jinn,580,JINN,JINN,"$9,168,176",$156.18,"58,703",*,Low Vol,2.35%
Blackstar,831,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1085,IRL,IRL,?,$0.001146,?,Low Vol,1.46%,-28.67%
Tyrocoin,998,TYC,TYC,?,$0.142146,?,"$3,519",1.46%,5.66%
BritCoin,601,BRIT,BRIT,"$977,928",$0.045981,"21,268,092",Low Vol,1.30%,-9.77%
Opus,353,OPT,OPT,"$2,441,016",$0.017426,"140,080,549",*,"$3,208",17.56%
Bitradio,386,BRO,BRO,"$1,604,998",$0.278003,"5,773,313",*,"$3,158",5.62%
