symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,458,230 ",$0.011474,"650,000,000",*,"$17,717",-2.51%,-4.07%
CPN,494,CompuCoin,"$51,751 ",$0.002638,"19,615,019","$1,721",-33.99%,58.51%,-21.17%
CHEAP,950,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.07%,4.63%
BLAS,478,BlakeStar,"$100,998 ",$0.000415,"243,494,160","$1,733",-1.11%,-17.88%,301.47%
CPC,362,Capricoin,"$866,296 ",$0.435315,"1,990,045",*,"$86,553",-0.77%,-5.63%
EOS,17,EOS,"$513,831,120 ",$1.88,"273,637,551",*,"$38,748,700",0.64%,2.53%
SIB,123,SIBCoin,"$17,790,602 ",$1.17,"15,189,933","$130,763",-1.47%,2.55%,-8.09%
JWL,496,Jewels,"$50,000 ",$0.002478,"20,181,636",*,$503,-10.16%,-19.52%
XDE2,957,XDE II,? ,$1.78,?,*,Low Vol,13.19%,-22.25%
DLISK,768,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,3.41%
MONETA,994,Moneta,? ,$0.000310,?,Low Vol,0.11%,17.77%,60.50%
ACES,992,Aces,? ,$0.000069,?,*,Low Vol,-7.27%,-57.62%
UNIFY,404,Unify,"$427,989 ",$0.026610,"16,083,751","$11,651",-3.73%,6.05%,65.35%
GAIA,588,GAIA,"$248,632 ",$0.010316,"24,101,381",*,Low Vol,0.09%,-4.41%
XBC,171,Bitcoin Plus,"$10,292,015 ",$103.65,"99,295",*,"$179,830",0.76%,3.46%
XBB,247,Boolberry,"$3,906,620 ",$0.409822,"9,532,480","$22,408",0.24%,-0.83%,29.98%
MAVRO,987,Mavro,? ,$0.006607,?,Low Vol,0.10%,24.77%,17.85%
LTH,980,LAthaan,? ,$0.000275,?,Low Vol,-11.02%,4.68%,?
MONA,113,MonaCoin,"$22,359,473 ",$0.420824,"53,132,600","$133,140",1.31%,-3.53%,-13.55%
SPR,168,SpreadCoin,"$10,622,892 ",$1.24,"8,546,516","$100,052",2.58%,3.03%,12.64%
BLITZ,234,Blitzcash,"$4,831,786 ",$1.18,"4,079,453",*,"$54,827",6.60%,14.69%
OPES,1012,Opescoin,? ,$0.001170,?,Low Vol,0.10%,-13.15%,-0.81%
TAG,284,TagCoin,"$2,507,377 ",$0.444711,"5,638,216","$115,846",0.97%,2.41%,6.38%
LDOGE,356,LiteDoge,"$1,047,197 ",$0.000071,"14,820,113,001",*,"$4,346",-0.06%,-14.63%
TAJ,483,TajCoin,"$82,828 ",$0.012292,"6,738,096",$525,19.05%,7.54%,85.46%
MNM,459,Mineum,"$155,496 ",$0.016478,"9,436,367",$746,-15.96%,-8.94%,-1.12%
PWR,815,Powercoin,"$1,720 ",$0.000034,"49,983,870",Low Vol,0.08%,4.65%,24.84%
XPM,190,Primecoin,"$8,190,732 ",$0.405624,"20,192,918","$685,693",-0.56%,0.93%,9.74%
AGLC,603,AgrolifeCoin,"$194,751 ",$0.034132,"5,705,809",*,Low Vol,?,3.78%
BTCS,633,Bitcoin Scrypt,"$110,687 ",$0.006813,"16,246,075",Low Vol,0.10%,19.86%,28.98%
IXC,529,Ixcoin,"$2,198,038 ",$0.104673,"20,999,088",*,Low Vol,0.22%,7.97%
MTLMC3,715,Metal Music Coin,"$40,288 ",$0.000505,"79,719,140",Low Vol,0.11%,53.75%,71.60%
CCRB,303,CryptoCarbon,"$1,988,096 ",$0.558123,"3,562,111",*,"$40,738",0.70%,13.31%
NOBL,410,NobleCoin,"$395,483 ",$0.000172,"2,298,664,239",$626,0.11%,-10.47%,-10.26%
PRIMU,913,Primulon,? ,$0.000239,?,Low Vol,39.04%,2.83%,-2.95%
XPY,598,PayCoin,"$197,524 ",$0.016836,"11,732,200",**,Low Vol,0.11%,-19.19%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,404,780",0.00%,0.47%
MIOTA,7,IOTA,"$1,594,271,862 ",$0.573576,"2,779,530,283",*,"$12,438,700",1.05%,9.82%
FIMK,378,FIMKrypto,"$734,619 ",$0.001273,"577,004,618",*,$831,72.27%,8.31%
BYC,380,Bytecent,"$710,706 ",$0.413124,"1,720,322","$13,000",-6.32%,-2.67%,33.86%
IXT,232,InsureX,"$4,919,591 ",$0.137500,"35,778,844",*,"$78,463",6.48%,1.03%
BTCD,65,BitcoinDark,"$59,519,785 ",$46.18,"1,288,862","$75,352",-0.37%,6.05%,7.87%
JNS,278,Janus,"$2,628,855 ",$0.124595,"21,099,198",*,"$3,965",0.19%,-12.70%
UNITS,605,GameUnits,"$186,605 ",$0.053730,"3,472,983",*,Low Vol,0.10%,30.34%
MAR,492,Marijuanacoin,"$53,945 ",$0.049957,"1,079,837","$1,323",-12.14%,-9.73%,-41.42%
SNC,272,SunContract,"$2,788,994 ",$0.028411,"98,166,002",*,"$380,819",1.64%,24.22%
SNGLS,57,SingularDTV,"$87,132,600 ",$0.145221,"600,000,000",*,"$643,320",-0.48%,-1.47%
MAX,235,MaxCoin,"$4,822,215 ",$0.080582,"59,842,117","$165,167",2.95%,6.66%,-6.28%
SNM,128,SONM,"$17,270,284 ",$0.052119,"331,360,000",*,"$253,181",1.65%,2.51%
AC,527,AsiaCoin,"$2,671,092 ",$0.002822,"946,658,600",Low Vol,1.34%,6.80%,15.22%
TP1,1043,KolschCoin,? ,$0.030650,?,Low Vol,?,2.98%,?
SNT,31,Status,"$242,705,507 ",$0.069934,"3,470,483,788",*,"$24,801,200",3.41%,6.60%
PAC,879,Paccoin,? ,$1.4e-07,?,"$1,264",0.34%,-1.69%,-1.37%
MAD,670,SatoshiMadness,"$68,843 ",$0.000034,"2,000,683,485",*,Low Vol,0.10%,?
LAZ,907,Lazaruscoin,? ,$0.001067,?,*,Low Vol,0.10%,20.13%
AXF,843,AxFunds,? ,$0.075902,?,"$23,173",-0.78%,-2.33%,0.25%
FEI,851,Fuda Energy,? ,$0.021635,?,"$15,679",-0.69%,4.68%,?
FFC,917,FireFlyCoin,? ,$0.000103,?,Low Vol,0.08%,-2.37%,-33.49%
MAO,458,Mao Zedong,"$156,319 ",$0.030040,"5,203,745","$52,902",-3.60%,763.86%,?
GAIN,1013,UGAIN,? ,$0.000585,?,Low Vol,0.10%,4.63%,77.67%
GUC,900,GoldUnionCoin,? ,$2.41,?,*,$527,0.10%,460.91%
MGM,800,Magnum,"$7,095 ",$0.001893,"3,748,685",Low Vol,0.08%,?,?
CNNC,662,Cannation,"$74,149 ",$0.029937,"2,476,893",Low Vol,0.10%,5.87%,12.84%
EVO,674,Evotion,"$63,299 ",$0.025635,"2,469,220",Low Vol,0.07%,2.74%,-29.20%
DTB,122,Databits,"$17,975,455 ",$0.790206,"22,747,809",*,"$247,933",-0.20%,-13.67%
CME,998,Cashme,? ,$0.000069,?,**,Low Vol,0.10%,41.95%
TSE,438,Tattoocoin (S...,"$215,990 ",$0.002389,"90,421,856",*,"$1,093",0.08%,1.80%
GUN,635,Guncoin,"$109,493 ",$0.000583,"187,883,428",Low Vol,0.07%,9.24%,23.10%
GUP,164,Matchpool,"$11,067,150 ",$0.147562,"75,000,000",*,"$331,056",-1.05%,1.48%
PCN,945,PeepCoin,? ,$0.000003,?,*,Low Vol,0.01%,85.04%
TYCHO,908,Tychocoin,? ,$0.092941,?,Low Vol,3.36%,-16.58%,-25.50%
NYC,539,NewYorkCoin,"$941,222 ",$0.000016,"59,719,935,819",Low Vol,-2.13%,216.31%,226.43%
CARBON,353,Carboncoin,"$1,059,268 ",$0.000069,"15,391,977,992",$692,0.10%,109.26%,43.45%
YBC,125,YbCoin,"$17,712,119 ",$5.86,"3,020,474",*,"$203,558",0.91%,0.32%
XBG,1010,BTCGold,? ,$0.002856,?,Low Vol,0.10%,-36.61%,-48.84%
BET,877,BetaCoin,? ,$0.012823,?,"$1,510",-18.71%,118.28%,1270.62%
CMP,279,Compcoin,"$2,574,985 ",$0.688195,"3,741,650","$25,450",0.15%,-54.88%,-95.80%
HUC,309,HunterCoin,"$1,901,672 ",$0.101991,"18,645,490","$80,766",-1.33%,9.64%,7.88%
PEPE,304,PepeCoin,"$1,985,919 ",$0.140503,"14,134,350","$53,181",5.33%,15.35%,58.35%
LSK,29,Lisk,"$250,810,708 ",$2.26,"110,742,005",*,"$3,502,020",1.61%,0.88%
VGC,983,VegasCoin,? ,$0.000275,?,Low Vol,0.10%,4.66%,22.90%
POKE,1016,PokeCoin,? ,$0.000069,?,Low Vol,0.10%,-30.25%,-16.78%
XBTS,747,Beatcoin,"$23,521 ",$0.015426,"1,524,686",Low Vol,1.21%,13.89%,32.79%
TTC,644,TittieCoin,"$97,744 ",$0.000078,"1,259,816,434",Low Vol,-6.68%,-36.23%,-10.26%
SPORT,941,SportsCoin,? ,$0.001755,?,*,Low Vol,0.11%,5.43%
VLT,455,Veltor,"$162,324 ",$0.292552,"554,855",$530,0.08%,3.99%,23.43%
BUMBA,659,BumbaCoin,"$79,414 ",$0.003587,"22,141,460",Low Vol,-2.89%,-17.19%,-14.21%
GRT,647,Grantcoin,"$95,408 ",$0.002271,"42,010,571",*,Low Vol,-7.18%,4.24%
GRS,187,Groestlcoin,"$8,618,284 ",$0.126487,"68,135,730","$309,530",-0.22%,0.99%,11.99%
BLZ,511,BlazeCoin,"$18,538 ",$0.000030,"608,557,394","$1,099",-0.38%,-10.08%,-12.10%
BLU,548,BlueCoin,"$643,445 ",$0.001120,"574,683,675",Low Vol,-1.33%,27.18%,35.87%
PEPECASH,180,Pepe Cash,"$9,460,835 ",$0.013479,"701,884,009",*,"$6,311",2.05%,-0.05%
