symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,132,080",$0.031321,"100,000,000",*,"$10,083",-0.28%
Scorecoin,499,SCORE,SCORE,"$378,932",$0.012487,"30,346,591","$1,902",10.04%,36.02%
LIFE,1005,LIFE,LIFE,?,$0.000118,?,*,"$10,179",35.93%
Compcoin,148,CMP,CMP,"$20,352,177",$4.73,"4,302,804","$209,966",-0.72%,14.55%
Monetha,168,MTH,MTH,"$15,847,947",$0.073093,"216,819,832",*,"$271,651",-4.09%
Cyder,1148,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-0.26%
ExchangeN,537,EXN,EXN,"$79,315",$0.015552,"5,100,000",*,"$1,800",-21.18%
BitDice,153,CSNO,CSNO,"$18,466,210",$0.263803,"70,000,000",*,"$107,700",-0.08%
EOS,25,EOS,EOS,"$233,482,755",$0.538804,"433,335,230",*,"$5,837,190",0.91%
Bowhead,602,AHT,AHT,"$644,774",$0.080597,"8,000,000",*,Low Vol,0.10%
FUNCoin,692,FUNC,FUNC,"$152,442",$0.026065,"5,848,581",*,Low Vol,-0.22%
DomRaider,983,DRT,DRT,?,$0.047214,?,*,"$60,317",-5.84%
Populous,42,PPT,PPT,"$141,987,343",$3.44,"41,252,246",*,"$159,575",-5.76%
RouletteToken,483,RLT,RLT,"$471,779",$0.046606,"10,122,690",*,"$7,050",0.43%
BlackCoin,192,BLK,BLK,"$13,298,715",$0.173939,"76,456,202",*,"$101,219",-0.92%
Monero,10,XMR,XMR,"$1,314,908,985",$86.06,"15,279,459","$24,695,800",-0.13%,-0.91%
Zilbercoin,1051,ZBC,ZBC,?,$0.034901,?,*,$740,-0.23%
Sativacoin,773,STV,STV,"$65,314",$0.009218,"7,085,337",Low Vol,-0.26%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,548,434",$58.37,"197,834","$10,185",1.78%,0.90%
