symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,030,730",$0.030307,"100,000,000",*,"$9,497",1.50%
Scorecoin,502,SCORE,SCORE,"$275,705",$0.009085,"30,346,591",$965,0.84%,-0.69%
LIFE,1004,LIFE,LIFE,?,$0.000118,?,*,"$16,471",62.20%
Compcoin,158,CMP,CMP,"$17,940,208",$4.17,"4,301,878","$341,739",-1.12%,-14.39%
Monetha,168,MTH,MTH,"$15,985,736",$0.073728,"216,819,832",*,"$371,315",-0.40%
Cyder,1078,CYDER,CYDER,?,$0.000292,?,*,Low Vol,1.56%
ExchangeN,534,EXN,EXN,"$89,600",$0.017569,"5,100,000",*,"$6,855",-17.76%
BitDice,159,CSNO,CSNO,"$17,576,020",$0.251086,"70,000,000",*,"$69,078",1.85%
EOS,26,EOS,EOS,"$226,124,907",$0.524346,"431,251,324",*,"$4,706,850",0.54%
Bowhead,594,AHT,AHT,"$870,704",$0.108838,"8,000,000",*,Low Vol,1.53%
FUNCoin,698,FUNC,FUNC,"$137,018",$0.023428,"5,848,581",*,Low Vol,0.82%
DomRaider,980,DRT,DRT,?,$0.044616,?,*,"$49,955",4.31%
Populous,41,PPT,PPT,"$152,089,606",$3.69,"41,252,246",*,"$286,089",-0.78%
RouletteToken,462,RLT,RLT,"$598,710",$0.059145,"10,122,690",*,"$8,611",3.01%
BlackCoin,187,BLK,BLK,"$13,955,168",$0.182529,"76,454,525",*,"$121,967",2.86%
Monero,10,XMR,XMR,"$1,338,978,288",$87.65,"15,275,863","$28,322,900",1.00%,-0.96%
Zilbercoin,1029,ZBC,ZBC,?,$0.035093,?,*,"$2,687",1.53%
Sativacoin,747,STV,STV,"$82,390",$0.011628,"7,085,322",Low Vol,?,-1.90%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1213,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,378,729",$57.52,"197,833","$10,871",1.22%,-10.47%
Wyvern,869,WYV,WYV,"$24,083",$0.014597,"1,649,939",*,Low Vol,1.56%
AudioCoin,579,ADC,ADC,"$1,446,186",$0.001754,"824,577,855",Low Vol,1.41%,-15.40%
MACRON,729,MCRN,MCRN,"$103,125",$0.000257,"401,421,401",*,Low Vol,97.04%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,617,990,248",Low Vol,?,?
OctoCoin,750,888,888,"$81,768",$0.001635,"50,013,500",Low Vol,1.56%,-1.99%
Substratum,112,SUB,SUB,"$30,896,979",$0.136657,"226,091,449",*,"$292,254",3.95%
AdShares,386,ADST,ADST,"$1,825,987",$0.149153,"12,242,373",*,$559,1.54%
MikeTheMug,937,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,452,BRIA,BRIA,"$746,862",$1.63,"458,671",*,"$12,993",0.82%
Aces,1128,ACES,ACES,?,$0.000158,?,*,Low Vol,1.56%
Hedge,284,HDG,HDG,"$5,313,589",$1.43,"3,709,674",*,"$116,694",0.72%
iDice,488,ICE,ICE,"$381,448",$0.242804,"1,571,013",*,$935,1.44%
KushCoin,705,KUSH,KUSH,"$129,879",$0.023851,"5,445,524",Low Vol,1.43%,-1.99%
PoSToken,442,POS,POS,"$862,265",$1.49,"578,962",*,"$6,691",9.18%
Darcrus,577,DAR,DAR,"$1,556,673",$0.114458,"13,600,388",*,Low Vol,0.92%
EarthCoin,601,EAC,EAC,"$752,682",$0.000066,"11,466,718,164",Low Vol,1.17%,-25.22%
Bismuth,392,BIS,BIS,"$1,714,808",$0.350923,"4,886,565","$36,963",2.65%,-11.05%
Po.et,212,POE,POE,"$10,770,113",$0.005042,"2,136,283,004",*,"$128,747",4.97%
Peacecoin,1125,PEC,PEC,?,$0.001752,?,*,Low Vol,1.55%
Renos,411,RNS,RNS,"$1,306,064",$0.039155,"33,356,077",*,"$2,075",1.55%
Golfcoin,1190,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,408,432,163",$297.89,"95,364,551","$260,135,000",0.18%,0.11%
HOdlcoin,653,HODL,HODL,"$249,976",$0.001752,"142,713,570",Low Vol,1.55%,37.13%
Spots,792,SPT,SPT,"$52,519",$0.002344,"22,406,021",Low Vol,1.77%,-6.07%
Obsidian,254,ODN,ODN,"$7,150,152",$0.293039,"24,400,000",*,"$47,378",4.03%
Tattoocoin (L...,1203,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1104,LKC,LKC,?,$0.000117,?,Low Vol,1.56%,-1.50%
SIGMAcoin,1026,SIGMA,SIGMA,?,$0.050448,?,*,"$3,850",0.06%
GBCGoldCoin,851,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,0.00%,8.17%
SOILcoin,825,SOIL,SOIL,"$36,800",$0.006454,"5,702,048",Low Vol,-5.17%,-7.84%
Dollarcoin,711,DLC,DLC,"$121,229",$0.013312,"9,106,714",Low Vol,1.56%,9.33%
Abncoin,939,ABN,ABN,$680,$0.010042,"67,700",Low Vol,1.56%,-1.64%
AMIS,1126,AMIS,AMIS,?,$0.023740,?,*,Low Vol,0.08%
ZClassic,332,ZCL,ZCL,"$3,258,020",$1.80,"1,809,800","$104,278",0.50%,0.13%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,643,682",$1.87,"1,410,287",*,"$6,006",1.56%
YashCoin,567,YASH,YASH,"$3,678,418",$0.367833,"10,000,238",*,Low Vol,1.56%
MustangCoin,787,MST,MST,"$55,967",$0.088789,"630,343",Low Vol,?,-2.46%
WayGuide,675,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1093,OP,OP,?,$0.000701,?,*,Low Vol,1.56%
Tao,297,XTO,XTO,"$4,833,115",$0.148284,"32,593,641","$1,536",1.56%,28.04%
Antimatter,1133,ANTX,ANTX,?,$0.000020,?,Low Vol,0.19%,?
Quantum Resis...,102,QRL,QRL,"$38,664,860",$0.743555,"52,000,000",*,"$363,511",0.66%
InvisibleCoin,1175,IVZ,IVZ,?,$0.276760,?,*,Low Vol,0.25%
Impact,900,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-6.76%
Ethereum Gold,954,ETG,ETG,?,$0.067979,?,*,"$299,315",-7.39%
netBit,1090,NBIT,NBIT,?,$0.029719,?,*,Low Vol,1.56%
Pluton,253,PLU,PLU,"$7,161,220",$8.42,"850,000",*,"$157,811",0.70%
Kurrent,768,KURT,KURT,"$68,645",$0.006920,"9,919,485",Low Vol,1.43%,41.26%
Phoenixcoin,664,PXC,PXC,"$200,794",$0.003267,"61,469,160",Low Vol,1.58%,-6.32%
Jinn,563,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,824,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1111,IRL,IRL,?,$0.001635,?,Low Vol,5.31%,2.16%
Tyrocoin,1039,TYC,TYC,?,$0.113678,?,"$1,804",-17.06%,-24.70%
BritCoin,622,BRIT,BRIT,"$434,818",$0.020445,"21,268,092",Low Vol,0.50%,-22.47%
Opus,367,OPT,OPT,"$2,344,164",$0.016734,"140,080,549",*,"$1,146",-1.79%
Bitradio,400,BRO,BRO,"$1,531,848",$0.264807,"5,784,773",*,"$1,238",6.73%
Helleniccoin,359,HNC,HNC,"$2,630,761",$0.041454,"63,461,879","$27,756",0.49%,17.24%
Bitcoin Silver,988,BTCS,BTCS,?,$0.085850,?,*,"$40,303",-23.73%
BuzzCoin,1005,BUZZ,BUZZ,?,$0.000357,?,"$15,361",18.69%,-7.68%
bitGold,524,BITGOLD,BITGOLD,"$126,172",$1402.39,89.9694,*,"$1,081",0.44%
FireFlyCoin,1110,FFC,FFC,?,$0.000058,?,Low Vol,1.56%,-1.50%
GAIA,631,GAIA,GAIA,"$379,941",$0.015764,"24,101,381",*,Low Vol,-0.66%
DigitalDevelo...,473,DDF,DDF,"$513,510",$0.100328,"5,118,307",*,"$3,131",-1.13%
Regalcoin,944,REC,REC,?,$80.70,?,"$7,871,600",0.99%,42.29%
