symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.38%
XBY,231,XTRABYTES,"$7,106,468",$0.016721,"425,000,000",*,"$32,193",1.73%,1.80%
CPN,755,CompuCoin,"$46,735",$0.002383,"19,615,019",Low Vol,-5.16%,2.71%,0.02%
CHEAP,1072,Cheapcoin,?,$0.000117,?,*,Low Vol,0.45%,54.91%
BLAS,496,BlakeStar,"$107,199",$0.000427,"251,177,872","$2,051",0.82%,22.47%,7.87%
CSNO,192,BitDice,"$10,936,590",$0.156237,"70,000,000",*,"$47,287",3.78%,?
EOS,28,EOS,"$210,658,271",$0.572343,"368,062,981",*,"$5,667,390",-0.75%,2.30%
SIB,142,SIBCoin,"$19,385,043",$1.25,"15,506,173","$210,241",-1.08%,10.93%,12.17%
JWL,758,Jewels,"$44,932",$0.002226,"20,181,636",*,Low Vol,0.43%,3.16%
GAIN,1094,UGAIN,?,$0.000940,?,Low Vol,?,3.58%,296.13%
DLISK,812,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,414,EOT Token,"$737,682",$0.295073,"2,500,000",*,"$1,126",-6.47%,-2.24%
ACES,1040,Aces,?,$0.000078,?,*,Low Vol,0.45%,106.53%
UNIFY,409,Unify,"$782,642",$0.044173,"17,717,856","$11,279",-0.82%,-5.39%,24.79%
GAIA,604,GAIA,"$281,473",$0.011679,"24,101,381",*,Low Vol,0.45%,?
XBC,239,Bitcoin Plus,"$6,406,049",$63.44,"100,985",*,"$72,624",0.38%,0.45%
MAVRO,1055,Mavro,?,$0.005898,?,Low Vol,0.45%,6.81%,?
LTH,1097,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.64%
KRONE,526,Kronecoin,"$28,278",$0.014394,"1,964,600",$837,3.18%,2.53%,38.85%
MONA,118,MonaCoin,"$24,816,527",$0.457894,"54,197,100","$68,512",0.17%,-1.58%,1.55%
CYDER,968,Cyder,?,$0.000586,?,*,$658,0.45%,3.27%
SPR,152,SpreadCoin,"$16,679,226",$1.89,"8,815,053","$106,637",5.48%,4.87%,-6.45%
BLITZ,254,Blitzcash,"$5,570,618",$1.36,"4,090,629",*,"$62,383",0.67%,1.21%
OPES,1060,Opescoin,?,$0.001133,?,Low Vol,0.46%,?,-8.07%
MANA,890,Decentraland,?,$0.014584,?,*,"$291,804",0.11%,13.22%
TAG,459,TagCoin,"$336,888",$0.058705,"5,738,702",$528,0.45%,-3.68%,-47.53%
LDOGE,402,LiteDoge,"$865,407",$0.000058,"14,850,751,005",*,"$1,018",1.37%,29.77%
EXL,1012,Excelcoin,?,$0.000664,?,Low Vol,0.45%,119.45%,67.38%
TAJ,794,TajCoin,"$29,149",$0.004033,"7,226,934",Low Vol,2.65%,8.42%,10.09%
VOYA,894,Voyacoin,?,$7.76,?,"$127,735",-0.18%,12.92%,120.34%
CPC,383,Capricoin,"$1,198,200",$0.602097,"1,990,045",*,"$60,359",1.53%,3.09%
XPM,318,Primecoin,"$2,779,532",$0.134098,"20,727,616","$711,421",0.76%,8.10%,-8.06%
GP,518,GoldPieces,"$48,096",$0.039418,"1,220,161",*,"$1,219",-5.58%,38.83%
XPTX,483,PlatinumBAR,"$173,849",$0.588007,"295,659","$1,213",0.45%,0.28%,-11.63%
IXC,554,Ixcoin,"$1,421,592",$0.067698,"20,999,088",*,Low Vol,0.63%,4.68%
XPA,166,XPlay,"$14,582,300",$0.014582,"1,000,000,000",*,"$54,358",0.19%,0.58%
BLOCKPAY,588,BlockPay,"$372,475",$0.068617,"5,428,300",*,Low Vol,3.52%,-47.14%
CCRB,377,CryptoCarbon,"$1,250,354",$0.351015,"3,562,111",*,"$9,981",-15.76%,-7.23%
NOBL,574,NobleCoin,"$445,950",$0.000193,"2,305,034,359",Low Vol,0.46%,25.70%,-1.63%
PRIMU,1084,Primulon,?,$0.000117,?,Low Vol,0.45%,3.02%,-1.54%
XPY,626,PayCoin,"$172,854",$0.014646,"11,801,956",Low Vol,0.45%,1.90%,-20.08%
FEDS,1111,FedoraShare,?,$0.000011,?,*,Low Vol,?,-0.23%
MIOTA,8,IOTA,"$1,506,505,413",$0.542000,"2,779,530,283",*,"$11,227,000",0.97%,-0.22%
FID,927,BITFID,?,$0.117178,?,*,"$6,646",0.45%,54.91%
FIMK,426,FIMKrypto,"$631,047",$0.001094,"577,004,618",*,$842,-10.26%,-2.79%
BYC,392,Bytecent,"$1,017,595",$0.568350,"1,790,437","$17,137",0.48%,3.44%,0.48%
IXT,196,iXledger,"$10,581,199",$0.295739,"35,778,844",*,"$126,460",-5.58%,-10.31%
BTCD,49,BitcoinDark,"$117,121,742",$90.87,"1,288,862","$84,586",0.33%,3.37%,-6.91%
JNS,553,Janus,"$1,445,362",$0.066683,"21,675,059",*,Low Vol,0.45%,50.97%
UNITS,663,GameUnits,"$111,748",$0.032176,"3,472,983",*,Low Vol,0.46%,17.95%
MAR,759,Marijuanacoin,"$44,639",$0.035656,"1,251,959",Low Vol,0.47%,8.48%,-7.90%
SNC,288,SunContract,"$3,850,732",$0.036775,"104,712,011",*,"$103,296",-0.01%,0.99%
XBL,395,Billionaire T...,"$984,168",$0.296850,"3,315,372",*,"$77,033",-4.67%,2.61%
SNGLS,51,SingularDTV,"$103,526,400",$0.172544,"600,000,000",*,"$600,684",0.68%,3.53%
MAX,415,MaxCoin,"$735,484",$0.012186,"60,352,397","$1,384",-1.14%,5.46%,-38.50%
SNM,116,SONM,"$25,319,715",$0.076411,"331,360,000",*,"$379,677",0.18%,8.08%
SDP,857,SydPak,"$8,435",$0.052964,"159,260",*,Low Vol,0.45%,2.96%
SNT,66,Status,"$82,743,969",$0.023842,"3,470,483,788",*,"$920,105",0.66%,7.81%
WGO,560,WavesGo,"$714,888",$0.071510,"9,997,009",*,Low Vol,3.48%,16.17%
MAD,704,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,0.12%
AHT,548,Bowhead,"$2,006,568",$0.250821,"8,000,000",*,Low Vol,1.72%,12.18%
AXF,1031,AxFunds,?,$0.021483,?,Low Vol,0.45%,?,43.39%
FEI,1025,Fuda Energy,?,$0.001512,?,Low Vol,0.00%,-9.23%,-73.97%
UGT,914,UG Token,?,$0.277118,?,*,"$18,601",-0.11%,0.54%
FFC,991,FireFlyCoin,?,$0.000078,?,Low Vol,0.45%,3.27%,-1.79%
MAO,477,Mao Zedong,"$209,758",$0.040309,"5,203,745","$1,294",0.45%,9.14%,0.83%
SPT,741,Spots,"$54,382",$0.002427,"22,406,021",Low Vol,0.45%,-1.98%,-8.50%
GUC,972,GoldUnionCoin,?,$0.432112,?,*,Low Vol,0.45%,?
MGM,855,Magnum,"$9,512",$0.002498,"3,807,780",Low Vol,?,?,1.17%
SHDW,601,Shadow Token,"$289,532",$0.041362,"7,000,000",*,Low Vol,4.84%,-18.39%
USDE,491,USDe,"$132,901",$0.000117,"1,134,178,914",$984,0.45%,-2.84%,14.65%
DTB,190,Databits,"$11,372,903",$0.499956,"22,747,809",*,"$54,773",-0.22%,2.51%
CME,1086,Cashme,?,$0.000039,?,Low Vol,0.45%,3.16%,-50.77%
TSE,757,Tattoocoin (S...,"$45,114",$0.000499,"90,421,856",*,Low Vol,3.59%,1.48%
GUN,689,Guncoin,"$89,809",$0.000468,"191,745,478",Low Vol,0.45%,12.75%,17.25%
GUP,175,Matchpool,"$13,235,550",$0.176474,"75,000,000",*,"$160,438",0.01%,6.24%
PCN,1122,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,404,Tychocoin,"$861,528",$0.171470,"5,024,368","$37,415",1.35%,-2.95%,31.58%
NYC,445,NewYorkCoin,"$442,659",$0.000003,"129,032,781,759",$871,0.88%,16.71%,-30.82%
CARBON,431,Carboncoin,"$601,199",$0.000039,"15,391,996,458","$2,073",0.45%,3.27%,-18.11%
YBC,333,YbCoin,"$2,324,132",$0.769446,"3,020,526",*,"$177,717",1.83%,31.82%
XBG,945,BTCGold,?,$0.000703,?,"$2,090",-3.38%,4.24%,-64.60%
BET,969,BetaCoin,?,$0.009963,?,$623,0.45%,-19.15%,-8.51%
CMP,157,Compcoin,"$15,838,101",$3.71,"4,267,730","$355,786",-3.37%,6.42%,80.09%
MRNG,959,MorningStar,?,$0.004961,?,*,$898,0.45%,-2.64%
SOUL,1087,SoulCoin,?,$0.000039,?,Low Vol,0.43%,3.27%,-1.54%
HUC,346,HunterCoin,"$1,877,892",$0.097062,"19,347,330","$10,906",0.08%,3.18%,12.55%
BOST,730,BoostCoin,"$62,514",$0.005273,"11,855,487",Low Vol,35.60%,-2.78%,-34.53%
LSK,14,Lisk,"$689,962,153",$6.12,"112,736,335",*,"$9,787,720",0.22%,6.40%
VGC,1027,VegasCoin,?,$0.000586,?,Low Vol,0.45%,-10.93%,-2.30%
XBTS,781,Beatcoin,"$34,640",$0.022720,"1,524,686",Low Vol,0.51%,-10.69%,11.48%
TTC,660,TittieCoin,"$115,215",$0.000091,"1,259,816,434",Low Vol,0.11%,19.42%,8.81%
SPORT,980,SportsCoin,?,$0.000312,?,*,Low Vol,14.72%,-44.92%
VLT,610,Veltor,"$260,109",$0.468788,"554,855",Low Vol,0.45%,-8.20%,-12.49%
BUMBA,786,BumbaCoin,"$32,756",$0.001471,"22,268,642",Low Vol,-30.03%,-39.47%,-43.85%
GRT,674,Grantcoin,"$106,074",$0.002500,"42,433,211",*,Low Vol,21.30%,6.66%
GRS,199,Groestlcoin,"$10,352,950",$0.151221,"68,462,385","$390,238",1.01%,-1.65%,-31.69%
BLZ,804,BlazeCoin,"$25,250",$0.000041,"608,557,394",Low Vol,0.62%,21.32%,53.24%
BLU,325,BlueCoin,"$2,512,977",$0.004373,"574,683,675","$6,996",-0.88%,14.53%,9.32%
PEPECASH,238,Pepe Cash,"$6,549,638",$0.009332,"701,884,009",*,"$3,962",-0.35%,7.84%
1337,368,1337,"$1,391,550",$0.000060,"23,271,965,570",*,"$3,589",-1.36%,22.41%
MARS,743,Marscoin,"$53,277",$0.001884,"28,279,074",Low Vol,0.56%,-7.71%,-1.06%
DOLLAR,826,Dollar Online,"$15,840",$0.021014,"753,776",Low Vol,0.45%,2.89%,-5.06%
FLAX,645,Flaxscript,"$144,750",$0.025974,"5,572,939",Low Vol,16.76%,29.33%,-23.07%
RUSTBITS,427,Rustbits,"$619,212",$0.017541,"35,300,866",*,"$4,244",-0.06%,-30.38%
GBRC,1078,Global Busine...,?,$0.000078,?,Low Vol,0.45%,-18.28%,-44.55%
SC,41,Siacoin,"$143,865,563",$0.004855,"29,635,017,350","$2,209,700",0.35%,5.52%,-3.03%
FTC,232,Feathercoin,"$7,081,347",$0.040126,"176,477,320","$32,942",0.12%,0.29%,-19.20%
GRE,449,Greencoin,"$421,293",$0.000124,"3,390,168,641",*,"$1,555",0.68%,-45.45%
GRC,176,GridCoin,"$13,170,284",$0.033743,"390,312,753","$95,423",1.34%,7.37%,7.08%
BLK,171,BlackCoin,"$13,731,514",$0.179748,"76,393,141",*,"$1,189,150",-0.04%,2.94%
WGR,187,Wagerr,"$11,925,726",$0.065168,"183,000,000",*,"$28,372",-2.04%,-5.66%
GRN,996,Granite,?,$0.009804,?,Low Vol,0.45%,5.32%,?
SPRTS,542,Sprouts,"$16,579,207",$0.000027,"607,248,010,261",*,Low Vol,0.23%,86.28%
BLC,655,Blakecoin,"$123,323",$0.008155,"15,122,697",Low Vol,0.51%,3.32%,27.44%
DCRE,1099,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,918,Mind Gene,?,$0.008593,?,"$13,926",-2.71%,0.36%,51.20%
XCXT,468,CoinonatX,"$279,516",$0.021438,"13,038,479","$2,861",-3.63%,-15.38%,-28.29%
TOP,1081,TopCoin,?,$0.000547,?,Low Vol,0.45%,-14.96%,-8.10%
CBD,1121,CBD Crystals,?,$0.001306,?,*,Low Vol,?,4.61%
SHA,1043,SHACoin,?,$0.000742,?,Low Vol,0.32%,9.01%,-1.49%
