symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,?,$0.000040,?,Low Vol,0.11%,?,?
XBY,237,XTRABYTES,"$6,474,705",$0.015235,"425,000,000",*,"$58,544",-2.82%,-6.35%
CPN,751,CompuCoin,"$47,248",$0.002409,"19,615,019",Low Vol,-0.15%,-0.45%,-3.21%
CHEAP,1091,Cheapcoin,?,$0.000119,?,*,Low Vol,0.11%,1.06%
BLAS,502,BlakeStar,"$98,587",$0.000392,"251,325,232","$1,430",-8.28%,-7.59%,11.53%
CSNO,196,BitDice,"$11,065,320",$0.158076,"70,000,000",*,"$48,568",0.11%,5.99%
EOS,28,EOS,"$212,366,110",$0.574101,"369,910,713",*,"$5,548,670",0.65%,-0.30%
SIB,138,SIBCoin,"$21,835,985",$1.41,"15,511,377","$752,663",0.09%,18.66%,35.24%
JWL,759,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.40%
GAIN,1047,UGAIN,?,$0.001010,?,Low Vol,0.11%,?,18.29%
DLISK,809,DAPPSTER,"$23,711",$0.000237,"100,000,000",*,Low Vol,0.02%,?
EOT,383,EOT Token,"$1,158,395",$0.463358,"2,500,000",*,"$20,470",27.90%,38.18%
ACES,1048,Aces,?,$0.000084,?,*,Low Vol,0.02%,7.00%
UNIFY,415,Unify,"$766,999",$0.043288,"17,718,602","$15,241",0.05%,-3.31%,32.23%
GAIA,601,GAIA,"$295,264",$0.012251,"24,101,381",*,Low Vol,0.11%,4.82%
XBC,243,Bitcoin Plus,"$6,333,222",$62.70,"101,006",*,"$25,845",-0.05%,-0.79%
MAVRO,1038,Mavro,?,$0.005335,?,Low Vol,0.11%,-3.20%,4.60%
LTH,1027,LAthaan,?,$0.000277,?,Low Vol,0.11%,?,?
KRONE,530,Kronecoin,"$28,437",$0.014313,"1,986,800",$744,-0.83%,0.03%,18.29%
MONA,122,MonaCoin,"$24,236,649",$0.447029,"54,217,175","$51,054",0.44%,-2.76%,-2.73%
CYDER,935,Cyder,?,$0.000237,?,*,"$4,258",-33.26%,-59.58%
SPR,161,SpreadCoin,"$15,552,409",$1.76,"8,820,008","$178,439",0.95%,-0.71%,-16.04%
BLITZ,252,Blitzcash,"$5,981,986",$1.46,"4,091,086",*,"$23,836",0.13%,7.84%
OPES,1108,Opescoin,?,$0.001132,?,Low Vol,?,-0.21%,-6.84%
MANA,890,Decentraland,?,$0.014560,?,*,"$396,386",1.49%,-0.86%
TAG,587,TagCoin,"$347,070",$0.060477,"5,738,826",Low Vol,11.88%,3.09%,-42.51%
LDOGE,403,LiteDoge,"$927,354",$0.000062,"14,851,321,505",*,"$1,351",40.37%,6.58%
EXL,1120,Excelcoin,?,$0.000701,?,Low Vol,?,5.50%,79.00%
TAJ,793,TajCoin,"$30,755",$0.004245,"7,245,080",Low Vol,0.28%,6.80%,19.84%
VOYA,914,Voyacoin,?,$5.93,?,"$21,187",0.01%,-23.58%,64.31%
CPC,382,Capricoin,"$1,192,095",$0.599029,"1,990,045",*,"$24,216",0.36%,0.90%
PWR,877,Powercoin,"$1,975",$0.000040,"49,983,870",Low Vol,0.11%,1.06%,0.86%
XPM,322,Primecoin,"$2,819,279",$0.135950,"20,737,617","$1,122,100",0.62%,3.20%,1.17%
GP,513,GoldPieces,"$70,131",$0.057476,"1,220,161",*,"$1,166",0.70%,35.35%
XPTX,485,PlatinumBAR,"$186,059",$0.623139,"298,584","$5,007",8.34%,-10.77%,-17.39%
IXC,556,Ixcoin,"$1,370,524",$0.065266,"20,999,088",*,Low Vol,-0.18%,-3.85%
XPA,171,XPlay,"$14,590,500",$0.014590,"1,000,000,000",*,"$24,366",0.12%,-0.46%
CCRB,376,CryptoCarbon,"$1,293,043",$0.362999,"3,562,111",*,"$18,137",-0.24%,-13.77%
NOBL,583,NobleCoin,"$369,151",$0.000160,"2,305,164,897",Low Vol,0.03%,-6.26%,-19.14%
PRIMU,1034,Primulon,?,$0.000118,?,Low Vol,0.11%,0.30%,-24.92%
XPY,649,PayCoin,"$139,924",$0.011856,"11,802,228",Low Vol,0.01%,-19.19%,-29.50%
FEDS,885,FedoraShare,?,$0.000006,?,*,"$2,563,760",-38.48%,-42.07%
MIOTA,8,IOTA,"$1,434,129,224",$0.515961,"2,779,530,283",*,"$14,600,600",-1.39%,-4.36%
FID,934,BITFID,?,$0.118557,?,*,"$5,279",0.11%,51.59%
FIMK,427,FIMKrypto,"$638,473",$0.001107,"577,004,618",*,$780,3.81%,-6.84%
BYC,394,Bytecent,"$1,030,301",$0.575041,"1,791,700","$9,115",0.04%,1.94%,4.72%
IXT,199,iXledger,"$10,622,810",$0.296902,"35,778,844",*,"$83,961",0.06%,-2.24%
BTCD,49,BitcoinDark,"$121,027,252",$93.90,"1,288,862","$137,482",-0.24%,3.38%,3.26%
JNS,557,Janus,"$1,326,145",$0.061183,"21,675,059",*,Low Vol,0.05%,3.27%
UNITS,672,GameUnits,"$108,911",$0.031359,"3,472,983",*,Low Vol,-1.65%,-1.25%
MAR,763,Marijuanacoin,"$42,917",$0.034214,"1,254,374",Low Vol,0.17%,-5.93%,-10.46%
SNC,292,SunContract,"$3,761,109",$0.035919,"104,712,011",*,"$110,073",0.13%,-4.13%
XBL,397,Billionaire T...,"$1,003,036",$0.302541,"3,315,372",*,"$30,365",1.38%,-4.28%
SNGLS,51,SingularDTV,"$109,433,400",$0.182389,"600,000,000",*,"$599,885",0.71%,5.71%
MAX,423,MaxCoin,"$684,628",$0.011342,"60,362,229",$581,0.11%,-9.15%,-46.36%
SNM,116,SONM,"$26,243,116",$0.079198,"331,360,000",*,"$366,840",-0.08%,4.38%
SDP,857,SydPak,"$8,742",$0.054892,"159,264",*,Low Vol,0.11%,3.52%
SNT,55,Status,"$103,457,551",$0.029811,"3,470,483,788",*,"$5,532,060",-4.90%,26.48%
WGO,401,WavesGo,"$936,488",$0.093677,"9,997,009",*,"$3,004",0.50%,44.95%
MAD,702,SatoshiMadness,"$79,065",$0.000040,"2,000,683,485",*,Low Vol,0.10%,?
AHT,558,Bowhead,"$1,264,608",$0.158076,"8,000,000",*,Low Vol,0.11%,-6.74%
AXF,1110,AxFunds,?,$0.021368,?,Low Vol,?,-0.65%,55.81%
FEI,1040,Fuda Energy,?,$0.001506,?,Low Vol,0.00%,-0.30%,-56.93%
UGT,905,UG Token,?,$0.262681,?,*,"$58,562",0.93%,-5.84%
FFC,993,FireFlyCoin,?,$0.000079,?,Low Vol,0.11%,-18.01%,-4.28%
MAO,486,Mao Zedong,"$185,082",$0.035567,"5,203,745",$768,-4.66%,-11.84%,-11.12%
SPT,727,Spots,"$59,747",$0.002667,"22,406,021",Low Vol,1.72%,9.69%,1.66%
GUC,1115,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,0.73%
MGM,860,Magnum,"$7,678",$0.002015,"3,809,400",Low Vol,0.11%,?,-14.74%
SHDW,603,Shadow Token,"$285,872",$0.040839,"7,000,000",*,Low Vol,0.16%,3.87%
USDE,654,USDe,"$134,465",$0.000119,"1,134,181,807",Low Vol,0.10%,1.08%,34.05%
DTB,192,Databits,"$11,417,011",$0.501895,"22,747,809",*,"$35,366",-1.52%,-0.32%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-0.29%,-50.25%
TSE,767,Tattoocoin (S...,"$42,093",$0.000466,"90,421,856",*,Low Vol,0.16%,1.43%
GUN,691,Guncoin,"$90,529",$0.000472,"191,820,628",Low Vol,-0.47%,0.63%,16.96%
GUP,166,Matchpool,"$15,163,125",$0.202175,"75,000,000",*,"$304,904",6.53%,14.16%
PCN,1065,PeepCoin,?,$4.4e-07,?,*,Low Vol,-1.18%,?
TYCHO,411,Tychocoin,"$814,289",$0.162068,"5,024,368","$36,480",0.13%,-5.22%,28.49%
NYC,443,NewYorkCoin,"$531,163",$0.000004,"129,032,781,759","$1,812",-1.36%,9.55%,-12.77%
CARBON,433,Carboncoin,"$608,276",$0.000040,"15,391,996,666","$1,033",0.10%,1.08%,0.86%
YBC,336,YbCoin,"$2,320,072",$0.768092,"3,020,566",*,"$253,263",0.31%,4.05%
XBG,937,BTCGold,?,$0.000632,?,"$4,005",10.46%,-19.15%,-53.75%
BET,976,BetaCoin,?,$0.008083,?,Low Vol,-21.30%,-19.90%,-41.18%
CMP,170,Compcoin,"$14,842,528",$3.48,"4,268,676","$115,178",1.29%,-7.53%,133.23%
MRNG,966,MorningStar,?,$0.003596,?,*,$739,1.22%,-28.99%
HUC,350,HunterCoin,"$1,961,087",$0.101327,"19,354,040","$10,311",-0.37%,3.84%,9.13%
BOST,735,BoostCoin,"$52,942",$0.004466,"11,855,487",Low Vol,0.10%,-23.72%,-34.83%
LSK,14,Lisk,"$686,885,616",$6.09,"112,774,100",*,"$9,158,040",-0.58%,-0.64%
VGC,1054,VegasCoin,?,$0.000593,?,Low Vol,0.10%,1.08%,-0.08%
POKE,1101,PokeCoin,?,$0.000078,?,Low Vol,?,0.12%,-0.08%
XBTS,802,Beatcoin,"$26,065",$0.017095,"1,524,686",Low Vol,-0.42%,-25.31%,-51.04%
TTC,680,TittieCoin,"$101,590",$0.000081,"1,259,816,434",Low Vol,-0.40%,-13.67%,-21.15%
SPORT,979,SportsCoin,?,$0.000751,?,*,Low Vol,0.10%,?
VLT,600,Veltor,"$296,041",$0.533546,"554,855",Low Vol,0.11%,13.68%,-0.25%
BUMBA,731,BumbaCoin,"$58,532",$0.002628,"22,271,000",Low Vol,0.84%,0.31%,-0.64%
GRT,670,Grantcoin,"$110,699",$0.002608,"42,441,829",*,Low Vol,0.02%,25.90%
GRS,194,Groestlcoin,"$11,302,618",$0.165078,"68,468,348","$271,288",4.15%,8.47%,-32.74%
BLZ,815,BlazeCoin,"$21,805",$0.000036,"608,557,394",Low Vol,-0.14%,-8.06%,26.30%
BLU,331,BlueCoin,"$2,480,111",$0.004316,"574,683,675","$1,785",8.73%,-2.17%,8.18%
