symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.26%
XBY,249,XTRABYTES,"$6,500,800",$0.015296,"425,000,000",*,"$17,526",0.22%,1.62%
CPN,781,CompuCoin,"$41,903",$0.002136,"19,615,019",Low Vol,4.73%,-12.29%,-3.12%
CHEAP,1047,Cheapcoin,?,$0.000123,?,*,Low Vol,-0.29%,-3.08%
BLAS,502,BlakeStar,"$114,874",$0.000456,"251,691,712","$5,014",16.62%,-15.20%,50.73%
CSNO,186,BitDice,"$12,644,940",$0.180642,"70,000,000",*,"$78,263",4.46%,1.91%
EOS,22,EOS,"$269,480,660",$0.721307,"373,600,506",*,"$20,393,600",-0.60%,-5.85%
SIB,151,SIBCoin,"$18,062,092",$1.16,"15,525,797","$134,598",-0.17%,-10.77%,11.73%
JWL,768,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,-0.02%,-4.37%
XDE2,942,XDE II,?,$1.28,?,*,"$2,379",-0.29%,-5.66%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$719,463",$0.287785,"2,500,000",*,"$3,442",-3.11%,-29.11%
ACES,996,Aces,?,$0.000108,?,*,Low Vol,3.00%,-60.98%
UNIFY,417,Unify,"$828,705",$0.046765,"17,720,700","$10,310",4.09%,4.35%,54.93%
GAIA,627,GAIA,"$228,409",$0.009477,"24,101,381",*,Low Vol,0.32%,-17.24%
XBC,245,Bitcoin Plus,"$6,690,865",$66.21,"101,061",*,"$102,931",0.88%,-2.33%
MAVRO,1092,Mavro,?,$0.006158,?,Low Vol,-0.29%,-0.63%,30.03%
LTH,1073,LAthaan,?,$0.000287,?,Low Vol,-0.29%,-3.06%,7.76%
KRONE,534,Kronecoin,"$30,415",$0.014852,"2,047,808","$1,214",2.42%,-2.54%,32.24%
MONA,127,MonaCoin,"$24,055,591",$0.443276,"54,267,750","$96,518",-0.81%,-2.87%,-2.71%
CYDER,933,Cyder,?,$0.000657,?,*,"$7,327",-0.29%,-37.36%
SPR,164,SpreadCoin,"$16,169,731",$1.83,"8,832,395","$58,651",6.15%,4.01%,-11.67%
BLITZ,256,Blitzcash,"$5,818,217",$1.42,"4,091,861",*,"$17,993",-1.04%,-4.58%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,?,16.38%
MANA,157,Decentraland,"$17,517,382",$0.015239,"1,149,540,118",*,"$368,122",1.35%,-4.12%
TAG,602,TagCoin,"$348,546",$0.060733,"5,738,976",Low Vol,-0.14%,-8.21%,-19.90%
LDOGE,405,LiteDoge,"$1,000,066",$0.000067,"14,852,787,505",*,"$2,321",1.47%,14.15%
EXL,1059,Excelcoin,?,$0.001108,?,Low Vol,-0.29%,-3.08%,334.09%
TAJ,810,TajCoin,"$30,695",$0.004221,"7,271,567",Low Vol,0.58%,-4.25%,18.19%
VOYA,976,Voyacoin,?,$4.11,?,Low Vol,-3.90%,-3.71%,-63.91%
CPC,394,Capricoin,"$1,121,878",$0.563745,"1,990,045",*,"$112,041",-0.33%,-7.82%
PWR,884,Powercoin,"$2,052",$0.000041,"49,983,870",Low Vol,-0.29%,-3.08%,12.54%
XPM,324,Primecoin,"$3,074,488",$0.148068,"20,764,029","$745,172",-1.27%,-0.31%,24.37%
GP,740,GoldPieces,"$60,125",$0.049276,"1,220,161",*,Low Vol,-0.33%,-9.38%
XPTX,493,PlatinumBAR,"$149,157",$0.493671,"302,138","$6,715",40.43%,-28.03%,-11.39%
IXC,563,Ixcoin,"$1,246,418",$0.059356,"20,999,088",*,Low Vol,-0.33%,-8.53%
XPA,174,XPlay,"$14,453,500",$0.014453,"1,000,000,000",*,"$22,908",-0.28%,-5.68%
CCRB,386,CryptoCarbon,"$1,210,993",$0.339965,"3,562,111",*,"$12,096",-3.20%,-0.75%
NOBL,582,NobleCoin,"$567,912",$0.000246,"2,305,483,304",Low Vol,-0.33%,7.43%,16.48%
PRIMU,1078,Primulon,?,$0.000123,?,Low Vol,-0.29%,-2.56%,13.85%
XPY,646,PayCoin,"$157,443",$0.013339,"11,802,978",Low Vol,-0.33%,-5.81%,-1.24%
FEDS,893,FedoraShare,?,$0.000009,?,*,"$1,886,990",0.00%,-2.96%
MIOTA,8,IOTA,"$1,555,291,729",$0.559552,"2,779,530,283",*,"$27,369,700",-1.71%,3.52%
FID,1024,BITFID,?,$0.082110,?,*,Low Vol,-0.29%,-35.39%
FIMK,431,FIMKrypto,"$639,604",$0.001108,"577,004,618",*,$797,-0.29%,-0.52%
BYC,392,Bytecent,"$1,134,614",$0.632166,"1,794,803","$157,341",-1.09%,-0.66%,22.91%
IXT,205,iXledger,"$10,616,692",$0.296731,"35,778,844",*,"$89,586",0.01%,-0.50%
BTCD,51,BitcoinDark,"$117,719,903",$91.34,"1,288,862","$217,537",-0.30%,-6.46%,17.66%
JNS,379,Janus,"$1,318,975",$0.060453,"21,818,153",*,"$9,026",-1.40%,-34.85%
UNITS,675,GameUnits,"$114,661",$0.033015,"3,472,983",*,Low Vol,31.31%,-34.23%
MAR,757,Marijuanacoin,"$51,243",$0.040852,"1,254,374",Low Vol,-0.46%,7.63%,52.33%
SNC,304,SunContract,"$3,640,219",$0.034764,"104,712,011",*,"$17,022",0.44%,-2.71%
XBL,440,Billionaire T...,"$570,764",$0.172157,"3,315,372",*,"$26,040",-0.29%,-28.72%
SNGLS,59,SingularDTV,"$95,912,400",$0.159854,"600,000,000",*,"$491,122",0.18%,-9.49%
MAX,406,MaxCoin,"$989,199",$0.016381,"60,386,973","$7,037",-3.82%,30.04%,31.04%
SNM,113,SONM,"$29,910,873",$0.090267,"331,360,000",*,"$587,762",2.57%,-6.91%
SDP,862,SydPak,"$9,084",$0.057025,"159,291",*,Low Vol,-0.29%,-3.12%
SNT,62,Status,"$93,276,193",$0.026877,"3,470,483,788",*,"$2,062,800",0.42%,-8.37%
WGO,418,WavesGo,"$825,714",$0.082596,"9,997,009",*,"$2,202",2.26%,-29.22%
MAD,713,SatoshiMadness,"$82,138",$0.000041,"2,000,683,485",*,Low Vol,-0.29%,-3.08%
AHT,557,Bowhead,"$2,563,888",$0.320486,"8,000,000",*,Low Vol,-0.92%,-8.51%
AXF,1067,AxFunds,?,$0.020979,?,Low Vol,-0.29%,-7.55%,?
FEI,993,Fuda Energy,?,$0.001198,?,Low Vol,0.00%,?,-47.38%
UGT,911,UG Token,?,$0.274453,?,*,"$69,864",-0.28%,-2.97%
FFC,1026,FireFlyCoin,?,$0.000082,?,Low Vol,-0.37%,-3.08%,36.14%
MAO,482,Mao Zedong,"$202,745",$0.038961,"5,203,745","$1,217",-0.29%,-2.50%,1.43%
SPT,738,Spots,"$60,834",$0.002715,"22,406,021",Low Vol,-0.33%,0.11%,10.93%
GUC,1044,GoldUnionCoin,?,$0.458134,?,*,Low Vol,-0.29%,-3.64%
MGM,859,Magnum,"$12,728",$0.003341,"3,809,410",Low Vol,?,-3.81%,30.85%
SHDW,596,Shadow Token,"$399,292",$0.057042,"7,000,000",*,Low Vol,-0.29%,32.28%
USDE,658,USDe,"$139,692",$0.000123,"1,134,188,279",Low Vol,-0.29%,45.43%,42.30%
DTB,193,Databits,"$11,486,210",$0.504937,"22,747,809",*,"$37,835",-0.30%,-9.19%
CME,1104,Cashme,?,$0.000082,?,Low Vol,-0.33%,94.39%,?
TSE,762,Tattoocoin (S...,"$47,972",$0.000531,"90,421,856",*,Low Vol,-0.24%,10.05%
XNG,881,Enigma,"$3,352",$0.201622,"16,627",Low Vol,-20.65%,-1.04%,-3.93%
GUN,690,Guncoin,"$102,116",$0.000532,"192,029,128",Low Vol,-0.23%,4.69%,42.81%
GUP,181,Matchpool,"$13,519,050",$0.180254,"75,000,000",*,"$419,015",-1.19%,-8.89%
PCN,1034,PeepCoin,?,$0.000041,?,*,Low Vol,-0.29%,-0.97%
TYCHO,414,Tychocoin,"$853,158",$0.169804,"5,024,368","$37,672",-4.37%,-7.52%,22.92%
NYC,587,NewYorkCoin,"$516,023",$0.000004,"129,032,781,759",Low Vol,-0.32%,18.98%,41.51%
CARBON,578,Carboncoin,"$631,920",$0.000041,"15,391,997,197",Low Vol,-0.33%,-3.08%,12.54%
UNC,1053,UNCoin,?,$0.000041,?,*,Low Vol,-0.33%,-3.08%
YBC,329,YbCoin,"$2,917,770",$0.965959,"3,020,594",*,"$420,899",0.00%,0.50%
XBG,934,BTCGold,?,$0.000944,?,"$7,015",-0.29%,-10.86%,-8.76%
BET,985,BetaCoin,?,$0.012101,?,Low Vol,0.63%,-5.30%,40.26%
CMP,170,Compcoin,"$14,992,346",$3.51,"4,271,068","$81,412",-0.29%,2.94%,22.45%
MRNG,990,MorningStar,?,$0.003325,?,*,Low Vol,-0.29%,-22.27%
HUC,352,HunterCoin,"$2,099,452",$0.108262,"19,392,330","$22,110",-0.32%,-3.23%,28.42%
BOST,735,BoostCoin,"$65,222",$0.005501,"11,855,487",Low Vol,21.47%,5.59%,13.10%
LSK,15,Lisk,"$639,976,314",$5.67,"112,870,005",*,"$9,032,940",0.31%,-7.37%
VGC,1051,VegasCoin,?,$0.000616,?,Low Vol,-0.29%,-3.05%,12.43%
XBTS,833,Beatcoin,"$19,097",$0.012525,"1,524,686",Low Vol,-0.33%,-41.31%,-25.56%
TTC,685,TittieCoin,"$106,291",$0.000084,"1,259,816,434",Low Vol,0.57%,-1.32%,0.76%
SPORT,975,SportsCoin,?,$0.000657,?,*,Low Vol,-0.29%,-18.38%
VLT,609,Veltor,"$307,821",$0.554777,"554,855",Low Vol,-0.32%,-2.99%,13.15%
BUMBA,761,BumbaCoin,"$48,474",$0.002176,"22,277,548",Low Vol,-0.29%,-9.92%,8.45%
GRT,662,Grantcoin,"$134,235",$0.003161,"42,462,793",*,Low Vol,-0.29%,0.90%
GRS,217,Groestlcoin,"$9,261,172",$0.135232,"68,483,584","$209,299",0.05%,-11.47%,-28.93%
BLZ,827,BlazeCoin,"$23,216",$0.000038,"608,557,394",Low Vol,-0.91%,-3.48%,44.32%
BLU,341,BlueCoin,"$2,507,483",$0.004363,"574,683,675","$1,383",3.44%,0.94%,17.19%
PEPECASH,219,Pepe Cash,"$9,116,350",$0.012988,"701,884,009",*,"$37,337",-0.31%,1.10%
1337,367,1337,"$1,686,301",$0.000072,"23,271,965,570",*,"$1,694",1.40%,0.40%
MARS,759,Marscoin,"$49,913",$0.001765,"28,279,074",Low Vol,-0.33%,-5.30%,9.46%
DOLLAR,846,Dollar Online,"$15,659",$0.020774,"753,776",Low Vol,-3.39%,-6.05%,2.34%
FLAX,666,Flaxscript,"$130,667",$0.023443,"5,573,932",Low Vol,-0.33%,-4.64%,32.67%
RUSTBITS,579,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
GBRC,998,Global Busine...,?,$0.000082,?,Low Vol,-0.29%,-48.63%,12.56%
SC,44,Siacoin,"$142,706,278",$0.004804,"29,703,308,495","$2,022,360",-1.01%,-9.28%,26.39%
FTC,221,Feathercoin,"$8,831,487",$0.049951,"176,803,000","$203,756",3.18%,7.50%,29.68%
GRE,425,Greencoin,"$761,374",$0.000224,"3,399,020,641",*,"$2,236",2.76%,-25.84%
GRC,183,GridCoin,"$13,464,931",$0.034498,"390,312,753","$190,994",-1.51%,-4.07%,7.65%
BLK,179,BlackCoin,"$14,156,150",$0.185292,"76,399,145",*,"$1,131,010",0.13%,-3.89%
WGR,185,Wagerr,"$12,845,264",$0.070193,"183,000,000",*,"$30,431",-0.03%,-4.81%
GRN,1041,Granite,?,$0.010962,?,Low Vol,-0.33%,3.51%,11.55%
SPRTS,140,Sprouts,"$21,630,663",$0.000034,"632,375,685,613",*,"$1,549",-0.26%,193.42%
BLC,667,Blakecoin,"$127,904",$0.008458,"15,122,697",Low Vol,-0.32%,-4.04%,-3.85%
DCRE,1112,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,936,Mind Gene,?,$0.007390,?,"$6,291",-0.29%,-21.87%,0.13%
XCXT,471,CoinonatX,"$281,797",$0.021393,"13,172,217","$2,083",-3.13%,-13.92%,6.63%
TOP,1113,TopCoin,?,$0.000756,?,Low Vol,?,-0.88%,27.61%
CBD,1105,CBD Crystals,?,$0.001560,?,*,Low Vol,-0.29%,60.13%
SHA,1043,SHACoin,?,$0.000575,?,Low Vol,-26.53%,-9.54%,-21.22%
WORM,525,HealthyWormCoin,"$58,196",$0.000534,"109,039,615","$2,142",-7.41%,-16.00%,33.00%
MARX,960,MarxCoin,?,$0.001608,?,"$1,006",-10.29%,-4.24%,-27.72%
MXT,213,MarteXcoin,"$9,628,319",$3.49,"2,755,113",$752,-6.84%,-17.97%,19.54%
MI,888,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1061,Tellurion,?,$0.000041,?,Low Vol,-0.29%,-30.15%,-45.04%
RADS,166,Radium,"$16,010,598",$4.77,"3,355,710",*,"$141,494",-0.27%,-8.30%
KASHH,991,KashhCoin,?,$0.000170,?,*,Low Vol,-2.56%,132.56%
RUPX,492,Rupaya,"$167,743",$0.030885,"5,431,210","$23,294",-8.84%,-59.67%,107.24%
BTCS,657,Bitcoin Scrypt,"$141,022",$0.008622,"16,356,863",Low Vol,-0.29%,-13.47%,0.38%
EMC2,114,Einsteinium,"$28,803,192",$0.134512,"214,131,024","$15,303,500",-1.89%,14.29%,108.30%
CBX,374,Crypto Bullion,"$1,544,393",$1.54,"1,001,987","$3,449",-0.33%,8.28%,-1.45%
OPAL,1054,Opal,?,$0.010838,?,*,Low Vol,-0.29%,16.24%
GB,680,GoldBlocks,"$110,417",$0.007307,"15,110,212",Low Vol,8.69%,-6.71%,25.43%
LKC,1127,LinkedCoin,?,$0.000125,?,Low Vol,?,-1.70%,-31.53%
REX,351,REX,"$2,107,474",$0.243336,"8,660,756",*,"$3,893",-0.71%,-2.76%
DES,815,Destiny,"$27,852",$0.017407,"1,600,000",Low Vol,-0.29%,-3.08%,?
CTR,65,Centra,"$91,018,680",$1.34,"68,000,000",*,"$713,953",3.57%,-19.89%
FJC,442,FujiCoin,"$561,514",$0.000503,"1,115,478,897","$6,633",-0.23%,15.81%,25.85%
CRYPT,564,CryptCoin,"$959,390",$0.158432,"6,055,531",Low Vol,-0.29%,?,44.76%
REP,27,Augur,"$226,046,700",$20.55,"11,000,000",*,"$1,889,730",-0.53%,-5.64%
GLC,599,GlobalCoin,"$371,909",$0.005707,"65,171,010",Low Vol,-0.29%,3.69%,-2.91%
GLD,268,GoldCoin,"$5,280,635",$0.130307,"40,524,572","$298,379",0.13%,-6.15%,17.02%
FUCK,391,FuckToken,"$1,143,247",$0.022245,"51,393,186",*,"$4,356",-3.50%,-17.73%
SUMO,410,Sumokoin,"$911,895",$0.551832,"1,652,487","$12,639",0.77%,4.49%,-4.48%
FC,971,Facecoin,?,$0.034668,?,*,$564,-0.28%,-22.11%
COSS,902,COSS,?,$0.055256,?,*,"$129,655",0.21%,23.05%
CTO,751,Crypto,"$53,638",$0.004721,"11,360,863",Low Vol,-0.33%,48.61%,-22.03%
SMC,460,SmartCoin,"$380,880",$0.016310,"23,351,822","$1,091",-0.07%,-3.28%,33.69%
DOT,396,Dotcoin,"$1,100,602",$0.004345,"253,288,500",*,"$51,630",0.13%,7.34%
REE,480,ReeCoin,"$208,489",$0.000081,"2,560,000,000","$18,897",-0.28%,5.45%,-19.69%
PZM,233,PRIZM,"$8,041,838",$0.909000,"8,846,907",*,"$9,398",0.00%,3.34%
CLAM,133,Clams,"$23,033,588",$8.73,"2,638,057",*,"$465,545",-0.45%,-2.43%
FCT,39,Factom,"$159,372,488",$18.22,"8,745,102",*,"$1,852,850",-0.68%,-6.47%
CONX,826,Concoin,"$23,720",$0.031871,"744,266",Low Vol,-7.02%,87.80%,127.29%
LTBC,681,LTBcoin,"$109,586",$0.000222,"493,863,915",*,Low Vol,?,-2.38%
QTUM,16,Qtum,"$558,938,860",$9.47,"59,000,000",*,"$100,577,000",-0.73%,-1.06%
MDA,209,Moeda Loyalty...,"$10,432,050",$2.09,"5,000,000",*,"$89,515",-3.59%,-6.89%
FUZZ,844,FuzzBalls,"$16,062",$0.003325,"4,829,945",Low Vol,-0.29%,-3.53%,23.67%
BITEUR,508,bitEUR,"$101,468",$1.28,"79,286",*,$808,2.10%,2.21%
BSD,247,BitSend,"$6,636,839",$0.399248,"16,623,350","$99,497",-1.54%,1.22%,3.97%
XFT,372,Footy Cash,"$1,572,494",$0.347778,"4,521,545","$6,186",-0.29%,3.87%,?
FCN,428,Fantomcoin,"$737,003",$0.119060,"6,190,179","$1,484",0.66%,-4.48%,26.74%
WOMEN,453,WomenCoin,"$430,224",$0.018023,"23,870,835","$8,098",11.74%,-18.35%,25.25%
BTU,948,Bitcoin Unlim...,?,$386.00,?,"$1,751",2.18%,0.74%,14.97%
FC2,612,FuelCoin,"$291,876",$0.002874,"101,562,362",Low Vol,-0.33%,?,-9.79%
RICHX,1079,RichCoin,?,$0.004762,?,Low Vol,-0.29%,-24.50%,?
JET,577,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,591,DraftCoin,"$455,059",$0.258195,"1,762,461",*,Low Vol,-0.29%,-0.57%
DFS,919,DFSCoin,?,$0.036234,?,"$29,979",1.13%,0.34%,?
GARY,967,President Joh...,?,$0.141886,?,*,$864,-0.29%,0.55%
LTC,5,Litecoin,"$2,752,027,533",$51.78,"53,148,157","$220,249,000",-0.81%,-6.50%,10.40%
BENJI,528,BenjiRolls,"$51,038",$0.002524,"20,218,594",$843,-8.36%,12.65%,109.11%
