symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,354,MER,MER,"$2,671,870",$0.026719,"100,000,000",*,"$30,839",-7.19%
Scorecoin,511,SCORE,SCORE,"$275,037",$0.009063,"30,346,591","$1,041",0.38%,14.40%
LIFE,988,LIFE,LIFE,?,$0.000144,?,*,"$24,779",0.70%
Compcoin,147,CMP,CMP,"$19,943,357",$4.64,"4,300,408","$164,616",-15.69%,1.11%
Monetha,174,MTH,MTH,"$15,215,570",$0.070176,"216,819,832",*,"$259,817",-5.51%
Cyder,1096,CYDER,CYDER,?,$0.000178,?,*,Low Vol,0.32%
ExchangeN,532,EXN,EXN,"$112,930",$0.022143,"5,100,000",*,"$10,494",-7.31%
BitDice,165,CSNO,CSNO,"$16,179,660",$0.231138,"70,000,000",*,"$65,980",2.93%
EOS,26,EOS,EOS,"$226,210,619",$0.526695,"429,490,727",*,"$5,260,090",0.74%
FUNCoin,701,FUNC,FUNC,"$142,639",$0.024389,"5,848,581",*,Low Vol,-26.60%
DomRaider,984,DRT,DRT,?,$0.035497,?,*,"$35,448",0.18%
Populous,40,PPT,PPT,"$162,243,433",$3.93,"41,252,246",*,"$353,150",-6.31%
RouletteToken,462,RLT,RLT,"$593,960",$0.058676,"10,122,690",*,"$8,223",0.02%
BlackCoin,185,BLK,BLK,"$14,101,779",$0.184453,"76,451,884",*,"$196,561",1.15%
Monero,10,XMR,XMR,"$1,353,209,091",$88.62,"15,270,259","$45,523,600",-0.07%,-0.36%
Zilbercoin,1035,ZBC,ZBC,?,$0.037644,?,*,$991,-1.14%
Sativacoin,750,STV,STV,"$84,158",$0.011878,"7,085,282",Low Vol,0.32%,23.76%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,4.06%
LTBcoin,744,LTBC,LTBC,"$91,383",$0.000185,"493,863,915",*,Low Vol,-0.17%
Unobtanium,193,UNO,UNO,"$13,008,238",$65.75,"197,832","$25,124",-3.19%,7.77%
CrevaCoin,876,CREVA,CREVA,"$23,089",$0.000634,"36,390,750",Low Vol,3.11%,13.78%
AudioCoin,391,ADC,ADC,"$1,632,666",$0.001981,"824,320,854","$4,689",-0.65%,15.52%
MACRON,808,MCRN,MCRN,"$47,680",$0.000119,"401,421,401",*,Low Vol,0.32%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,-0.02%,2.74%
OctoCoin,748,888,888,"$89,004",$0.001780,"50,013,500",Low Vol,0.71%,-1.94%
Substratum,115,SUB,SUB,"$30,501,093",$0.134906,"226,091,449",*,"$454,082",0.20%
AdShares,589,ADST,ADST,"$1,226,003",$0.100114,"12,246,070",*,Low Vol,0.26%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,465,BRIA,BRIA,"$563,770",$1.24,"453,979",*,"$5,480",-0.34%
Aces,1069,ACES,ACES,?,$0.000119,?,*,Low Vol,0.32%
Hedge,247,HDG,HDG,"$7,827,190",$2.11,"3,709,674",*,"$467,529",1.85%
iDice,507,ICE,ICE,"$284,920",$0.181361,"1,571,013",*,"$6,109",25.13%
KushCoin,709,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.16%
PoSToken,452,POS,POS,"$706,345",$1.22,"578,962",*,$947,0.18%
Darcrus,396,DAR,DAR,"$1,577,006",$0.115953,"13,600,388",*,"$5,576",0.62%
EarthCoin,603,EAC,EAC,"$768,152",$0.000067,"11,464,124,131",Low Vol,-0.44%,-36.10%
Bismuth,375,BIS,BIS,"$2,036,652",$0.416786,"4,886,565","$11,892",0.71%,5.54%
Po.et,216,POE,POE,"$10,525,167",$0.004927,"2,136,283,004",*,"$27,469",-1.86%
Peacecoin,1107,PEC,PEC,?,$0.001722,?,*,Low Vol,0.32%
Renos,405,RNS,RNS,"$1,380,741",$0.041394,"33,356,077",*,"$1,270",0.32%
CacheCoin,542,CACH,CACH,"$68,948",$0.016435,"4,195,132","$1,384",0.34%,-11.66%
Golfcoin,1179,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.36%
DigitalDevelo...,491,DDF,DDF,"$414,508",$0.080985,"5,118,307",*,"$3,147",-0.04%
Ethereum,2,ETH,ETH,"$28,421,556,183",$298.12,"95,336,599","$272,517,000",0.11%,0.56%
HOdlcoin,677,HODL,HODL,"$177,412",$0.001247,"142,251,955",Low Vol,0.32%,19.26%
Spots,796,SPT,SPT,"$53,980",$0.002409,"22,406,021",Low Vol,-0.42%,1.55%
Syscoin,51,SYS,SYS,"$119,272,891",$0.225709,"528,436,578","$7,928,720",-3.17%,15.09%
