symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$5,994,798 ",$0.014172,"423,000,000",*,"$43,723",-1.67%,-22.58%
CPN,748,CompuCoin,"$32,445 ",$0.001654,"19,615,019",Low Vol,1.96%,-15.24%,-42.69%
CHEAP,1046,Cheapcoin,? ,$0.000063,?,*,Low Vol,2.18%,-17.55%
BLAS,686,BlakeStar,"$61,324 ",$0.000246,"249,363,472",Low Vol,1.89%,-6.08%,-52.78%
CPC,358,Capricoin,"$1,167,408 ",$0.586624,"1,990,045",*,"$111,858",-4.89%,-25.45%
EOS,22,EOS,"$209,237,078 ",$0.602967,"347,012,487",*,"$13,604,300",1.72%,-15.15%
SIB,131,SIBCoin,"$15,640,773 ",$1.01,"15,436,243","$2,829,730",6.16%,-6.26%,-19.69%
JWL,757,Jewels,"$30,073 ",$0.001490,"20,181,636",*,Low Vol,2.16%,?
GAIN,998,UGAIN,? ,$0.000761,?,Low Vol,2.16%,21.22%,228.67%
DLISK,800,DAPPSTER,"$18,509 ",$0.000185,"100,000,000",*,Low Vol,-0.60%,-19.78%
EOT,342,EOT Token,"$1,381,690 ",$0.552676,"2,500,000",*,"$30,133",11.89%,19.77%
ACES,1015,Aces,? ,$0.000063,?,*,Low Vol,2.16%,-19.74%
UNIFY,416,Unify,"$439,626 ",$0.024825,"17,708,922","$1,687",0.86%,-26.26%,-20.49%
GAIA,579,GAIA,"$244,460 ",$0.010143,"24,101,381",*,Low Vol,0.84%,-5.74%
XBC,228,Bitcoin Plus,"$4,944,763 ",$49.16,"100,581",*,"$127,666",0.69%,-23.60%
MAVRO,982,Mavro,? ,$0.004851,?,Low Vol,2.16%,-11.79%,-14.62%
LTH,1076,LAthaan,? ,$0.000254,?,Low Vol,2.18%,?,-31.24%
KRONE,518,Kronecoin,"$13,438 ",$0.007919,"1,696,800",$977,-7.05%,-28.78%,-69.94%
MONA,110,MonaCoin,"$20,833,791 ",$0.386178,"53,948,675","$151,969",1.98%,-18.07%,-29.85%
CYDER,946,Cyder,? ,$0.000254,?,*,$613,2.18%,-25.32%
SPR,167,SpreadCoin,"$10,651,419 ",$1.22,"8,752,769","$85,896",2.05%,-22.76%,-39.18%
