symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XtraBYtes,"$13,001,365 ",$0.020002,"650,000,000",*,"$84,067",-0.01%,103.46%
CPN,686,CompuCoin,"$68,857 ",$0.003510,"19,615,019",Low Vol,-1.92%,-1.55%,111.54%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,5.80%
BLAS,430,BlakeStar,"$313,650 ",$0.001283,"244,561,200","$30,114",2.31%,-33.31%,152.19%
CPC,370,Capricoin,"$1,039,942 ",$0.522572,"1,990,045",*,"$82,098",11.00%,27.22%
EOS,18,EOS,"$452,982,092 ",$1.57,"287,748,354",*,"$23,432,800",-1.14%,-3.03%
SIB,139,SIBCoin,"$17,419,687 ",$1.14,"15,230,061","$71,152",-0.24%,2.83%,-5.02%
JWL,709,Jewels,"$51,359 ",$0.002545,"20,181,636",*,Low Vol,-1.20%,-5.88%
XDE2,1037,XDE II,? ,$2.63,?,*,Low Vol,?,6.02%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,6.03%
MONETA,988,Moneta,? ,$0.000345,?,Low Vol,-1.02%,20.35%,21.04%
ACES,973,Aces,? ,$0.000086,?,*,Low Vol,-1.20%,-25.43%
NYC,388,NewYorkCoin,"$765,663 ",$0.000013,"59,719,935,819","$1,008",-3.70%,-42.63%,43.38%
GAIA,552,GAIA,"$430,378 ",$0.017857,"24,101,381",*,Low Vol,-1.07%,24.51%
XBC,205,Bitcoin Plus,"$7,471,755 ",$75.07,"99,531",*,"$163,757",-0.49%,-6.73%
XBB,220,Boolberry,"$6,607,800 ",$0.693188,"9,532,480","$100,111",1.16%,7.60%,72.65%
MAVRO,997,Mavro,? ,$0.004615,?,Low Vol,-1.20%,-41.63%,-14.45%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,25.78%
MONA,124,MonaCoin,"$22,169,736 ",$0.416101,"53,279,700","$86,356",0.91%,6.90%,-3.23%
SPR,171,SpreadCoin,"$12,010,771 ",$1.40,"8,568,167","$36,887",1.79%,4.77%,14.13%
BLITZ,250,Blitzcash,"$4,790,893 ",$1.17,"4,081,177",*,"$28,182",-1.07%,0.74%
OPES,1029,Opescoin,? ,$0.001123,?,Low Vol,?,1.55%,-14.60%
TAG,301,TagCoin,"$2,417,420 ",$0.427473,"5,655,141","$39,255",0.00%,4.90%,-3.10%
LDOGE,367,LiteDoge,"$1,060,371 ",$0.000072,"14,824,336,001",*,"$3,332",-16.76%,-21.75%
TAJ,730,TajCoin,"$38,120 ",$0.005617,"6,786,150",Low Vol,-1.21%,-9.43%,-46.24%
SNAKE,902,SnakeEyes,? ,$0.034970,?,*,$787,-3.79%,-7.35%
PWR,829,Powercoin,"$2,156 ",$0.000043,"49,983,870",Low Vol,-1.20%,5.31%,28.72%
XPM,221,Primecoin,"$6,595,884 ",$0.325367,"20,272,137","$583,789",-2.83%,-6.14%,-20.24%
AGLC,657,AgrolifeCoin,"$99,071 ",$0.017167,"5,771,033",*,Low Vol,-1.07%,-8.88%
BTCS,660,Bitcoin Scrypt,"$96,520 ",$0.005933,"16,267,563",Low Vol,-1.06%,-4.07%,5.80%
IXC,325,Ixcoin,"$1,931,731 ",$0.091991,"20,999,088",*,$893,2.64%,-5.64%
MTLMC3,760,Metal Music Coin,"$27,508 ",$0.000345,"79,719,140",Low Vol,-1.20%,-7.85%,-12.22%
MINEX,876,Minex,? ,$0.576075,?,*,"$10,194",-1.41%,27.89%
CCRB,299,CryptoCarbon,"$2,461,821 ",$0.691113,"3,562,111",*,"$60,284",-1.10%,5.03%
NOBL,545,NobleCoin,"$495,922 ",$0.000216,"2,299,510,120",Low Vol,-6.43%,5.09%,25.76%
PRIMU,913,Primulon,? ,$0.000227,?,Low Vol,-1.19%,3.77%,-6.40%
XPY,566,PayCoin,"$338,630 ",$0.028855,"11,735,588",**,Low Vol,-1.20%,8.54%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,865,110",2.02%,7.34%
MIOTA,5,IOTA,"$2,937,546,580 ",$1.06,"2,779,530,283",*,"$57,282,800",-1.08%,14.60%
FIMK,383,FIMKrypto,"$820,772 ",$0.001422,"577,004,618",*,"$1,009",-1.19%,-1.58%
BYC,382,Bytecent,"$842,782 ",$0.486840,"1,731,126","$35,320",0.95%,2.34%,7.97%
IXT,181,InsureX,"$10,455,294 ",$0.292220,"35,778,844",*,"$113,907",0.70%,9.87%
BTCD,70,BitcoinDark,"$75,128,937 ",$58.29,"1,288,862","$94,419",-1.00%,2.42%,28.84%
JNS,293,Janus,"$2,647,907 ",$0.125498,"21,099,198",*,$805,0.74%,-17.25%
UNITS,579,GameUnits,"$249,333 ",$0.071792,"3,472,983",*,Low Vol,-1.20%,23.94%
MAR,697,Marijuanacoin,"$60,488 ",$0.054841,"1,102,960",Low Vol,-1.17%,39.55%,5.54%
SNC,212,SunContract,"$6,947,365 ",$0.070772,"98,166,002",*,"$647,831",-12.57%,26.04%
SNGLS,60,SingularDTV,"$96,358,200 ",$0.160597,"600,000,000",*,"$930,790",-0.70%,-4.06%
MAX,257,MaxCoin,"$4,387,306 ",$0.073226,"59,914,517","$1,365,430",-0.56%,-23.92%,-1.26%
SNM,117,SONM,"$25,197,443 ",$0.076042,"331,360,000",*,"$403,464",-2.09%,14.09%
SDP,811,SydPak,"$9,126 ",$0.057386,"159,025",*,Low Vol,?,5.35%
TP1,1038,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.22%
SNT,34,Status,"$201,230,450 ",$0.057983,"3,470,483,788",*,"$10,436,700",-2.18%,-6.03%
WGO,362,WavesGo,"$1,164,135 ",$0.116449,"9,996,949",*,"$5,009",-0.25%,0.02%
MAD,670,SatoshiMadness,"$86,295 ",$0.000043,"2,000,683,485",*,Low Vol,-1.07%,5.28%
LAZ,979,Lazaruscoin,? ,$0.001553,?,*,Low Vol,-1.20%,18.47%
AXF,865,AxFunds,? ,$0.073194,?,"$22,648",-1.03%,-3.07%,-4.53%
FEI,867,Fuda Energy,? ,$0.018385,?,"$21,652",-5.63%,-7.98%,-12.96%
FFC,936,FireFlyCoin,? ,$0.000103,?,Low Vol,13.85%,26.34%,-1.32%
MAO,484,Mao Zedong,"$87,536 ",$0.016822,"5,203,745","$3,890",-1.07%,-9.69%,142.20%
GAIN,1048,UGAIN,? ,$0.000695,?,Low Vol,?,?,18.56%
GUC,955,GoldUnionCoin,? ,$0.647855,?,*,Low Vol,-1.20%,?
MGM,795,Magnum,"$14,876 ",$0.003968,"3,748,685",Low Vol,-1.07%,76.15%,115.32%
SHDW,385,Shadow Token,"$797,356 ",$0.113908,"7,000,000",*,"$2,091",-1.18%,16.94%
