symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$5,747,983 ",$0.008843,"650,000,000",*,"$17,243",0.34%,-12.63%
CPN,683,CompuCoin,"$54,651 ",$0.002786,"19,615,019",Low Vol,0.56%,-32.52%,10.25%
CHEAP,960,Cheapcoin,? ,$0.000075,?,*,Low Vol,0.56%,-28.01%
BLAS,458,BlakeStar,"$147,070 ",$0.000603,"243,784,320","$11,298",7.25%,81.91%,371.65%
CPC,368,Capricoin,"$833,906 ",$0.419039,"1,990,045",*,"$42,825",-2.75%,1.88%
EOS,18,EOS,"$488,351,763 ",$1.76,"277,526,205",*,"$45,126,200",1.01%,-4.20%
SIB,126,SIBCoin,"$21,179,344 ",$1.39,"15,202,596","$207,889",7.02%,-0.17%,5.78%
JWL,689,Jewels,"$51,724 ",$0.002563,"20,181,636",*,Low Vol,0.56%,-2.74%
XDE2,1010,XDE II,? ,$2.31,?,*,Low Vol,0.56%,15.03%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,954,Moneta,? ,$0.000264,?,Low Vol,0.57%,?,4.27%
ACES,982,Aces,? ,$0.000038,?,*,Low Vol,0.56%,-46.00%
NYC,400,NewYorkCoin,"$501,606 ",$0.000008,"59,719,935,819",$503,6.88%,-56.36%,-8.54%
GAIA,537,GAIA,"$561,379 ",$0.023292,"24,101,381",*,Low Vol,54.59%,125.09%
XBC,173,Bitcoin Plus,"$10,668,766 ",$107.31,"99,421",*,"$496,451",-3.55%,10.55%
XBB,250,Boolberry,"$4,179,420 ",$0.438440,"9,532,480","$33,704",0.90%,17.75%,32.46%
MAVRO,1018,Mavro,? ,$0.006068,?,Low Vol,0.57%,-9.91%,4.47%
LTH,902,LAthaan,? ,$0.000264,?,Low Vol,0.56%,7.99%,13.34%
MONA,127,MonaCoin,"$21,146,404 ",$0.397694,"53,172,550","$71,559",-0.07%,-4.59%,-18.15%
SPR,169,SpreadCoin,"$11,311,233 ",$1.32,"8,556,799","$114,132",0.02%,10.80%,11.90%
BLITZ,235,Blitzcash,"$4,920,810 ",$1.21,"4,079,631",*,"$51,982",-2.29%,-5.37%
OPES,1005,Opescoin,? ,$0.001809,?,Low Vol,0.57%,7.99%,84.51%
TAG,291,TagCoin,"$2,282,015 ",$0.404349,"5,643,676","$80,692",-0.24%,-7.18%,-19.75%
LDOGE,350,LiteDoge,"$1,125,035 ",$0.000076,"14,821,269,501",*,"$5,775",0.36%,-5.38%
TAJ,674,TajCoin,"$61,959 ",$0.009176,"6,752,188",Low Vol,0.50%,-12.09%,20.50%
VOYA,861,Voyacoin,? ,$2.71,?,"$5,592",9.70%,-9.16%,191.38%
PWR,817,Powercoin,"$1,884 ",$0.000038,"49,983,870",Low Vol,0.56%,7.99%,19.16%
XPM,199,Primecoin,"$7,555,153 ",$0.373759,"20,213,968","$305,416",-1.86%,-4.65%,-8.90%
AGLC,643,AgrolifeCoin,"$86,307 ",$0.015076,"5,724,807",*,Low Vol,0.56%,-31.76%
JIN,619,Jin Coin,"$122,493 ",$0.012438,"9,848,485",Low Vol,7.95%,122.73%,?
IXC,518,Ixcoin,"$2,284,722 ",$0.108801,"20,999,088",*,Low Vol,0.53%,26.13%
MTLMC3,729,Metal Music Coin,"$33,051 ",$0.000415,"79,719,140",Low Vol,0.56%,-0.63%,27.31%
CCRB,290,CryptoCarbon,"$2,283,349 ",$0.641010,"3,562,111",*,"$60,828",0.59%,3.30%
NOBL,545,NobleCoin,"$433,226 ",$0.000188,"2,298,892,274",Low Vol,0.37%,-10.17%,-1.27%
PRIMU,918,Primulon,? ,$0.000208,?,Low Vol,1.35%,5.71%,-17.50%
XPY,579,PayCoin,"$215,486 ",$0.018366,"11,733,066",**,Low Vol,0.56%,34.84%
FEDS,871,FedoraShare,? ,$0.000023,?,*,"$2,610",0.00%,0.05%
MIOTA,7,IOTA,"$1,874,690,333 ",$0.674463,"2,779,530,283",*,"$40,702,900",1.70%,6.15%
FIMK,528,FIMKrypto,"$869,892 ",$0.001508,"577,004,618",*,Low Vol,0.56%,26.57%
BYC,372,Bytecent,"$787,665 ",$0.457179,"1,722,880","$46,671",-2.19%,7.47%,30.75%
IXT,186,InsureX,"$9,206,541 ",$0.257318,"35,778,844",*,"$385,199",-4.10%,34.42%
BTCD,56,BitcoinDark,"$97,179,049 ",$75.40,"1,288,862","$1,806,270",18.44%,64.37%,65.13%
