symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,770,810",$0.020637,"425,000,000",*,"$70,699",1.10%,6.48%
CPN,815,CompuCoin,"$30,704",$0.001565,"19,615,019",Low Vol,-0.54%,8.30%,-36.18%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$471,506",$0.001902,"247,875,390","$55,064",14.02%,31.29%,288.38%
CSNO,204,BitDice,"$10,733,380",$0.153334,"70,000,000",*,"$60,790",-3.89%,1.88%
EOS,28,EOS,"$226,530,845",$0.588164,"385,149,117",*,"$5,231,790",0.67%,-6.13%
SIB,154,SIBCoin,"$18,244,157",$1.17,"15,560,712","$70,724",0.05%,-5.10%,-10.03%
JWL,780,Jewels,"$42,823",$0.002122,"20,181,636",*,Low Vol,-0.11%,-3.76%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,?,-60.59%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,419,EOT Token,"$884,348",$0.353739,"2,500,000",*,"$4,995",7.57%,-2.32%
ACES,990,Aces,?,$0.000121,?,*,Low Vol,-0.10%,-38.40%
UNIFY,399,Unify,"$1,147,614",$0.064742,"17,726,010","$34,895",-4.73%,-2.59%,46.86%
GAIA,620,GAIA,"$292,634",$0.012142,"24,101,381",*,Low Vol,?,-2.82%
XBC,254,Bitcoin Plus,"$6,158,365",$60.84,"101,227",*,"$21,905",0.22%,-4.80%
MAVRO,1107,Mavro,?,$0.005450,?,Low Vol,-0.11%,-21.21%,-7.16%
LTH,1108,LAthaan,?,$0.000333,?,Low Vol,-0.11%,9.97%,12.15%
KRONE,544,Kronecoin,"$22,837",$0.010347,"2,207,150",$681,-0.11%,-2.41%,-31.56%
MONA,130,MonaCoin,"$24,673,365",$0.453552,"54,400,300","$73,744",-0.04%,-1.72%,-1.80%
CYDER,951,Cyder,?,$0.000624,?,*,"$5,725",-0.12%,-38.57%
AGLC,852,AgrolifeCoin,"$16,454",$0.002496,"6,591,212",*,Low Vol,-0.12%,130.96%
SPR,157,SpreadCoin,"$17,828,390",$2.01,"8,865,347","$335,504",0.06%,-12.64%,12.99%
BLITZ,279,Blitzcash,"$4,831,367",$1.18,"4,093,269",*,"$26,056",0.09%,-5.83%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.31%
MANA,112,Decentraland,"$31,587,468",$0.013892,"2,273,755,650",*,"$258,484",0.24%,-1.47%
TAG,458,TagCoin,"$435,772",$0.075706,"5,756,145",$644,0.36%,37.77%,8.31%
LDOGE,433,LiteDoge,"$684,316",$0.000046,"14,856,609,005",*,$598,-3.10%,-14.65%
EXL,1034,Excelcoin,?,$0.000250,?,Low Vol,-0.11%,-15.15%,-78.09%
TAJ,811,TajCoin,"$31,658",$0.004326,"7,317,309",Low Vol,-0.24%,-3.31%,-2.73%
VOYA,976,Voyacoin,?,$2.95,?,"$1,135",16.88%,9.57%,-32.45%
CPC,408,Capricoin,"$1,079,245",$0.542322,"1,990,045",*,"$22,397",-1.35%,2.43%
XPM,321,Primecoin,"$2,947,866",$0.141434,"20,842,697","$567,903",-0.08%,-8.92%,-3.48%
GP,747,GoldPieces,"$65,993",$0.054085,"1,220,161",*,Low Vol,-0.10%,-3.84%
XPTX,493,PlatinumBAR,"$204,477",$0.651802,"313,710","$4,738",-0.09%,-6.66%,-12.56%
IXC,571,Ixcoin,"$1,202,059",$0.057243,"20,999,088",*,Low Vol,-0.94%,-16.39%
XPA,176,XPlay,"$14,456,100",$0.014456,"1,000,000,000",*,"$10,231",0.15%,-1.92%
MINEX,923,Minex,?,$0.139046,?,*,"$55,928",?,?
CCRB,366,CryptoCarbon,"$1,606,224",$0.450919,"3,562,111",*,"$77,947",-0.08%,17.27%
NOBL,598,NobleCoin,"$481,389",$0.000209,"2,306,321,660",Low Vol,-0.12%,-18.28%,-7.66%
PRIMU,1056,Primulon,?,$0.000108,?,Low Vol,-0.09%,24.63%,0.59%
XPY,626,PayCoin,"$267,530",$0.022662,"11,804,948",Low Vol,-0.09%,21.50%,60.57%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,447,306,977",$0.520702,"2,779,530,283",*,"$8,360,990",-0.61%,-6.79%
FID,1117,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,589,FIMKrypto,"$600,171",$0.001040,"577,004,618",*,Low Vol,57.48%,20.64%
BYC,410,Bytecent,"$1,061,013",$0.588348,"1,803,377","$83,587",1.47%,-8.34%,-7.19%
IXT,216,iXledger,"$8,751,291",$0.244594,"35,778,844",*,"$72,446",-1.79%,-15.29%
BTCD,54,BitcoinDark,"$116,152,647",$90.12,"1,288,862","$61,960",-1.25%,-8.77%,-8.79%
JNS,383,Janus,"$1,355,310",$0.060642,"22,349,253",*,"$14,120",-0.55%,-4.18%
UNITS,701,GameUnits,"$94,356",$0.027169,"3,472,983",*,Low Vol,-0.11%,-32.75%
MAR,774,Marijuanacoin,"$46,124",$0.035788,"1,288,816",Low Vol,-0.03%,-5.22%,-6.75%
SNC,313,SunContract,"$3,244,449",$0.030985,"104,712,011",*,"$112,950",1.04%,-1.89%
XBL,449,Billionaire T...,"$518,789",$0.156480,"3,315,372",*,"$4,160",-0.11%,-6.82%
SNGLS,59,SingularDTV,"$101,511,000",$0.169185,"600,000,000",*,"$1,148,750",-1.24%,-12.01%
MAX,579,MaxCoin,"$802,327",$0.013272,"60,451,213",Low Vol,-0.11%,-11.36%,5.88%
SNM,80,SONM,"$63,610,004",$0.176891,"359,600,000",*,"$8,694,520",4.37%,-21.89%
SDP,875,SydPak,"$8,565",$0.053755,"159,327",*,Low Vol,-0.11%,1.91%
SNT,64,Status,"$92,194,443",$0.026565,"3,470,483,788",*,"$1,832,950",-1.60%,-2.76%
WGO,427,WavesGo,"$774,955",$0.077608,"9,985,510",*,"$1,158",0.01%,30.15%
MAD,715,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-2.48%
AHT,390,Bowhead,"$1,277,200",$0.159650,"8,000,000",*,$653,-5.67%,-27.55%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,200.05%
FEI,1132,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-42.95%
UGT,970,UG Token,?,$0.285944,?,*,"$1,835",0.13%,-2.84%
