symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,145,XTRABYTES,"$16,524,885 ",$0.025423,"650,000,000",*,"$124,536",1.19%,28.62%
CPN,684,CompuCoin,"$60,885 ",$0.003104,"19,615,019",Low Vol,0.29%,2.56%,-9.15%
CHEAP,1023,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.32%,?
BLAS,449,BlakeStar,"$171,249 ",$0.000698,"245,178,000","$1,920",-11.75%,-12.07%,-65.11%
CPC,369,Capricoin,"$972,818 ",$0.488842,"1,990,045",*,"$15,650",-1.44%,-1.30%
EOS,19,EOS,"$405,679,605 ",$1.37,"295,572,819",*,"$15,497,600",0.07%,-0.47%
SIB,149,SIBCoin,"$15,745,971 ",$1.03,"15,259,054","$53,243",-2.19%,1.90%,-17.04%
JWL,714,Jewels,"$41,213 ",$0.002042,"20,181,636",*,Low Vol,0.32%,-7.64%
XDE2,996,XDE II,? ,$2.03,?,*,Low Vol,0.38%,-8.58%
DLISK,790,DAPPSTER,"$16,337 ",$0.000163,"100,000,000",*,Low Vol,0.38%,-20.20%
MONETA,995,Moneta,? ,$0.000368,?,Low Vol,0.32%,-0.25%,19.07%
ACES,957,Aces,? ,$0.000175,?,*,Low Vol,2.78%,-25.81%
UNIFY,441,Unify,"$221,895 ",$0.012973,"17,104,128","$5,175",-0.01%,-17.58%,-34.90%
GAIA,555,GAIA,"$298,259 ",$0.012375,"24,101,381",*,Low Vol,0.38%,?
XBC,209,Bitcoin Plus,"$7,205,309 ",$72.32,"99,633",*,"$347,212",0.53%,11.24%
XBB,242,Boolberry,"$5,225,572 ",$0.548186,"9,532,480","$13,959",1.26%,-1.34%,3.90%
MAVRO,1025,Mavro,? ,$0.005922,?,Low Vol,0.32%,-40.97%,-24.72%
LTH,1033,LAthaan,? ,$0.000327,?,Low Vol,0.32%,-0.25%,-10.47%
MONA,135,MonaCoin,"$21,082,822 ",$0.395033,"53,369,775","$60,990",0.45%,3.66%,2.16%
SPR,178,SpreadCoin,"$11,587,128 ",$1.35,"8,607,030","$64,667",-2.48%,4.74%,2.32%
BLITZ,243,Blitzcash,"$5,109,863 ",$1.25,"4,081,947",*,"$52,011",3.51%,15.55%
OPES,1027,Opescoin,? ,$0.001225,?,Low Vol,0.28%,?,-32.86%
TAG,305,TagCoin,"$2,361,927 ",$0.417068,"5,663,171","$74,704",2.73%,14.19%,-5.89%
LDOGE,366,LiteDoge,"$1,060,053 ",$0.000071,"14,826,972,002",*,"$7,182",0.52%,8.06%
TAJ,756,TajCoin,"$25,686 ",$0.003763,"6,825,055",Low Vol,1.23%,-15.82%,-52.84%
SNAKE,919,SnakeEyes,? ,$0.034146,?,*,Low Vol,33.38%,21.53%
PWR,831,Powercoin,"$2,041 ",$0.000041,"49,983,870",Low Vol,0.32%,-0.21%,0.72%
XPM,194,Primecoin,"$9,240,079 ",$0.454717,"20,320,506","$2,162,380",16.21%,43.50%,27.90%
AGLC,658,AgrolifeCoin,"$87,351 ",$0.015072,"5,795,690",*,Low Vol,?,-0.21%
BTCS,455,Bitcoin Scrypt,"$134,943 ",$0.008294,"16,270,525","$2,541",0.38%,36.10%,31.64%
IXC,346,Ixcoin,"$1,518,982 ",$0.072336,"20,999,088",*,$611,0.14%,-5.11%
MTLMC3,738,Metal Music Coin,"$30,352 ",$0.000381,"79,719,140",Low Vol,3.97%,5.72%,48.89%
MINEX,864,Minex,? ,$0.327071,?,*,"$36,890",-35.62%,-1.53%
PLU,192,Pluton,"$9,409,409 ",$11.07,"850,000",*,"$185,525",0.09%,-0.85%
NOBL,537,NobleCoin,"$469,069 ",$0.000204,"2,300,023,593",Low Vol,0.29%,-0.48%,0.59%
PRIMU,908,Primulon,? ,$0.000124,?,$704,-23.84%,-39.40%,-55.98%
XPY,565,PayCoin,"$251,681 ",$0.021442,"11,737,631",**,Low Vol,0.34%,75.31%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,341,200",0.00%,10.24%
MIOTA,6,IOTA,"$2,495,392,800 ",$0.897775,"2,779,530,283",*,"$30,819,800",-1.70%,-6.03%
FIMK,388,FIMKrypto,"$706,986 ",$0.001225,"577,004,618",*,$719,0.28%,5.67%
BYC,371,Bytecent,"$963,827 ",$0.554639,"1,737,755","$10,511",-3.01%,11.50%,27.11%
IXT,115,InsureX,"$27,205,303 ",$0.760374,"35,778,844",*,"$560,862",-4.57%,67.61%
BTCD,72,BitcoinDark,"$70,212,443 ",$54.48,"1,288,862","$84,562",-0.04%,4.43%,-8.55%
JNS,509,Janus,"$1,831,383 ",$0.086799,"21,099,198",*,Low Vol,0.08%,-23.17%
UNITS,598,GameUnits,"$153,373 ",$0.044162,"3,472,983",*,Low Vol,-0.28%,-33.73%
MAR,702,Marijuanacoin,"$50,324 ",$0.045050,"1,117,081",Low Vol,0.32%,2.02%,-18.49%
SNC,199,SunContract,"$8,262,711 ",$0.084171,"98,166,002",*,"$582,864",0.27%,10.12%
SNGLS,59,SingularDTV,"$99,556,200 ",$0.165927,"600,000,000",*,"$875,742",1.07%,18.52%
MAX,250,MaxCoin,"$4,374,015 ",$0.072952,"59,957,845","$410,898",-0.22%,0.86%,6.12%
SNM,122,SONM,"$24,547,845 ",$0.074082,"331,360,000",*,"$396,908",-0.82%,-1.90%
SDP,815,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1031,KolschCoin,? ,$0.038800,?,Low Vol,0.34%,29.17%,-4.32%
SNT,37,Status,"$192,863,460 ",$0.055572,"3,470,483,788",*,"$6,429,760",1.07%,3.99%
WGO,379,WavesGo,"$786,145 ",$0.078639,"9,996,949",*,$689,0.30%,-15.54%
MAD,665,SatoshiMadness,"$81,713 ",$0.000041,"2,000,683,485",*,Low Vol,0.28%,-0.26%
LAZ,1019,Lazaruscoin,? ,$0.001307,?,*,Low Vol,0.32%,-0.25%
AXF,880,AxFunds,? ,$0.068332,?,"$12,888",-0.47%,-1.25%,-7.61%
FEI,860,Fuda Energy,? ,$0.018890,?,"$62,807",0.80%,7.79%,-6.24%
FFC,939,FireFlyCoin,? ,$0.000082,?,Low Vol,0.38%,-22.59%,-23.02%
MAO,477,Mao Zedong,"$71,624 ",$0.013764,"5,203,745","$1,678",5.54%,-10.91%,-29.80%
GAIN,1053,UGAIN,? ,$0.000776,?,Low Vol,?,-0.27%,6.29%
GUC,982,GoldUnionCoin,? ,$0.816846,?,*,Low Vol,0.34%,17.82%
MGM,818,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.78%,?
SHDW,381,Shadow Token,"$755,755 ",$0.107965,"7,000,000",*,"$2,797",0.20%,5.61%
EVO,688,Evotion,"$58,391 ",$0.023648,"2,469,220",Low Vol,-0.02%,-0.24%,-15.97%
DTB,126,Databits,"$23,316,959 ",$1.03,"22,747,809",*,"$79,666",1.22%,4.89%
CME,964,Cashme,? ,$0.000041,?,**,Low Vol,0.38%,-50.12%
TSE,468,Tattoocoin (S...,"$99,833 ",$0.001104,"90,421,856",*,$546,0.32%,-8.77%
GUN,650,Guncoin,"$92,417 ",$0.000489,"188,842,678",Low Vol,0.29%,-0.37%,5.50%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,142,Matchpool,"$18,040,950 ",$0.240546,"75,000,000",*,"$279,703",0.18%,5.03%
PCN,981,PeepCoin,? ,$0.000005,?,*,Low Vol,-15.13%,-86.65%
TYCHO,869,Tychocoin,? ,$0.135637,?,"$29,166",0.38%,9.84%,20.31%
KLC,703,KiloCoin,"$48,677 ",$0.000248,"196,297,971",Low Vol,0.38%,169.68%,-63.89%
NYC,510,NewYorkCoin,"$1,823,632 ",$0.000031,"59,719,935,819",Low Vol,-1.12%,247.54%,250.99%
CARBON,531,Carboncoin,"$628,644 ",$0.000041,"15,391,982,715",Low Vol,0.38%,-50.12%,-44.89%
YBC,151,YbCoin,"$15,743,047 ",$5.21,"3,020,475",*,"$91,458",0.72%,1.97%
XBG,924,BTCGold,? ,$0.006616,?,Low Vol,65.84%,61.94%,147.21%
BET,987,BetaCoin,? ,$0.002451,?,Low Vol,0.28%,-0.21%,-80.80%
CMP,215,Compcoin,"$6,731,585 ",$1.71,"3,933,310","$19,403",-1.18%,9.98%,13.64%
FBC,872,FiboCoins,? ,$0.054718,?,"$23,665",0.00%,-3.71%,-10.17%
GRWI,867,Growers Inter...,? ,$0.816846,?,*,"$34,552",2.05%,-0.26%
HUC,328,HunterCoin,"$1,839,356 ",$0.098022,"18,764,800","$108,494",2.57%,19.61%,13.23%
PEPE,334,PepeCoin,"$1,700,822 ",$0.170166,"9,995,078","$36,369",0.37%,-4.24%,29.51%
LSK,20,Lisk,"$368,597,378 ",$3.32,"111,184,390",*,"$45,822,000",-3.45%,25.98%
VGC,963,VegasCoin,? ,$0.001181,?,Low Vol,21.18%,17.38%,82.03%
POKE,1066,PokeCoin,? ,$0.000082,?,Low Vol,?,0.60%,1.57%
BDL,884,Bitdeal,? ,$0.105637,?,"$9,606",0.38%,-6.10%,1.18%
TTC,467,TittieCoin,"$103,044 ",$0.000082,"1,259,816,434",$831,0.44%,-1.80%,-7.48%
SPORT,1024,SportsCoin,? ,$0.001634,?,*,Low Vol,0.32%,-0.26%
TOKEN,808,SwapToken,"$9,427 ",$6.2e-07,"15,320,585,365",*,Low Vol,0.26%,-98.50%
VLT,585,Veltor,"$188,091 ",$0.338991,"554,855",Low Vol,0.34%,15.53%,4.44%
BUMBA,683,BumbaCoin,"$61,571 ",$0.002777,"22,169,572",Low Vol,?,-1.25%,-29.94%
GRT,656,Grantcoin,"$87,722 ",$0.002083,"42,114,324",*,Low Vol,0.28%,1.75%
GRS,210,Groestlcoin,"$7,145,573 ",$0.104758,"68,210,284","$241,992",8.26%,15.47%,-10.92%
BLZ,785,BlazeCoin,"$17,200 ",$0.000028,"608,557,394",Low Vol,32.55%,16.89%,-2.13%
BLU,530,BlueCoin,"$633,727 ",$0.001103,"574,683,675",Low Vol,0.29%,-9.16%,-6.95%
PEPECASH,202,Pepe Cash,"$7,866,505 ",$0.011208,"701,884,009",*,"$11,745",14.27%,8.98%
1337,326,1337,"$1,858,325 ",$0.000080,"23,271,561,889",*,"$5,184",20.08%,9.69%
MARS,672,Marscoin,"$73,906 ",$0.002613,"28,279,074",Low Vol,0.34%,-0.26%,-31.35%
DOLLAR,779,Dollar Online,"$20,072 ",$0.026629,"753,776",Low Vol,0.32%,-0.25%,-12.44%
FLAX,471,Flaxscript,"$90,730 ",$0.016328,"5,556,554",$786,0.29%,7.67%,0.19%
RUSTBITS,511,Rustbits,"$1,507,471 ",$0.042703,"35,300,866",*,Low Vol,1.92%,-27.00%
GBRC,940,Global Busine...,? ,$0.000082,?,Low Vol,0.32%,-0.26%,0.72%
