symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$2,752,160",$0.027522,"100,000,000",*,"$7,707",1.16%
Scorecoin,491,SCORE,SCORE,"$319,422",$0.010526,"30,346,591","$4,444",1.07%,1.72%
LIFE,934,LIFE,LIFE,?,$0.000103,?,*,"$758,430",-33.55%
Compcoin,128,CMP,CMP,"$24,432,967",$5.69,"4,296,556","$28,380",-0.79%,-1.73%
Monetha,158,MTH,MTH,"$17,572,185",$0.081045,"216,819,832",*,"$182,062",-3.28%
Cyder,1074,CYDER,CYDER,?,$0.000478,?,*,Low Vol,-0.58%
ExchangeN,529,EXN,EXN,"$82,710",$0.016218,"5,100,000",*,"$7,438",-5.97%
BitDice,191,CSNO,CSNO,"$12,484,360",$0.178348,"70,000,000",*,"$49,496",-1.52%
EOS,26,EOS,EOS,"$217,273,015",$0.514938,"421,940,145",*,"$5,360,810",-0.34%
Bowhead,628,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,532,ETG,ETG,"$74,303",$0.018011,"4,125,358",*,"$63,926",-18.02%
DomRaider,979,DRT,DRT,?,$0.055855,?,*,"$9,567",0.14%
Populous,51,PPT,PPT,"$121,497,765",$2.95,"41,252,246",*,"$258,814",1.89%
RouletteToken,467,RLT,RLT,"$528,496",$0.052209,"10,122,690",*,"$7,726",-0.84%
BlackCoin,182,BLK,BLK,"$13,509,978",$0.176728,"76,445,032",*,"$167,761",-2.57%
Monero,10,XMR,XMR,"$1,310,005,979",$85.88,"15,254,427","$25,628,600",-0.18%,-2.25%
Zilbercoin,1032,ZBC,ZBC,?,$0.043113,?,*,$502,-1.08%
Sativacoin,761,STV,STV,"$73,105",$0.010318,"7,085,156",Low Vol,-0.58%,-59.25%
High Voltage,882,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,-1.95%
LTBcoin,597,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,168,UNO,UNO,"$15,547,744",$78.59,"197,831","$4,234,240",-0.74%,0.62%
CrevaCoin,866,CREVA,CREVA,"$23,940",$0.000658,"36,390,750",Low Vol,-0.56%,-2.31%
AudioCoin,584,ADC,ADC,"$1,348,675",$0.001637,"824,101,560",Low Vol,-0.42%,-4.91%
MACRON,747,MCRN,MCRN,"$84,400",$0.000210,"401,421,401",*,Low Vol,-0.58%
020LondonCoin,739,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,725,888,888,"$105,984",$0.002119,"50,013,500",Low Vol,-0.58%,11.39%
Substratum,117,SUB,SUB,"$30,651,670",$0.135572,"226,091,449",*,"$476,539",-1.68%
AdShares,380,ADST,ADST,"$1,566,426",$0.127776,"12,259,155",*,"$4,651",-0.58%
MikeTheMug,928,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,481,BRIA,BRIA,"$379,925",$0.860143,"441,700",*,"$2,273",-13.31%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,961,HDG,HDG,?,$0.772687,?,*,"$35,355",0.00%
