symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$5,935,083",$0.013965,"425,000,000",*,"$31,462",-3.61%,-8.37%
CPN,727,CompuCoin,"$48,105",$0.002452,"19,615,019",Low Vol,-0.12%,17.32%,43.13%
CHEAP,1101,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.09%
BLAS,508,BlakeStar,"$80,737",$0.000322,"250,479,952","$2,321",-7.93%,4.24%,24.83%
CPC,375,Capricoin,"$1,045,002",$0.525115,"1,990,045",*,"$46,822",-0.05%,-9.10%
EOS,26,EOS,"$201,688,176",$0.559906,"360,217,922",*,"$6,075,140",0.72%,-6.74%
SIB,151,SIBCoin,"$15,859,172",$1.02,"15,478,403","$152,824",3.31%,-0.35%,-12.45%
JWL,748,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1028,UGAIN,?,$0.000459,?,Low Vol,-0.12%,51.89%,-43.52%
DLISK,808,DAPPSTER,"$18,302",$0.000183,"100,000,000",*,Low Vol,-0.05%,-20.94%
EOT,394,EOT Token,"$837,998",$0.335199,"2,500,000",*,"$5,128",-0.19%,-13.87%
ACES,1038,Aces,?,$0.000037,?,*,Low Vol,-66.71%,-18.72%
UNIFY,428,Unify,"$514,344",$0.029036,"17,714,071","$6,551",-2.02%,-13.03%,6.75%
GAIA,595,GAIA,"$266,366",$0.011052,"24,101,381",*,Low Vol,23.24%,-71.73%
XBC,239,Bitcoin Plus,"$5,711,027",$56.62,"100,870",*,"$76,953",0.28%,-17.56%
MAVRO,1094,Mavro,?,$0.005035,?,Low Vol,?,0.35%,-0.35%
LTH,1049,LAthaan,?,$0.000256,?,Low Vol,-0.12%,-16.28%,-3.01%
KRONE,532,Kronecoin,"$20,913",$0.011245,"1,859,750",$703,-0.45%,1.66%,19.71%
MONA,113,MonaCoin,"$24,713,277",$0.456797,"54,101,225","$83,537",-0.14%,-3.79%,14.06%
CYDER,987,Cyder,?,$0.000403,?,*,Low Vol,37.34%,73.89%
SPR,139,SpreadCoin,"$17,694,326",$2.01,"8,791,120","$181,545",-1.32%,-8.68%,56.82%
BLITZ,248,Blitzcash,"$5,148,962",$1.26,"4,089,789",*,"$65,009",-0.14%,-15.67%
OPES,1030,Opescoin,?,$0.001098,?,Low Vol,3.33%,?,9.21%
MANA,883,Decentraland,?,$0.020093,?,*,"$423,034",-1.12%,-17.51%
TAG,440,TagCoin,"$442,042",$0.077143,"5,730,144","$6,166",-0.13%,-2.24%,-7.65%
LDOGE,417,LiteDoge,"$591,317",$0.000040,"14,847,996,504",*,"$2,050",-32.34%,-36.41%
EXL,1031,Excelcoin,?,$0.000256,?,Low Vol,-36.44%,?,-7.25%
TAJ,785,TajCoin,"$26,335",$0.003665,"7,184,658",Low Vol,-1.01%,-12.74%,11.97%
VOYA,888,Voyacoin,?,$13.09,?,"$174,369",-0.16%,201.87%,348.38%
PWR,868,Powercoin,"$1,830",$0.000037,"49,983,870",Low Vol,-0.12%,-5.13%,10.85%
XPM,316,Primecoin,"$2,455,796",$0.118744,"20,681,432","$126,467",-0.45%,-5.19%,-3.81%
GP,520,GoldPieces,"$48,040",$0.039371,"1,220,161",*,$972,5.68%,56.17%
