symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XtraBYtes,"$6,996,470 ",$0.010764,"650,000,000",*,"$13,916",14.65%,15.51%
CPN,687,CompuCoin,"$66,482 ",$0.003389,"19,615,019",Low Vol,-7.61%,15.62%,52.40%
CHEAP,967,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.90%,-6.96%
BLAS,418,BlakeStar,"$420,156 ",$0.001719,"244,404,480","$41,208",-12.04%,-49.63%,230.29%
CPC,382,Capricoin,"$818,587 ",$0.411341,"1,990,045",*,"$38,057",-0.92%,0.09%
EOS,18,EOS,"$460,948,400 ",$1.61,"285,620,349",*,"$53,110,400",-0.63%,-0.73%
SIB,139,SIBCoin,"$17,083,981 ",$1.12,"15,223,922","$121,551",0.04%,-5.84%,2.49%
JWL,700,Jewels,"$54,392 ",$0.002695,"20,181,636",*,Low Vol,-0.77%,-8.39%
XDE2,1015,XDE II,? ,$2.48,?,*,Low Vol,-0.93%,-7.07%
DLISK,789,DAPPSTER,"$16,334 ",$0.000163,"100,000,000",*,Low Vol,-0.90%,-6.98%
MONETA,980,Moneta,? ,$0.000286,?,Low Vol,-0.77%,-18.61%,7.17%
ACES,932,Aces,? ,$0.000104,?,*,Low Vol,-0.90%,-35.71%
NYC,350,NewYorkCoin,"$1,357,082 ",$0.000023,"59,719,935,819","$1,478",-0.87%,21.12%,372.61%
GAIA,567,GAIA,"$344,467 ",$0.014292,"24,101,381",*,Low Vol,-0.90%,-20.40%
XBC,200,Bitcoin Plus,"$7,911,772 ",$79.51,"99,509",*,"$189,326",-1.53%,-2.50%
XBB,217,Boolberry,"$6,409,039 ",$0.672337,"9,532,480","$182,698",5.17%,-15.18%,58.71%
MAVRO,1027,Mavro,? ,$0.007881,?,Low Vol,-0.90%,-6.96%,48.89%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-6.78%,30.64%
MONA,122,MonaCoin,"$20,728,415 ",$0.389211,"53,257,525","$77,121",-0.27%,6.06%,-9.61%
SPR,169,SpreadCoin,"$11,534,895 ",$1.35,"8,568,167","$70,697",1.15%,-8.54%,4.76%
BLITZ,247,Blitzcash,"$4,666,295 ",$1.14,"4,080,962",*,"$66,962",-2.67%,-12.14%
OPES,1009,Opescoin,? ,$0.001103,?,Low Vol,-0.93%,-40.20%,-18.64%
TAG,303,TagCoin,"$2,300,763 ",$0.406949,"5,653,689","$48,034",-1.19%,1.26%,-7.60%
LDOGE,349,LiteDoge,"$1,383,081 ",$0.000093,"14,823,701,001",*,"$2,578",-0.63%,7.27%
TAJ,721,TajCoin,"$40,575 ",$0.005985,"6,779,494",Low Vol,-5.94%,-16.22%,-34.43%
SNAKE,942,SnakeEyes,? ,$0.038032,?,*,Low Vol,2.80%,47.71%
CNT,432,Centurion,"$319,588 ",$0.012029,"26,567,204","$2,185",-0.84%,-3.06%,-25.30%
PWR,826,Powercoin,"$2,041 ",$0.000041,"49,983,870",Low Vol,-0.90%,-6.98%,20.13%
XPM,207,Primecoin,"$7,116,478 ",$0.351259,"20,259,917","$419,254",1.76%,9.91%,-10.87%
AGLC,639,AgrolifeCoin,"$107,953 ",$0.018784,"5,746,958",*,Low Vol,-0.90%,327.99%
BTCS,647,Bitcoin Scrypt,"$100,295 ",$0.006166,"16,264,825",Low Vol,-0.90%,-14.34%,10.62%
IXC,317,Ixcoin,"$2,034,415 ",$0.096881,"20,999,088",*,"$3,065",-1.29%,1.43%
MTLMC3,750,Metal Music Coin,"$29,754 ",$0.000373,"79,719,140",Low Vol,-0.93%,-11.22%,-0.22%
CCRB,302,CryptoCarbon,"$2,334,761 ",$0.655443,"3,562,111",*,"$59,009",-1.12%,-10.44%
NOBL,553,NobleCoin,"$470,528 ",$0.000205,"2,299,387,431",Low Vol,-0.87%,-7.08%,5.01%
PRIMU,899,Primulon,? ,$0.000219,?,$977,-0.93%,64.23%,-28.29%
XPY,573,PayCoin,"$310,525 ",$0.026461,"11,735,047",**,Low Vol,-0.93%,96.11%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,162,470",0.00%,1.21%
MIOTA,5,IOTA,"$2,536,863,392 ",$0.912695,"2,779,530,283",*,"$79,076,600",-1.52%,-6.77%
FIMK,387,FIMKrypto,"$777,554 ",$0.001348,"577,004,618",*,"$1,313",-18.22%,-35.01%
BYC,379,Bytecent,"$836,947 ",$0.483981,"1,729,297","$104,639",2.90%,0.94%,18.84%
IXT,183,InsureX,"$9,569,338 ",$0.267458,"35,778,844",*,"$214,595",-1.77%,-10.02%
BTCD,67,BitcoinDark,"$73,030,411 ",$56.66,"1,288,862","$70,415",-1.06%,-4.69%,23.91%
JNS,277,Janus,"$3,211,741 ",$0.152221,"21,099,198",*,"$1,888",-1.14%,18.15%
TRICK,990,TrickyCoin,? ,$0.004369,?,Low Vol,-0.77%,-5.23%,13.01%
MAR,509,Marijuanacoin,"$43,027 ",$0.039134,"1,099,464",$609,-0.80%,-27.56%,-36.37%
