symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,817,008",$0.020746,"425,000,000",*,"$42,650",0.58%,12.34%
CPN,835,CompuCoin,"$26,069",$0.001329,"19,615,019",Low Vol,-0.29%,-7.50%,-27.34%
CHEAP,1100,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.31%,-32.45%
BLAS,435,BlakeStar,"$880,702",$0.003546,"248,382,990","$576,606",-4.78%,-35.35%,518.87%
CSNO,208,BitDice,"$11,581,710",$0.165453,"70,000,000",*,"$64,212",-2.72%,-1.43%
EOS,28,EOS,"$230,523,531",$0.589439,"391,089,716",*,"$6,452,040",-0.58%,-1.49%
SIB,150,SIBCoin,"$20,692,364",$1.33,"15,577,963","$184,065",0.38%,2.14%,0.42%
JWL,789,Jewels,"$42,019",$0.002082,"20,181,636",*,Low Vol,-0.30%,-0.21%
XDE2,1037,XDE II,?,$1.72,?,*,Low Vol,-0.31%,14.84%
DLISK,855,DAPPSTER,"$17,719",$0.000177,"100,000,000",*,Low Vol,-0.33%,?
EOT,394,EOT Token,"$1,501,780",$0.600712,"2,500,000",*,"$3,875",0.04%,17.57%
ACES,1007,Aces,?,$0.000097,?,*,Low Vol,-0.30%,-62.22%
UNIFY,372,Unify,"$1,805,369",$0.101833,"17,728,718","$49,290",-0.06%,23.40%,100.51%
GAIA,634,GAIA,"$311,754",$0.012935,"24,101,381",*,Low Vol,-0.30%,?
XBC,284,Bitcoin Plus,"$4,998,303",$49.34,"101,309",*,"$138,988",-2.19%,-4.42%
MAVRO,1097,Mavro,?,$0.005714,?,Low Vol,-0.31%,?,-3.43%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.11%
KRONE,558,Kronecoin,"$28,823",$0.012596,"2,288,229",$829,-11.83%,-2.56%,-5.88%
MONA,93,MonaCoin,"$45,082,857",$0.827694,"54,468,025","$5,406,490",0.10%,46.74%,79.92%
CYDER,951,Cyder,?,$0.001019,?,*,"$5,028",-0.31%,8.11%
SPR,142,SpreadCoin,"$23,213,246",$2.61,"8,882,087","$258,942",0.20%,-3.95%,51.00%
BLITZ,303,Blitzcash,"$4,298,109",$1.05,"4,093,944",*,"$15,738",0.51%,-11.41%
OPES,1132,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,471,732",$0.014281,"2,273,755,650",*,"$189,031",-1.18%,1.38%
TAG,618,TagCoin,"$375,809",$0.065251,"5,759,423",Low Vol,-0.30%,-0.77%,10.94%
LDOGE,443,LiteDoge,"$781,004",$0.000053,"14,858,549,506",*,"$1,893",-30.95%,11.39%
