symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,368,937",$0.017318,"425,500,000",*,"$20,892",0.42%,-6.28%
CPN,805,CompuCoin,"$47,520",$0.002423,"19,615,019",Low Vol,2.20%,24.04%,83.17%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,459,BlakeStar,"$671,877",$0.002768,"242,736,106","$120,096",-4.79%,-27.13%,53.96%
CSNO,193,BitDice,"$11,950,120",$0.170716,"70,000,000",*,"$53,393",4.04%,3.20%
EOS,26,EOS,"$239,858,869",$0.595958,"402,476,129",*,"$9,057,550",0.14%,-2.57%
SIB,132,SIBCoin,"$23,249,804",$1.49,"15,609,029","$196,328",-0.44%,8.92%,19.51%
JWL,833,Jewels,"$37,627",$0.001864,"20,181,636",*,Low Vol,0.64%,-26.04%
GAIN,1063,UGAIN,?,$0.000904,?,Low Vol,0.64%,51.66%,-7.27%
DLISK,858,DAPPSTER,"$22,599",$0.000226,"100,000,000",*,Low Vol,0.64%,?
EOT,400,EOT Token,"$1,431,498",$0.572599,"2,500,000",*,"$28,222",-13.59%,-6.16%
ACES,1089,Aces,?,$0.000092,?,*,Low Vol,0.69%,76.43%
UNIFY,403,Unify,"$1,382,646",$0.077968,"17,733,601",*,"$24,109",-4.15%,-8.74%
GAIA,664,GAIA,"$298,202",$0.012373,"24,101,381",*,Low Vol,0.64%,28.14%
XBC,283,Bitcoin Plus,"$5,038,204",$49.57,"101,632",*,"$81,575",0.08%,3.58%
MAVRO,1122,Mavro,?,$0.007288,?,Low Vol,0.64%,2.81%,33.70%
LTH,1105,LAthaan,?,$0.000395,?,Low Vol,0.64%,?,?
KRONE,577,Kronecoin,"$41,747",$0.017161,"2,432,656","$3,437",0.65%,7.98%,34.60%
MONA,27,MonaCoin,"$234,988,114",$4.30,"54,590,000","$45,284,300",0.88%,93.76%,739.89%
CYDER,1020,Cyder,?,$0.000734,?,*,Low Vol,0.64%,-26.69%
SPR,299,SpreadCoin,"$4,354,952",$0.488708,"8,911,153","$1,703,790",-5.93%,-29.68%,-80.51%
BLITZ,305,Blitzcash,"$4,095,420",$0.999770,"4,096,362",*,"$55,143",2.92%,-6.20%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,-0.51%,7.07%,31.61%
MANA,147,Decentraland,"$21,435,468",$0.009427,"2,273,755,650",*,"$279,417",-2.14%,-7.43%
TAG,645,TagCoin,"$464,675",$0.080550,"5,768,803",Low Vol,-0.37%,4.89%,14.16%
LDOGE,441,LiteDoge,"$839,447",$0.000056,"14,862,028,007",*,"$15,973",0.65%,8.25%
EXL,1109,Excelcoin,?,$0.000169,?,Low Vol,?,8.39%,172.15%
TAJ,579,TajCoin,"$36,585",$0.004917,"7,440,097",$998,4.45%,-13.25%,15.32%
VOYA,1048,Voyacoin,?,$2.93,?,Low Vol,0.64%,9.96%,53.14%
BTCZ,956,BitcoinZ,?,$0.002654,?,"$14,448",-1.53%,?,?
CPC,423,Capricoin,"$1,057,293",$0.531291,"1,990,045",*,"$61,332",0.59%,10.04%
PWR,907,Powercoin,"$2,824",$0.000056,"49,983,870",Low Vol,0.64%,8.39%,28.52%
XPM,352,Primecoin,"$2,569,051",$0.122684,"20,940,393","$523,533",-0.68%,-14.54%,-17.03%
GP,726,GoldPieces,"$122,543",$0.100432,"1,220,161",*,Low Vol,-4.03%,8.70%
XPTX,512,PlatinumBAR,"$259,340",$0.796299,"325,682","$2,139",0.63%,2.70%,24.52%
JIO,583,JIO Token,"$31,802",$0.016667,"1,908,128",*,"$1,575",0.64%,8.39%
XPA,152,XPlay,"$19,844,800",$0.019845,"1,000,000,000",*,"$105,617",2.36%,31.82%
BLOCKPAY,668,BlockPay,"$275,930",$0.050832,"5,428,300",*,Low Vol,2.21%,-5.27%
CCRB,378,CryptoCarbon,"$1,750,981",$0.491557,"3,562,111",*,"$34,113",-0.01%,13.56%
NOBL,476,NobleCoin,"$521,501",$0.000226,"2,307,507,191","$2,279",0.65%,7.35%,14.61%
PRIMU,987,Primulon,?,$0.000246,?,"$1,782",0.75%,-27.74%,86.17%
XPY,673,PayCoin,"$241,794",$0.020477,"11,807,836",Low Vol,0.64%,5.68%,15.38%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,182,156,466",$0.425308,"2,779,530,283",*,"$19,970,100",-1.42%,-8.26%
FID,1007,BITFID,?,$0.112994,?,*,$631,0.64%,8.39%
FIMK,445,FIMKrypto,"$782,378",$0.001356,"577,004,618",*,$544,2.07%,?
BYC,426,Bytecent,"$1,021,647",$0.562597,"1,815,948","$16,133",1.88%,-1.72%,-8.15%
