symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1025,MIYUCoin,? ,$0.000043,?,Low Vol,0.16%,6.79%,27.95%
XBY,219,XtraBYtes,"$6,104,098 ",$0.009391,"650,000,000",*,"$7,452",2.01%,8.04%
CPN,710,CompuCoin,"$59,799 ",$0.003049,"19,615,019",Low Vol,-4.30%,-21.58%,-3.46%
CHEAP,1033,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.13%,-46.60%
BLAS,349,BlakeStar,"$1,356,223 ",$0.005555,"244,163,520","$81,277",8.32%,449.56%,1842.58%
CPC,376,Capricoin,"$871,592 ",$0.437976,"1,990,045",*,"$20,953",0.04%,-2.81%
CREVA,724,CrevaCoin,"$52,195 ",$0.001434,"36,390,750",Low Vol,10.66%,9.83%,43.59%
EOS,18,EOS,"$436,819,155 ",$1.54,"282,967,108",*,"$37,874,400",-4.08%,-6.10%
SIB,132,SIBCoin,"$17,849,050 ",$1.17,"15,215,803","$95,792",-1.30%,-9.59%,-1.37%
JWL,715,Jewels,"$57,109 ",$0.002830,"20,181,636",*,Low Vol,0.16%,-0.35%
GAIN,967,UGAIN,? ,$0.000515,?,Low Vol,0.16%,-28.83%,?
DLISK,794,DAPPSTER,"$17,150 ",$0.000172,"100,000,000",*,Low Vol,0.13%,-16.48%
MONETA,987,Moneta,? ,$0.000300,?,Low Vol,0.13%,-6.59%,27.92%
ACES,976,Aces,? ,$0.000077,?,*,Low Vol,-10.02%,-3.99%
UNIFY,443,Unify,"$299,311 ",$0.018144,"16,496,252","$11,864",-1.08%,-13.87%,-36.35%
GAIA,582,GAIA,"$423,673 ",$0.017579,"24,101,381",*,Low Vol,0.13%,4.25%
XBC,198,Bitcoin Plus,"$7,934,523 ",$79.76,"99,475",*,"$561,448",-8.34%,-22.99%
XBB,240,Boolberry,"$5,065,846 ",$0.531430,"9,532,480","$41,239",-3.11%,0.92%,44.38%
MAVRO,988,Mavro,? ,$0.008103,?,Low Vol,0.04%,4.00%,48.40%
LTH,1020,LAthaan,? ,$0.000386,?,Low Vol,0.04%,34.01%,53.53%
MONA,124,MonaCoin,"$19,625,037 ",$0.368730,"53,223,325","$61,627",-0.45%,-7.22%,-17.13%
SPR,167,SpreadCoin,"$11,434,648 ",$1.33,"8,568,167","$45,189",-3.63%,4.97%,16.77%
BLITZ,224,Blitzcash,"$5,720,293 ",$1.40,"4,080,531",*,"$258,114",5.41%,20.10%
OPES,1019,Opescoin,? ,$0.001801,?,Low Vol,0.13%,-0.33%,56.68%
TAG,302,TagCoin,"$2,329,166 ",$0.412210,"5,650,435","$137,318",-3.55%,-4.51%,-8.75%
LDOGE,354,LiteDoge,"$1,268,278 ",$0.000086,"14,822,721,501",*,"$11,980",0.06%,2.35%
TAJ,517,TajCoin,"$49,496 ",$0.007312,"6,768,868",$520,-1.24%,-14.07%,-22.98%
VOYA,945,Voyacoin,? ,$1.74,?,Low Vol,30.55%,15.01%,66.63%
XPM,209,Primecoin,"$6,955,105 ",$0.343614,"20,241,041","$394,772",-0.76%,-1.50%,-11.48%
GP,855,Goldpay Coin,? ,$0.004893,?,*,"$50,270",-0.28%,3.50%
BTCS,649,Bitcoin Scrypt,"$125,459 ",$0.007718,"16,256,388",Low Vol,0.13%,18.29%,41.60%
IXC,317,Ixcoin,"$1,960,956 ",$0.093383,"20,999,088",*,"$2,236",2.46%,-5.40%
MTLMC3,526,Metal Music Coin,"$28,926 ",$0.000363,"79,719,140",$560,-3.35%,0.20%,-25.27%
CCRB,293,CryptoCarbon,"$2,537,495 ",$0.712357,"3,562,111",*,"$56,746",0.18%,8.06%
NOBL,410,NobleCoin,"$496,801 ",$0.000216,"2,299,185,568","$1,673",-0.28%,6.46%,3.70%
PRIMU,947,Primulon,? ,$0.000214,?,Low Vol,0.13%,-16.56%,-33.76%
XPY,625,PayCoin,"$160,056 ",$0.013640,"11,734,239",**,Low Vol,0.38%,-11.12%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$4,623,060",-8.10%,-8.21%
MIOTA,5,IOTA,"$2,495,531,776 ",$0.897825,"2,779,530,283",*,"$33,302,000",2.04%,20.37%
FIMK,361,FIMKrypto,"$1,162,739 ",$0.002015,"577,004,618",*,"$1,452",2.21%,1.27%
BYC,382,Bytecent,"$792,376 ",$0.458978,"1,726,391","$22,898",-1.70%,-0.22%,8.64%
IXT,174,InsureX,"$10,617,837 ",$0.296763,"35,778,844",*,"$169,452",-2.68%,6.47%
BTCD,64,BitcoinDark,"$77,940,847 ",$60.47,"1,288,862","$149,757",0.32%,0.60%,27.59%
JNS,227,Janus,"$5,584,620 ",$0.264684,"21,099,198",*,"$1,395",1.16%,51.45%
UNITS,637,GameUnits,"$143,188 ",$0.041229,"3,472,983",*,Low Vol,0.04%,-6.32%
MAR,711,Marijuanacoin,"$58,634 ",$0.053594,"1,094,040",Low Vol,-0.32%,-4.79%,-5.69%
SNC,284,SunContract,"$2,918,760 ",$0.029733,"98,166,002",*,"$305,373",-3.61%,-5.77%
TOPAZ,1029,Topaz Coin,? ,$0.057924,?,Low Vol,0.16%,-9.15%,13.91%
SNGLS,54,SingularDTV,"$105,478,800 ",$0.175798,"600,000,000",*,"$954,031",-0.66%,-3.03%
MAX,253,MaxCoin,"$3,973,463 ",$0.066350,"59,886,589","$133,678",0.46%,-4.37%,-20.21%
SNM,108,SONM,"$25,032,657 ",$0.075545,"331,360,000",*,"$513,412",-2.07%,8.73%
SDP,807,SydPak,"$8,808 ",$0.055395,"159,012",*,Low Vol,0.13%,9.52%
TP1,1034,KolschCoin,? ,$0.042875,?,Low Vol,0.13%,23.75%,41.24%
SNT,29,Status,"$206,493,438 ",$0.059500,"3,470,483,788",*,"$23,112,000",-0.68%,-6.93%
WGO,378,WavesGo,"$848,791 ",$0.084905,"9,996,949",*,"$1,106",1.36%,9.58%
MAD,679,SatoshiMadness,"$85,780 ",$0.000043,"2,000,683,485",*,Low Vol,0.04%,6.76%
LAZ,996,Lazaruscoin,? ,$0.001329,?,*,Low Vol,0.04%,7.09%
AXF,868,AxFunds,? ,$0.076285,?,"$15,719",3.50%,2.64%,-5.14%
FEI,875,Fuda Energy,? ,$0.019638,?,"$6,554",0.00%,-4.41%,0.58%
FFC,969,FireFlyCoin,? ,$0.000086,?,Low Vol,0.04%,-21.91%,-23.05%
MAO,499,Mao Zedong,"$96,607 ",$0.018565,"5,203,745","$15,987",-8.35%,13.59%,?
XDE2,1005,XDE II,? ,$1.99,?,*,Low Vol,0.04%,-18.60%
GUC,921,GoldUnionCoin,? ,$2.53,?,*,Low Vol,0.13%,255.86%
MGM,808,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,395,Shadow Token,"$605,889 ",$0.086555,"7,000,000",*,"$5,723",0.12%,1.35%
EVO,725,Evotion,"$51,886 ",$0.021013,"2,469,220",Low Vol,0.06%,-11.54%,-18.95%
DTB,122,Databits,"$20,176,351 ",$0.886958,"22,747,809",*,"$157,810",2.58%,0.24%
CME,1032,Cashme,? ,$0.000086,?,**,Low Vol,0.04%,43.67%
TSE,446,Tattoocoin (S...,"$290,607 ",$0.003214,"90,421,856",*,"$1,447",-1.18%,11.16%
GUN,675,Guncoin,"$91,677 ",$0.000487,"188,255,428",Low Vol,0.39%,-4.47%,10.39%
TIC,1042,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,152,Matchpool,"$13,698,150 ",$0.182642,"75,000,000",*,"$603,269",-6.30%,-18.32%
PCN,907,PeepCoin,? ,$0.000001,?,*,$803,-27.54%,-43.85%
TYCHO,892,Tychocoin,? ,$0.119922,?,"$1,646",7.21%,6.71%,3.54%
NYC,445,NewYorkCoin,"$294,127 ",$0.000005,"59,719,935,819","$1,374",-2.24%,-75.58%,-37.01%
CARBON,572,Carboncoin,"$659,933 ",$0.000043,"15,391,979,757",Low Vol,0.13%,-14.34%,-36.04%
UNC,1008,UNCoin,? ,$0.000043,?,*,Low Vol,0.16%,6.76%
YBC,139,YbCoin,"$16,852,524 ",$5.58,"3,020,474",*,"$251,541",-0.55%,1.69%
XBG,984,BTCGold,? ,$0.002830,?,Low Vol,0.16%,-26.31%,5.75%
BET,924,BetaCoin,? ,$0.003521,?,Low Vol,0.04%,-79.90%,-7.00%
