symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,0.27%,7.10%
XBY,232,XTRABYTES,"$7,708,438",$0.018138,"425,000,000",*,"$95,557",-3.96%,-1.48%
CPN,815,CompuCoin,"$30,135",$0.001536,"19,615,019",Low Vol,-0.04%,-14.20%,-37.36%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.11%
BLAS,463,BlakeStar,"$415,043",$0.001646,"252,077,579","$89,364",-7.23%,53.05%,295.32%
CSNO,205,BitDice,"$10,620,960",$0.151728,"70,000,000",*,"$27,534",-0.04%,-3.70%
EOS,26,EOS,"$231,236,054",$0.601109,"384,682,402",*,"$5,764,730",-0.78%,-5.20%
SIB,155,SIBCoin,"$18,848,376",$1.21,"15,556,343","$59,036",-0.78%,-2.28%,-13.48%
JWL,784,Jewels,"$43,692",$0.002165,"20,181,636",*,Low Vol,-0.11%,-3.16%
XDE2,1097,XDE II,?,$1.65,?,*,Low Vol,-0.07%,-1.39%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.16%
EOT,426,EOT Token,"$821,578",$0.328631,"2,500,000",*,"$6,899",-14.91%,-22.16%
ACES,1093,Aces,?,$0.000194,?,*,Low Vol,-0.07%,124.21%
UNIFY,384,Unify,"$1,349,347",$0.076125,"17,725,345","$28,926",3.29%,34.80%,73.52%
GAIA,630,GAIA,"$295,676",$0.012268,"24,101,381",*,Low Vol,-0.07%,-1.26%
XBC,252,Bitcoin Plus,"$6,262,930",$61.88,"101,208",*,"$36,507",-1.78%,-1.84%
MAVRO,1040,Mavro,?,$0.005561,?,Low Vol,-0.07%,-14.34%,2.40%
LTH,1107,LAthaan,?,$0.000297,?,Low Vol,-0.07%,-13.60%,5.59%
KRONE,553,Kronecoin,"$25,747",$0.011779,"2,185,850","$1,690",1.11%,12.33%,-19.01%
MONA,135,MonaCoin,"$24,289,339",$0.446636,"54,382,850","$153,687",-0.29%,-0.75%,-2.08%
CYDER,965,Cyder,?,$0.001231,?,*,"$1,860",5.38%,104.54%
SPR,152,SpreadCoin,"$19,228,559",$2.17,"8,861,046","$971,614",-0.07%,22.61%,19.11%
BLITZ,284,Blitzcash,"$4,975,225",$1.22,"4,092,983",*,"$43,234",0.14%,-9.07%
OPES,1122,Opescoin,?,$0.001157,?,Low Vol,?,-0.28%,-4.53%
MANA,165,Decentraland,"$16,120,691",$0.014024,"1,149,540,118",*,"$263,362",0.38%,-0.81%
TAG,623,TagCoin,"$310,720",$0.053996,"5,754,481",Low Vol,-0.11%,-12.03%,-15.34%
LDOGE,428,LiteDoge,"$802,081",$0.000054,"14,856,106,505",*,"$2,803",-0.22%,-27.59%
EXL,1042,Excelcoin,?,$0.000255,?,Low Vol,-0.07%,-1.26%,-65.02%
TAJ,810,TajCoin,"$31,727",$0.004340,"7,310,159",Low Vol,-0.12%,-0.10%,2.53%
VOYA,992,Voyacoin,?,$2.92,?,Low Vol,-0.07%,7.73%,-32.86%
CPC,407,Capricoin,"$1,111,074",$0.558316,"1,990,045",*,"$24,768",1.53%,2.20%
PWR,892,Powercoin,"$2,122",$0.000042,"49,983,870",Low Vol,-0.11%,-1.26%,5.47%
XPM,321,Primecoin,"$3,045,216",$0.146170,"20,833,389","$652,983",-0.29%,-6.62%,7.56%
GP,744,GoldPieces,"$67,442",$0.055273,"1,220,161",*,Low Vol,-0.12%,0.05%
XPTX,498,PlatinumBAR,"$189,870",$0.608298,"312,133","$3,494",-0.07%,-12.12%,-0.54%
IXC,579,Ixcoin,"$1,415,817",$0.067423,"20,999,088",*,Low Vol,-0.08%,3.24%
XPA,173,XPlay,"$14,750,600",$0.014751,"1,000,000,000",*,"$15,061",0.11%,1.28%
CCRB,399,CryptoCarbon,"$1,189,781",$0.334010,"3,562,111",*,"$60,255",-0.34%,-20.89%
NOBL,599,NobleCoin,"$487,369",$0.000211,"2,306,210,754",Low Vol,-0.07%,-18.06%,23.54%
PRIMU,1067,Primulon,?,$0.000111,?,Low Vol,-0.39%,29.52%,19.07%
XPY,655,PayCoin,"$176,809",$0.014978,"11,804,682",Low Vol,-0.07%,8.02%,11.61%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,463,770,135",$0.526625,"2,779,530,283",*,"$10,998,100",-0.68%,-2.49%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,0.33%
FIMK,646,FIMKrypto,"$220,443",$0.000382,"577,004,618",*,Low Vol,-69.35%,-41.32%
BYC,393,Bytecent,"$1,230,186",$0.682592,"1,802,227","$35,751",5.42%,15.91%,13.92%
IXT,207,iXledger,"$10,357,546",$0.289488,"35,778,844",*,"$49,194",-0.14%,3.83%
BTCD,50,BitcoinDark,"$124,891,648",$96.90,"1,288,862","$45,318",-0.98%,1.26%,0.85%
JNS,580,Janus,"$1,369,587",$0.061898,"22,126,408",*,Low Vol,-0.11%,-3.62%
UNITS,670,GameUnits,"$136,846",$0.039403,"3,472,983",*,Low Vol,-0.07%,1.91%
MAR,776,Marijuanacoin,"$47,859",$0.037212,"1,286,111",Low Vol,-0.06%,-0.22%,-3.17%
SNC,310,SunContract,"$3,338,208",$0.031880,"104,712,011",*,"$152,361",0.51%,-2.83%
XBL,450,Billionaire T...,"$537,800",$0.162214,"3,315,372",*,"$8,926",4.56%,0.67%
SNGLS,58,SingularDTV,"$106,259,400",$0.177099,"600,000,000",*,"$1,383,070",-0.87%,14.83%
MAX,423,MaxCoin,"$849,275",$0.014051,"60,442,725","$1,925",0.10%,9.68%,21.83%
SNM,78,SONM,"$67,759,428",$0.188430,"359,600,000",*,"$9,985,440",-2.81%,54.44%
SDP,875,SydPak,"$8,190",$0.051407,"159,322",*,Low Vol,-0.86%,-7.38%
SNT,65,Status,"$94,961,460",$0.027363,"3,470,483,788",*,"$1,611,140",-1.23%,-1.16%
WGO,416,WavesGo,"$923,627",$0.092363,"10,000,000",*,"$5,959",0.62%,9.12%
MAD,718,SatoshiMadness,"$84,929",$0.000042,"2,000,683,485",*,Low Vol,-0.07%,-1.26%
AHT,575,Bowhead,"$1,761,816",$0.220227,"8,000,000",*,Low Vol,0.04%,40.98%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,207.77%
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-39.92%
UGT,944,UG Token,?,$0.303377,?,*,"$7,993",3.11%,0.37%
FFC,1029,FireFlyCoin,?,$0.000085,?,Low Vol,-0.11%,12.58%,5.17%
MAO,411,Mao Zedong,"$994,191",$0.159993,"6,213,968","$8,836",5.76%,31.55%,337.96%
GAIN,1111,UGAIN,?,$0.000172,?,Low Vol,?,-0.08%,-83.20%
GUC,985,GoldUnionCoin,?,$0.510204,?,*,$607,3.87%,-13.01%
MGM,874,Magnum,"$8,263",$0.002165,"3,816,560",Low Vol,-0.07%,-40.84%,5.47%
SHDW,608,Shadow Token,"$413,333",$0.059048,"7,000,000",*,Low Vol,-0.07%,32.85%
USDE,495,USDe,"$192,586",$0.000170,"1,134,201,450",$522,-0.11%,1.56%,66.27%
DTB,204,Databits,"$11,111,599",$0.488469,"22,747,809",*,"$85,976",-2.25%,-10.66%
CME,1048,Cashme,?,$0.000042,?,Low Vol,-0.07%,?,?
TSE,771,Tattoocoin (S...,"$52,712",$0.000583,"90,421,856",*,Low Vol,-4.90%,-11.11%
XNG,886,Enigma,"$3,473",$0.208853,"16,627",Low Vol,-0.11%,-0.85%,-3.82%
GUN,688,Guncoin,"$112,214",$0.000583,"192,526,828",Low Vol,-0.10%,-2.94%,21.16%
GUP,176,Matchpool,"$14,543,475",$0.193913,"75,000,000",*,"$385,230",6.72%,16.19%
PCN,1069,PeepCoin,?,$0.000042,?,*,Low Vol,-0.07%,-1.26%
TYCHO,432,Tychocoin,"$746,279",$0.148532,"5,024,368","$7,683",7.52%,-4.52%,-13.17%
NYC,612,NewYorkCoin,"$399,018",$0.000003,"129,032,781,759",Low Vol,0.04%,-8.83%,-27.20%
CARBON,589,Carboncoin,"$653,387",$0.000042,"15,391,998,373",Low Vol,-0.07%,-1.26%,5.47%
UNC,1027,UNCoin,?,$0.000042,?,*,Low Vol,-0.12%,-1.26%
YBC,568,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,921,BTCGold,?,$0.008150,?,"$39,455",5.42%,-17.84%,944.23%
BET,1005,BetaCoin,?,$0.009374,?,Low Vol,6.11%,3.94%,8.53%
CMP,169,Compcoin,"$15,482,098",$3.62,"4,276,492","$340,794",0.21%,7.56%,2.57%
MRNG,971,MorningStar,?,$0.002717,?,*,"$1,223",-12.91%,28.25%
LKC,1082,LinkedCoin,?,$0.000170,?,Low Vol,-0.07%,31.66%,?
HUC,373,HunterCoin,"$1,597,962",$0.082055,"19,474,190","$8,077",-0.47%,-7.09%,-20.75%
LSK,15,Lisk,"$627,744,390",$5.55,"113,087,740",*,"$11,349,900",-0.31%,4.07%
VGC,1071,VegasCoin,?,$0.000679,?,Low Vol,-0.07%,-1.26%,12.50%
POKE,1113,PokeCoin,?,$0.000132,?,Low Vol,?,?,?
XBTS,834,Beatcoin,"$21,562",$0.014142,"1,524,686",Low Vol,-0.07%,-28.21%,-19.16%
TTC,692,TittieCoin,"$106,762",$0.000085,"1,259,816,434",Low Vol,-0.01%,-1.38%,-1.08%
SPORT,1060,SportsCoin,?,$0.000637,?,*,Low Vol,-0.07%,-7.43%
VLT,633,Veltor,"$285,280",$0.514152,"554,855",Low Vol,-0.07%,-1.25%,-5.60%
BUMBA,750,BumbaCoin,"$65,347",$0.002931,"22,291,714",Low Vol,0.08%,-1.18%,9.53%
GRT,731,Grantcoin,"$72,183",$0.001698,"42,510,869",*,Low Vol,-0.07%,-40.16%
CYC,1094,Cycling Coin,?,$0.001316,?,*,Low Vol,-0.07%,-25.34%
GRS,220,Groestlcoin,"$8,642,042",$0.126128,"68,518,029","$96,114",-0.37%,5.89%,-23.14%
BLZ,833,BlazeCoin,"$21,643",$0.000036,"608,557,394",Low Vol,0.39%,-0.33%,-10.57%
BLU,571,BlueCoin,"$2,391,937",$0.004162,"574,683,675",Low Vol,-0.07%,-8.66%,-6.43%
PEPECASH,238,Pepe Cash,"$7,300,787",$0.010402,"701,884,009",*,"$7,394",-0.06%,-13.36%
1337,382,1337,"$1,374,587",$0.000059,"23,271,965,570",*,"$2,233",-3.70%,-11.10%
MARS,733,Marscoin,"$72,026",$0.002547,"28,279,074",Low Vol,-0.07%,-6.80%,40.08%
DOLLAR,855,Dollar Online,"$15,423",$0.020461,"753,776",Low Vol,-0.07%,-10.66%,-5.51%
FLAX,510,Flaxscript,"$142,181",$0.025504,"5,574,812","$1,957",-0.07%,-5.23%,7.11%
RUSTBITS,585,Rustbits,"$840,507",$0.023810,"35,300,866",*,Low Vol,-0.04%,?
GBRC,1058,Global Busine...,?,$0.000170,?,Low Vol,-0.07%,-1.26%,101.01%
SC,45,Siacoin,"$145,240,668",$0.004866,"29,850,576,789","$1,926,920",0.50%,-0.20%,-3.81%
FTC,236,Feathercoin,"$7,526,741",$0.042444,"177,334,280","$30,587",0.20%,-1.07%,-1.51%
GRE,597,Greencoin,"$532,411",$0.000156,"3,413,480,641",*,Low Vol,1.75%,-10.67%
GRC,196,GridCoin,"$12,439,697",$0.031871,"390,312,753","$74,017",-0.18%,-0.93%,-8.11%
BLK,187,BlackCoin,"$13,823,902",$0.180920,"76,408,921",*,"$313,274",-1.58%,-5.22%
WGR,212,Wagerr,"$9,799,559",$0.053549,"183,000,000",*,"$27,253",-3.31%,-12.19%
GRN,1051,Granite,?,$0.010740,?,Low Vol,-0.07%,-2.03%,7.57%
SPRTS,126,Sprouts,"$26,505,621",$0.000039,"672,368,000,709",*,"$2,972",-0.09%,40.02%
BLC,672,Blakecoin,"$134,199",$0.008874,"15,122,697",Low Vol,-0.05%,-1.06%,1.43%
DCRE,1114,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,1001,Mind Gene,?,$0.011461,?,Low Vol,-0.07%,-1.26%,20.82%
XCXT,483,CoinonatX,"$272,752",$0.020521,"13,291,688","$1,562",-8.25%,-17.58%,-18.20%
TOP,1095,TopCoin,?,$0.000764,?,Low Vol,-0.07%,-1.26%,18.64%
CBD,1140,CBD Crystals,?,$0.001403,?,*,Low Vol,?,?
SHA,1070,SHACoin,?,$0.000807,?,Low Vol,-0.07%,17.26%,30.58%
WORM,526,HealthyWormCoin,"$88,238",$0.000807,"109,402,069",$764,-0.07%,17.26%,68.67%
MARX,1009,MarxCoin,?,$0.001614,?,Low Vol,-0.07%,10.29%,-13.62%
MXT,319,MarteXcoin,"$3,089,723",$1.12,"2,759,815","$14,158",-0.91%,-15.59%,-72.52%
MI,895,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1046,Tellurion,?,$0.000085,?,Low Vol,-0.07%,-1.26%,5.47%
RADS,185,Radium,"$13,939,113",$4.15,"3,359,211",*,"$131,787",-0.64%,-3.33%
KASHH,1068,KashhCoin,?,$0.000057,?,*,Low Vol,-0.70%,-33.78%
RUPX,496,Rupaya,"$192,163",$0.035170,"5,463,887","$4,341",-0.03%,-12.37%,67.22%
IND,929,Indorse Token,?,$0.099866,?,*,"$30,626",-2.79%,-15.65%
EMC2,154,Einsteinium,"$18,863,810",$0.088084,"214,157,788","$10,064,400",0.47%,-14.08%,-1.59%
CBX,374,Crypto Bullion,"$1,595,419",$1.59,"1,002,248","$3,910",-0.11%,-25.69%,-11.60%
OPAL,1103,Opal,?,$0.011504,?,*,Low Vol,-0.07%,-14.44%
GB,695,GoldBlocks,"$104,275",$0.006895,"15,122,565",Low Vol,-0.12%,-10.22%,-9.09%
FLT,652,FlutterCoin,"$185,065",$0.000574,"322,214,524",Low Vol,0.02%,-4.47%,-4.87%
REX,340,REX,"$2,496,957",$0.288307,"8,660,756",*,"$5,580",-1.75%,-13.55%
DES,821,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,-0.11%,4.27%
