symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
OPES,1028,Opescoin,? ,$0.001237,?,Low Vol,-0.41%,?,-32.10%
TAG,317,TagCoin,"$2,119,459 ",$0.374263,"5,663,021","$54,323",-0.98%,3.23%,-15.99%
LDOGE,362,LiteDoge,"$1,121,058 ",$0.000076,"14,826,826,002",*,"$6,325",44.41%,-5.27%
TAJ,760,TajCoin,"$25,669 ",$0.003762,"6,822,375",Low Vol,-0.50%,-15.53%,-55.15%
SNAKE,923,SnakeEyes,? ,$0.024905,?,*,Low Vol,4.22%,-12.56%
PWR,830,Powercoin,"$2,060 ",$0.000041,"49,983,870",Low Vol,-0.41%,0.60%,1.85%
XPM,204,Primecoin,"$7,329,685 ",$0.360747,"20,318,076","$1,173,850",-3.88%,14.73%,1.97%
AGLC,658,AgrolifeCoin,"$87,325 ",$0.015072,"5,793,940",*,Low Vol,?,-0.33%
BTCS,448,Bitcoin Scrypt,"$156,892 ",$0.009643,"16,270,525","$2,897",-2.02%,90.96%,50.36%
IXC,507,Ixcoin,"$1,535,172 ",$0.073107,"20,999,088",*,Low Vol,2.79%,-6.28%
MTLMC3,748,Metal Music Coin,"$29,572 ",$0.000371,"79,719,140",Low Vol,-0.34%,3.47%,35.05%
MINEX,864,Minex,? ,$0.339340,?,*,"$40,428",0.07%,-24.79%
CCRB,322,CryptoCarbon,"$1,954,299 ",$0.548635,"3,562,111",*,"$51,406",0.83%,-8.41%
NOBL,538,NobleCoin,"$473,278 ",$0.000206,"2,299,991,326",Low Vol,-0.41%,4.60%,1.70%
PRIMU,910,Primulon,? ,$0.000124,?,$685,-5.53%,-39.35%,-55.63%
XPY,567,PayCoin,"$253,989 ",$0.021639,"11,737,517",**,Low Vol,-0.41%,79.84%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,913,900",0.00%,11.01%
MIOTA,5,IOTA,"$2,813,107,009 ",$1.01,"2,779,530,283",*,"$34,049,800",-0.82%,7.64%
FIMK,385,FIMKrypto,"$713,478 ",$0.001237,"577,004,618",*,$909,-0.41%,3.75%
BYC,368,Bytecent,"$968,147 ",$0.557217,"1,737,468","$15,567",-0.41%,13.54%,26.53%
IXT,135,InsureX,"$20,983,970 ",$0.586491,"35,778,844",*,"$327,143",0.58%,26.70%
BTCD,73,BitcoinDark,"$68,057,208 ",$52.80,"1,288,862","$78,834",-1.81%,2.71%,-12.31%
JNS,504,Janus,"$2,176,066 ",$0.103135,"21,099,198",*,Low Vol,0.60%,-2.50%
UNITS,599,GameUnits,"$155,873 ",$0.044882,"3,472,983",*,Low Vol,-1.01%,-33.89%
MAR,700,Marijuanacoin,"$50,750 ",$0.045463,"1,116,290",Low Vol,-0.33%,2.02%,-18.74%
SNC,201,SunContract,"$7,504,212 ",$0.076444,"98,166,002",*,"$592,446",1.98%,-9.10%
SNGLS,60,SingularDTV,"$97,681,800 ",$0.162803,"600,000,000",*,"$835,260",0.00%,12.91%
MAX,250,MaxCoin,"$4,466,708 ",$0.074500,"59,955,485","$407,152",-0.53%,3.40%,7.79%
SNM,117,SONM,"$25,826,463 ",$0.077941,"331,360,000",*,"$394,901",0.72%,1.55%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1042,KolschCoin,? ,$0.039156,?,Low Vol,-0.43%,30.17%,-0.53%
SNT,38,Status,"$191,667,532 ",$0.055228,"3,470,483,788",*,"$7,509,720",0.12%,2.26%
WGO,377,WavesGo,"$786,417 ",$0.078666,"9,996,949",*,"$1,729",2.21%,-18.51%
MAD,662,SatoshiMadness,"$82,463 ",$0.000041,"2,000,683,485",*,Low Vol,-0.41%,0.58%
LAZ,975,Lazaruscoin,? ,$0.001319,?,*,Low Vol,-0.41%,?
AXF,883,AxFunds,? ,$0.069956,?,"$9,583",0.00%,3.88%,-5.37%
FEI,860,Fuda Energy,? ,$0.019786,?,"$65,601",0.00%,12.84%,-2.09%
FFC,944,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.41%,-26.06%,-25.04%
MAO,470,Mao Zedong,"$78,170 ",$0.015022,"5,203,745","$1,628",0.07%,-1.28%,-18.72%
GAIN,1057,UGAIN,? ,$0.000776,?,Low Vol,?,-0.37%,6.51%
GUC,973,GoldUnionCoin,? ,$0.824346,?,*,Low Vol,-0.41%,?
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.84%,?
SHDW,379,Shadow Token,"$754,789 ",$0.107827,"7,000,000",*,"$1,794",5.18%,5.54%
EVO,688,Evotion,"$58,826 ",$0.023824,"2,469,220",Low Vol,-0.35%,1.05%,-19.08%
DTB,129,Databits,"$22,643,100 ",$0.995397,"22,747,809",*,"$62,567",5.00%,8.20%
CME,1068,Cashme,? ,$0.000082,?,**,Low Vol,?,-0.22%
TSE,463,Tattoocoin (S...,"$100,744 ",$0.001114,"90,421,856",*,$551,0.30%,-7.98%
GUN,652,Guncoin,"$93,205 ",$0.000494,"188,822,128",Low Vol,-0.61%,2.06%,2.77%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,143,Matchpool,"$17,658,000 ",$0.235440,"75,000,000",*,"$265,223",-0.98%,5.46%
PCN,952,PeepCoin,? ,$0.000035,?,*,Low Vol,-0.29%,-14.38%
TYCHO,870,Tychocoin,? ,$0.136883,?,"$30,047",-0.41%,9.69%,20.22%
KLC,702,KiloCoin,"$49,124 ",$0.000250,"196,297,971",Low Vol,-0.41%,-2.05%,-51.08%
NYC,506,NewYorkCoin,"$1,875,361 ",$0.000031,"59,719,935,819",Low Vol,-3.30%,160.25%,111.83%
CARBON,530,Carboncoin,"$634,416 ",$0.000041,"15,391,982,612",Low Vol,-0.41%,-49.71%,-44.29%
YBC,150,YbCoin,"$15,744,104 ",$5.21,"3,020,475",*,"$87,555",-0.51%,2.60%
XBG,1033,BTCGold,? ,$0.004122,?,Low Vol,-0.41%,1.59%,40.69%
BET,981,BetaCoin,? ,$0.002473,?,Low Vol,-0.41%,0.57%,-85.39%
CMP,258,Compcoin,"$4,101,797 ",$1.04,"3,929,075","$16,587",-22.92%,-33.76%,-30.95%
FBC,873,FiboCoins,? ,$0.054710,?,"$23,661",0.00%,-3.94%,-10.97%
GRWI,863,Growers Inter...,? ,$0.827448,?,*,"$44,299",0.04%,1.01%
HUC,336,HunterCoin,"$1,644,012 ",$0.087628,"18,761,260","$28,156",3.77%,10.58%,0.12%
PEPE,332,PepeCoin,"$1,715,885 ",$0.171673,"9,995,078","$53,679",1.99%,-2.35%,29.72%
LSK,20,Lisk,"$385,680,491 ",$3.47,"111,175,310",*,"$48,054,900",-4.58%,60.03%
POKE,1032,PokeCoin,? ,$0.000082,?,Low Vol,-0.34%,0.60%,-4.10%
XBTS,779,Beatcoin,"$19,725 ",$0.012937,"1,524,686",Low Vol,5.53%,6.38%,-12.04%
TTC,462,TittieCoin,"$103,641 ",$0.000082,"1,259,816,434",$836,-0.45%,0.40%,-1.30%
SPORT,1009,SportsCoin,? ,$0.001649,?,*,Low Vol,-0.41%,0.60%
TOKEN,818,SwapToken,"$6,528 ",$4.3e-07,"15,320,585,365",*,Low Vol,-9.92%,-98.96%
VLT,584,Veltor,"$189,818 ",$0.342104,"554,855",Low Vol,-0.34%,-34.97%,5.49%
BUMBA,670,BumbaCoin,"$73,597 ",$0.003320,"22,168,984",Low Vol,?,34.83%,-5.79%
GRT,656,Grantcoin,"$88,523 ",$0.002102,"42,112,085",*,Low Vol,-0.41%,2.58%
GRS,220,Groestlcoin,"$6,391,534 ",$0.093706,"68,208,667","$225,414",0.03%,11.42%,-21.36%
BLZ,797,BlazeCoin,"$13,114 ",$0.000022,"608,557,394",Low Vol,-23.53%,-21.48%,-24.76%
BLU,529,BlueCoin,"$649,128 ",$0.001130,"574,683,675",Low Vol,-0.41%,-0.26%,-6.31%
PEPECASH,205,Pepe Cash,"$7,256,428 ",$0.010339,"701,884,009",*,"$8,998",7.03%,-0.52%
1337,354,1337,"$1,237,146 ",$0.000053,"23,271,559,696",*,"$3,707",-3.27%,-27.50%
MARS,660,Marscoin,"$83,867 ",$0.002966,"28,279,074",Low Vol,-0.43%,11.33%,-28.54%
HILL,1012,President Cli...,? ,$0.000041,?,*,Low Vol,-0.41%,0.57%
FLAX,465,Flaxscript,"$98,644 ",$0.017753,"5,556,429",$830,-0.42%,15.31%,12.17%
RUSTBITS,511,Rustbits,"$1,351,998 ",$0.038299,"35,300,866",*,Low Vol,-0.64%,41.30%
GBRC,942,Global Busine...,? ,$0.000124,?,Low Vol,-0.41%,50.91%,52.78%
SC,32,Siacoin,"$206,227,788 ",$0.007174,"28,748,358,672","$7,626,780",-1.13%,11.83%,-2.19%
FTC,194,Feathercoin,"$8,817,953 ",$0.051098,"172,568,760","$1,047,980",-0.67%,-1.32%,-10.36%
GRE,214,Greencoin,"$6,603,997 ",$0.002010,"3,285,848,641",*,"$2,256",-3.57%,106.78%
GRC,167,GridCoin,"$12,782,821 ",$0.032750,"390,312,753","$179,134",-1.25%,19.61%,0.20%
BLK,132,BlackCoin,"$21,376,479 ",$0.280081,"76,322,488",*,"$7,675,580",0.74%,31.61%
WGR,138,Wagerr,"$19,347,675 ",$0.105725,"183,000,000",*,"$63,392",-0.21%,1.57%
SPRTS,326,Sprouts,"$1,859,263 ",$0.000005,"396,735,836,258",*,"$2,310",11.25%,42.28%
BLC,609,Blakecoin,"$143,855 ",$0.009513,"15,122,697",Low Vol,-0.56%,10.97%,-31.58%
DCRE,1050,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,-0.30%
MG,879,Mind Gene,? ,$0.011129,?,"$13,110",-0.34%,14.33%,17.41%
XCXT,414,CoinonatX,"$342,408 ",$0.030416,"11,257,376","$6,733",-1.05%,19.10%,?
CBD,1022,CBD Crystals,? ,$0.001484,?,*,Low Vol,-0.34%,0.60%
SHA,997,SHACoin,? ,$0.000618,?,Low Vol,-0.41%,-5.71%,-4.23%
MARX,953,MarxCoin,? ,$0.001196,?,Low Vol,-0.41%,-8.52%,-24.61%
MXT,513,MarteXcoin,"$1,321,547 ",$0.482278,"2,740,218",Low Vol,?,?,28.10%
MUSIC,237,Musicoin,"$5,362,587 ",$0.018290,"293,200,954","$136,517",2.55%,3.92%,16.25%
RADS,140,Radium,"$18,240,728 ",$5.48,"3,328,230",*,"$182,436",-3.23%,9.90%
KASHH,929,KashhCoin,? ,$0.000069,?,*,Low Vol,-0.42%,-16.17%
RUPX,429,Rupaya,"$231,754 ",$0.043319,"5,349,917","$9,564",-6.40%,-8.35%,-25.17%
EMC2,191,Einsteinium,"$9,069,787 ",$0.042531,"213,250,200","$496,444",-1.72%,6.66%,1.05%
CBX,372,Crypto Bullion,"$890,388 ",$0.890435,"999,947","$4,782",-0.31%,-0.59%,-21.87%
HLB,848,Lepaoquan,? ,$0.019703,?,*,"$330,759",0.15%,6.48%
GB,426,GoldBlocks,"$242,160 ",$0.016109,"15,032,105",$514,-0.09%,15.41%,5.56%
LKC,969,LinkedCoin,? ,$0.000247,?,Low Vol,-0.41%,0.60%,-5.40%
DON,939,Donationcoin,? ,$0.000577,?,**,Low Vol,-0.41%,-9.32%
CTR,505,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,?
FJC,392,FujiCoin,"$589,939 ",$0.000555,"1,063,030,140","$1,077",-2.28%,-6.33%,-25.78%
CRYPT,540,CryptCoin,"$454,840 ",$0.075180,"6,049,976",Low Vol,-0.41%,?,-12.62%
REP,29,Augur,"$227,795,700 ",$20.71,"11,000,000",*,"$1,521,100",0.69%,7.28%
GLC,535,GlobalCoin,"$564,097 ",$0.008656,"65,171,010",Low Vol,-0.41%,2.52%,-23.34%
GLD,254,GoldCoin,"$4,364,728 ",$0.107934,"40,438,864","$43,892",-4.67%,5.71%,-5.75%
FUCK,357,FuckToken,"$1,197,224 ",$0.027718,"43,193,633",*,"$2,780",1.15%,-1.44%
SUMO,423,Sumokoin,"$262,786 ",$0.215731,"1,218,119","$2,392",-10.18%,-13.47%,-40.47%
CTO,778,Crypto,"$20,162 ",$0.001855,"10,870,125",Low Vol,-0.41%,?,21.37%
SMC,418,SmartCoin,"$314,175 ",$0.013562,"23,166,518",$942,-1.98%,-14.94%,-34.50%
DOT,314,Dotcoin,"$2,171,317 ",$0.008906,"243,799,500",*,"$27,847",1.91%,-1.33%
REE,590,ReeCoin,"$172,810 ",$0.013973,"12,367,704",Low Vol,-0.41%,-16.47%,-33.66%
HSR,840,Hshare,? ,$19.49,?,*,"$6,353,590",0.55%,?
CLAM,145,Clams,"$17,241,908 ",$6.69,"2,576,888",*,"$286,437",-0.92%,0.35%
FCT,35,Factom,"$198,722,823 ",$22.72,"8,745,102",*,"$4,778,790",-1.39%,4.63%
CONX,804,Concoin,"$11,314 ",$0.015201,"744,266",Low Vol,94.37%,-4.87%,-37.86%
GPU,613,GPU Coin,"$136,918 ",$0.003383,"40,477,042",Low Vol,-9.11%,-7.42%,116.91%
QTUM,14,Qtum,"$727,245,800 ",$12.33,"59,000,000",*,"$45,398,600",1.09%,7.49%
FUZZ,766,FuzzBalls,"$23,491 ",$0.004864,"4,829,945",Low Vol,3.21%,31.53%,-29.67%
BITEUR,456,bitEUR,"$123,890 ",$1.21,"102,077",*,"$4,665",-0.39%,2.03%
INPAY,299,InPay,"$2,451,070 ",$0.245107,"10,000,000",*,"$61,709",-0.41%,1.92%
FCN,382,Fantomcoin,"$739,912 ",$0.119530,"6,190,179","$5,992",12.52%,2.02%,58.64%
BSC,793,BowsCoin,"$15,327 ",$0.002762,"5,550,102",Low Vol,-4.68%,-6.12%,-18.42%
BTU,902,Bitcoin Unlim...,? ,$432.01,?,"$1,185",-14.28%,-12.89%,-11.06%
FC2,582,FuelCoin,"$196,666 ",$0.001937,"101,520,307",**,Low Vol,-0.41%,-5.46%
RICHX,1054,RichCoin,? ,$0.006303,?,Low Vol,?,0.54%,1.14%
JET,461,JetCoin,"$110,611 ",$0.061443,"1,800,220",*,"$1,717",-0.41%,0.35%
ZMC,764,ZetaMicron,"$24,286 ",$0.000040,"600,344,291",*,Low Vol,?,?
AUM,689,Alexium,"$57,009 ",$0.002809,"20,297,336",*,Low Vol,?,-0.68%
LTC,7,Litecoin,"$2,455,227,923 ",$46.73,"52,544,207","$134,243,000",-0.39%,3.07%,1.80%
LTB,626,LiteBar,"$118,661 ",$0.166213,"713,909",Low Vol,-0.43%,-16.33%,-24.24%
UNITY,495,SuperNET,"$17,440,198 ",$21.37,"816,061",*,Low Vol,0.86%,?
AUR,227,Auroracoin,"$6,095,148 ",$0.703979,"8,658,139",**,"$23,412",3.24%,5.68%
XTC,365,TileCoin,"$987,616 ",$0.009876,"100,000,000",*,"$20,044",0.15%,-0.83%
1ST,80,FirstBlood,"$58,650,263 ",$0.685500,"85,558,371",*,"$1,861,060",3.42%,5.33%
XTO,508,Tao,"$1,496,730 ",$0.049172,"30,438,482",Low Vol,-0.41%,?,23.76%
WEC,1041,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,845,BlockCAT,? ,$2.82,?,*,"$531,739",0.26%,25.57%
611,708,SixEleven,"$48,494 ",$0.115425,"420,136",Low Vol,-0.41%,-7.10%,-23.03%
ALL,677,Allion,"$66,435 ",$0.010717,"6,199,359",Low Vol,-0.41%,8.70%,47.43%
EDG,77,Edgeless,"$63,888,706 ",$0.778691,"82,046,288",*,"$1,586,300",1.25%,1.01%
CTIC2,484,Coimatic 2.0,"$28,522 ",$0.005218,"5,465,500","$2,292",-12.39%,1.52%,-9.63%
RLC,75,iExec RLC,"$64,570,238 ",$0.816613,"79,070,793",*,"$359,691",-0.09%,11.33%
EDR,171,E-Dinar Coin,"$12,337,134 ",$0.013921,"886,211,988","$702,942",-8.36%,-13.66%,10.68%
SH,803,Shilling,"$11,650 ",$0.002885,"4,038,000",*,Low Vol,-0.43%,-17.53%
SBD,274,Steem Dollars,"$3,403,968 ",$0.979281,"3,475,987",*,"$64,564",-1.59%,10.42%
WAVES,17,Waves,"$476,335,000 ",$4.76,"100,000,000",*,"$4,226,420",-0.35%,11.62%
PUT,225,PutinCoin,"$6,174,797 ",$0.030787,"200,566,364","$30,166",-2.98%,22.27%,24.60%
RLT,398,RouletteToken,"$494,560 ",$0.049002,"10,092,658",*,"$43,974",-3.12%,1.68%
ALT,313,Altcoin,"$2,194,903 ",$17.97,"122,175",*,"$5,180",-1.22%,-6.23%
LMC,170,LoMoCoin,"$12,347,534 ",$0.057850,"213,441,251",*,"$140,041",1.32%,1.57%
ORB,525,Orbitcoin,"$741,177 ",$0.245962,"3,013,380",Low Vol,-0.39%,-1.43%,-12.89%
VPRC,805,VapersCoin,"$11,147 ",$0.000014,"780,124,964",Low Vol,-0.89%,-60.24%,-57.64%
BAC,1007,BitAlphaCoin,? ,$0.002185,?,Low Vol,1.50%,-23.85%,-21.29%
I0C,541,I0Coin,"$442,995 ",$0.021115,"20,980,396",Low Vol,-0.50%,-32.44%,-29.88%
BAT,961,BatCoin,? ,$0.000001,?,Low Vol,-0.93%,27.90%,9.70%
FUTC,996,FutCoin,? ,$0.001237,?,Low Vol,-0.41%,0.60%,-1.43%
BAS,353,BitAsean,"$1,264,455 ",$0.252891,"5,000,000",*,"$70,209",9.91%,102.93%
OMNI,157,Omni,"$15,160,810 ",$27.09,"559,567",*,"$423,225",1.38%,9.59%
TOR,474,Torcoin,"$54,523 ",$0.172444,"316,179",$770,-0.43%,-17.39%,11.17%
MGO,58,MobileGo,"$105,978,049 ",$1.08,"98,028,887",*,"$368,197",-0.67%,6.25%
XHI,422,HiCoin,"$268,796 ",$0.001417,"189,729,990","$116,898",-2.71%,-18.92%,-8.74%
CAP,581,Bottlecaps,"$199,822 ",$0.001195,"167,270,053",Low Vol,-0.33%,-4.95%,-3.33%
ERY,473,Eryllium,"$59,518 ",$0.012606,"4,721,346","$2,319",-3.47%,-9.30%,-8.24%
BAY,116,BitBay,"$25,879,250 ",$0.025682,"1,007,676,540",*,"$424,492",-1.88%,7.14%
OS76,775,OsmiumCoin,"$20,350 ",$0.022763,"894,026",Low Vol,?,0.45%,-11.25%
ERC,320,EuropeCoin,"$2,067,709 ",$0.209054,"9,890,790","$6,218",-0.43%,4.21%,2.75%
AXIOM,1053,Axiom,? ,$0.008165,?,Low Vol,?,-0.88%,2.66%
CAB,742,Cabbage,"$30,295 ",$0.002885,"10,499,996",*,Low Vol,-0.34%,6.69%
STEX,913,STEX,? ,$0.224960,?,*,$596,0.89%,7.80%
TOA,192,ToaCoin,"$8,969,474 ",$0.005316,"1,687,237,719","$50,172",-0.38%,1.26%,-16.20%
VAL,608,Valorbit,"$144,762 ",$0.000041,"3,512,157,571",Low Vol,-0.34%,0.57%,1.65%
ELE,619,Elementrem,"$125,914 ",$0.004946,"25,457,400",Low Vol,0.42%,2.28%,-25.23%
DASHS,999,Dashs,? ,$0.028110,?,Low Vol,-0.41%,13.67%,26.48%
GP,876,Goldpay Coin,? ,$0.004351,?,*,"$18,337",0.00%,2.80%
BTG,983,Bitgem,? ,$0.965145,?,Low Vol,-0.58%,1.40%,-34.77%
GNO,42,Gnosis,"$187,211,436 ",$169.49,"1,104,590",*,"$905,006",-0.56%,8.04%
BOST,624,BoostCoin,"$120,209 ",$0.010139,"11,855,487",Low Vol,-0.41%,-29.11%,44.00%
DYN,271,Dynamic,"$3,497,447 ",$1.97,"1,771,775",*,"$29,721",1.17%,3.27%
TODAY,971,TodayCoin,? ,$0.001401,?,Low Vol,-1.16%,10.30%,-45.47%
BTCR,654,Bitcurrency,"$91,200 ",$0.000538,"169,598,616",*,Low Vol,0.07%,-9.29%
PTOY,133,Patientory,"$21,272,370 ",$0.303891,"70,000,000",*,"$642,295",-0.51%,5.56%
AIB,941,Advanced Inte...,? ,$0.006027,?,**,Low Vol,-0.45%,-17.31%
DIBC,651,DIBCOIN,"$93,564 ",$0.018713,"5,000,000",*,Low Vol,-0.56%,3.75%
XOT,900,Internet of T...,? ,$1236.50,?,*,"$1,239",-0.33%,0.60%
ABC,909,Alphabit,? ,$12.36,?,*,$822,-0.41%,0.84%
WCT,179,Waves Communi...,"$10,841,577 ",$1.21,"8,996,338",*,"$5,312",2.16%,2.13%
BTB,560,BitBar,"$291,767 ",$8.63,"33,817",Low Vol,-0.41%,2.63%,-35.63%
RAIN,277,Condensate,"$3,217,993 ",$0.059758,"53,850,676","$51,975",0.69%,15.08%,57.95%
ZRX,25,0x,"$270,188,400 ",$0.450314,"600,000,000",*,"$18,601,900",-2.34%,-6.99%
NEOS,182,NeosCoin,"$10,483,507 ",$3.04,"3,453,236","$100,604",-1.51%,1.37%,-4.51%
HEAT,222,HEAT,"$6,317,703 ",$0.224186,"28,180,632",*,"$23,325",-0.13%,-4.41%
SCORE,451,Scorecoin,"$142,800 ",$0.005188,"27,525,409","$3,089",-4.94%,-10.10%,-19.47%
ZRC,252,ZrCoin,"$4,413,548 ",$1.38,"3,188,911",*,"$62,994",-0.13%,4.31%
XOC,788,Xonecoin,"$17,155 ",$0.040846,"420,000",*,Low Vol,-0.41%,4.91%
SMOKE,899,Smoke,? ,$0.005453,?,*,"$1,339",-0.95%,9.64%
STS,562,Stress,"$282,031 ",$0.000499,"565,134,332",Low Vol,?,1.48%,-14.12%
FXE,432,FuturXe,"$226,997 ",$0.964218,"235,421",*,"$45,203",-0.97%,-4.93%
ABY,224,ArtByte,"$6,205,218 ",$0.007830,"792,537,250",**,"$255,901",1.24%,-5.66%
EXCL,273,ExclusiveCoin,"$3,448,593 ",$0.821080,"4,200,069","$331,690",-0.02%,16.62%,21.57%
XPD,639,PetroDollar,"$102,642 ",$0.001604,"63,993,275",Low Vol,-0.41%,-4.21%,-15.67%
STX,71,Stox,"$70,847,008 ",$2.39,"29,600,000",*,"$1,218,800",2.26%,2.71%
CACH,409,CacheCoin,"$353,963 ",$0.084375,"4,195,132","$4,842",-0.41%,-14.30%,-12.77%
SMART,264,SmartCash,"$3,787,727 ",$0.014013,"270,306,700",*,"$3,547",0.06%,-9.34%
ATX,481,Artex Coin,"$42,125 ",$0.002243,"18,780,715",$864,-16.04%,8.37%,-5.01%
CFI,78,Cofound.it,"$63,825,125 ",$0.196385,"325,000,000",*,"$432,803",1.90%,4.64%
SRC,645,SecureCoin,"$99,242 ",$0.012365,"8,025,901",Low Vol,-0.34%,-8.72%,-26.31%
JINN,196,Jinn,"$8,583,787 ",$146.22,"58,703",*,"$2,193",0.89%,0.10%
XCT,455,C-Bit,"$124,884 ",$0.000858,"145,603,500","$1,791",15.41%,4.32%,-56.20%
IVZ,954,InvisibleCoin,? ,$0.417573,?,*,Low Vol,-0.33%,-8.25%
GOLF,1058,Golfcoin,? ,$0.000043,?,Low Vol,?,?,6.29%
CFT,404,CryptoForecast,"$407,091 ",$0.008850,"46,000,000",*,"$3,382",-1.39%,6.66%
CALC,835,CaliphCoin,$136 ,$0.001561,"87,140",Low Vol,2.76%,-15.34%,-25.59%
PND,307,Pandacoin,"$2,324,608 ",$0.000071,"32,514,916,898","$16,828",-8.01%,88.05%,105.40%
XAU,1046,Xaucoin,? ,$0.019675,?,Low Vol,?,?,-16.25%
PIGGY,408,Piggycoin,"$377,948 ",$0.000780,"484,469,585",$767,18.18%,7.51%,-48.31%
SOJ,428,Sojourn,"$234,276 ",$0.504456,"464,414","$64,334",-1.69%,192.92%,?
IFLT,388,InflationCoin,"$671,973 ",$0.000062,"10,778,910,957",*,"$3,840",51.10%,16.41%
ECOB,152,Ecobit,"$15,585,733 ",$0.035068,"444,444,444",*,"$6,578",-0.31%,-0.93%
GAS,64,Gas,"$84,803,936 ",$28.97,"2,927,312",*,"$1,641,400",-1.03%,-9.01%
ROYAL,970,RoyalCoin,? ,$0.001690,?,Low Vol,-0.41%,-1.79%,5.53%
FNC,323,FinCoin,"$1,917,337 ",$0.148877,"12,878,667",*,"$43,259",0.14%,0.51%
LIR,795,LetItRide,"$14,732 ",$0.000412,"35,741,653",*,Low Vol,-4.24%,-10.94%
LINDA,370,Linda,"$923,131 ",$0.000158,"5,849,487,967","$5,543",11.13%,17.83%,-28.27%
EGC,302,EverGreenCoin,"$2,416,830 ",$0.181426,"13,321,301","$82,625",-3.41%,-3.50%,37.15%
ZNY,668,Bitzeny,"$77,915 ",$0.001030,"75,614,500",Low Vol,-0.41%,-3.30%,14.75%
GAP,667,Gapcoin,"$78,353 ",$0.006883,"11,383,092",Low Vol,7.30%,0.73%,11.78%
MIU,1004,MIYUCoin,? ,$0.000041,?,Low Vol,-0.41%,0.57%,2.04%
MBRS,178,Embers,"$10,895,921 ",$0.218227,"49,929,300",*,"$15,357",-1.57%,21.13%
IMPS,800,ImpulseCoin,"$12,517 ",$0.000618,"20,245,510",Low Vol,-12.06%,-16.19%,-27.25%
BITOK,857,Bitok,? ,$0.004080,?,*,"$103,146",2.51%,-54.85%
SAN,127,Santiment Net...,"$23,031,697 ",$0.385649,"59,721,917",*,"$954,412",-0.13%,6.41%
PRC,471,PRCoin,"$70,021 ",$0.005812,"12,048,400",**,$735,-0.34%,-27.17%
COAL,774,BitCoal,"$20,588 ",$0.004575,"4,500,000",Low Vol,-0.41%,-11.49%,-35.40%
MEOW,710,Kittehcoin,"$47,702 ",$0.000002,"23,905,669,976",Low Vol,0.47%,9.60%,-1.38%
STRAT,15,Stratis,"$560,917,627 ",$5.69,"98,510,815",*,"$14,610,100",0.37%,6.17%
