symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,879,560 ",$0.012122,"650,000,000",*,"$31,100",-1.41%,4.08%
CPN,723,CompuCoin,"$33,202 ",$0.001693,"19,615,019",Low Vol,-0.23%,-28.49%,-45.36%
CHEAP,926,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.24%,192.75%
BLAS,458,BlakeStar,"$131,861 ",$0.000542,"243,366,720","$1,880",-0.26%,6.37%,348.62%
CPC,357,Capricoin,"$903,210 ",$0.453864,"1,990,045",*,"$80,164",-1.22%,-9.45%
EOS,16,EOS,"$502,026,374 ",$1.84,"273,364,865",*,"$38,364,600",0.20%,-1.38%
SIB,121,SIBCoin,"$18,505,279 ",$1.22,"15,184,816","$92,453",-1.43%,9.89%,-1.40%
JWL,481,Jewels,"$62,260 ",$0.003085,"20,181,636",*,"$5,890",12.89%,11.69%
XDE2,972,XDE II,? ,$1.91,?,*,Low Vol,-0.24%,33.58%
DLISK,764,DAPPSTER,"$16,766 ",$0.000168,"100,000,000",*,Low Vol,-0.26%,-2.41%
MONETA,973,Moneta,? ,$0.000235,?,Low Vol,-6.89%,-14.61%,24.14%
ACES,930,Aces,? ,$0.000166,?,*,Low Vol,0.03%,26.61%
UNIFY,395,Unify,"$422,414 ",$0.026327,"16,045,126","$16,989",5.18%,-22.91%,57.31%
GAIA,571,GAIA,"$263,751 ",$0.010943,"24,101,381",*,Low Vol,-0.04%,-0.26%
XBC,169,Bitcoin Plus,"$10,144,790 ",$102.19,"99,272",*,"$144,047",-0.54%,-0.55%
XBB,249,Boolberry,"$3,860,216 ",$0.404954,"9,532,480","$74,047",-3.16%,-0.32%,26.70%
MAVRO,991,Mavro,? ,$0.005399,?,Low Vol,-0.26%,-1.04%,4.56%
LTH,987,LAthaan,? ,$0.000268,?,Low Vol,-0.26%,-13.25%,41.88%
MONA,112,MonaCoin,"$23,219,375 ",$0.437150,"53,115,350","$76,824",-1.14%,5.11%,-9.01%
SPR,170,SpreadCoin,"$10,051,838 ",$1.18,"8,542,251","$87,617",-2.12%,-8.31%,8.50%
BLITZ,244,Blitzcash,"$4,103,685 ",$1.01,"4,079,332",*,"$36,409",-4.90%,-1.77%
OPES,1001,Opescoin,? ,$0.001375,?,Low Vol,-0.26%,?,48.88%
TAG,282,TagCoin,"$2,455,431 ",$0.435643,"5,636,337","$118,667",0.00%,-1.18%,1.68%
XMR,11,Monero,"$760,461,756 ",$51.00,"14,910,664","$11,233,500",-0.73%,-1.60%,16.60%
TAJ,477,TajCoin,"$69,556 ",$0.010331,"6,732,837",$711,0.08%,-2.94%,48.24%
MNM,594,Mineum,"$159,876 ",$0.016942,"9,436,367",Low Vol,0.17%,-13.41%,-20.35%
PWR,811,Powercoin,"$1,676 ",$0.000034,"49,983,870",Low Vol,-0.26%,-2.42%,24.14%
XPM,187,Primecoin,"$8,231,604 ",$0.407838,"20,183,514","$693,782",-0.43%,7.10%,9.48%
AGLC,587,AgrolifeCoin,"$191,257 ",$0.033532,"5,703,653",*,Low Vol,-0.26%,?
XPTX,591,PlatinumBAR,"$180,671 ",$0.756288,"238,892",Low Vol,57.36%,-3.52%,84.87%
IXC,295,Ixcoin,"$2,078,660 ",$0.098988,"20,999,088",*,$717,-0.24%,5.33%
MTLMC3,729,Metal Music Coin,"$29,467 ",$0.000370,"79,719,140",Low Vol,-2.16%,-8.87%,24.59%
CCRB,317,CryptoCarbon,"$1,716,350 ",$0.481835,"3,562,111",*,"$47,014",-0.32%,-8.57%
NOBL,549,NobleCoin,"$459,272 ",$0.000200,"2,298,569,014",Low Vol,-0.24%,0.19%,11.09%
PRIMU,875,Primulon,? ,$0.000235,?,"$1,609",-0.26%,-23.55%,28.80%
XPY,430,PayCoin,"$235,999 ",$0.020116,"11,731,791",**,$754,-0.26%,100.56%
FEDS,866,FedoraShare,? ,$0.000021,?,*,"$2,186",-9.05%,-8.73%
MIOTA,7,IOTA,"$1,515,088,603 ",$0.545088,"2,779,530,283",*,"$14,710,900",-0.33%,2.30%
FIMK,359,FIMKrypto,"$890,024 ",$0.001542,"577,004,618",*,$818,26.95%,37.52%
BYC,374,Bytecent,"$726,362 ",$0.422507,"1,719,171","$4,422",-1.22%,2.48%,33.04%
IXT,231,InsureX,"$4,984,816 ",$0.139323,"35,778,844",*,"$62,958",1.94%,0.99%
BTCD,62,BitcoinDark,"$58,455,829 ",$45.35,"1,288,862","$85,273",-0.07%,-3.34%,4.22%
JNS,305,Janus,"$1,859,782 ",$0.088145,"21,099,198",*,"$4,029",-0.64%,-55.50%
UNITS,452,GameUnits,"$158,993 ",$0.045780,"3,472,983",*,$713,-0.01%,0.39%
MAR,484,Marijuanacoin,"$55,843 ",$0.051840,"1,077,231","$1,508",-0.17%,-16.31%,-32.23%
SNC,281,SunContract,"$2,553,631 ",$0.026013,"98,166,002",*,"$421,984",-0.44%,6.40%
SNGLS,52,SingularDTV,"$89,212,200 ",$0.148687,"600,000,000",*,"$549,108",0.61%,0.87%
MAX,238,MaxCoin,"$4,616,451 ",$0.077155,"59,833,781","$118,696",0.07%,1.16%,-6.81%
SNM,129,SONM,"$16,980,775 ",$0.051246,"331,360,000",*,"$246,724",-0.66%,-1.90%
AC,515,AsiaCoin,"$2,600,032 ",$0.002750,"945,589,898",Low Vol,-0.26%,1.29%,21.89%
TP1,1023,KolschCoin,? ,$0.030347,?,Low Vol,-0.24%,-2.42%,?
SNT,31,Status,"$233,216,858 ",$0.067200,"3,470,483,788",*,"$19,123,400",1.35%,-6.86%
PAC,873,Paccoin,? ,$1.4e-07,?,"$1,716",-1.42%,0.55%,-12.13%
MAD,665,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,?
LAZ,898,Lazaruscoin,? ,$0.000972,?,*,Low Vol,-0.24%,37.65%
AXF,841,AxFunds,? ,$0.076380,?,"$27,738",0.04%,-3.66%,1.76%
FEI,836,Fuda Energy,? ,$0.020660,?,"$33,526",0.00%,1.84%,?
FFC,891,FireFlyCoin,? ,$0.000101,?,$678,-0.26%,-2.42%,-40.63%
MAO,500,Mao Zedong,"$20,590 ",$0.003957,"5,203,745","$2,523",6.85%,?,?
GAIN,1019,UGAIN,? ,$0.000570,?,Low Vol,-0.24%,?,84.18%
GUC,909,GoldUnionCoin,? ,$0.440983,?,*,Low Vol,-0.24%,-83.73%
MGM,796,Magnum,"$6,914 ",$0.001844,"3,748,685",Low Vol,-0.26%,?,521.32%
CNNC,661,Cannation,"$71,345 ",$0.028804,"2,476,893",Low Vol,-0.24%,-2.98%,-4.68%
EVO,670,Evotion,"$62,248 ",$0.025209,"2,469,220",Low Vol,-1.36%,-11.89%,-24.47%
DTB,116,Databits,"$20,213,862 ",$0.888607,"22,747,809",*,"$108,298",-0.25%,-6.41%
CME,982,Cashme,? ,$0.000067,?,**,Low Vol,-0.26%,95.18%
TSE,442,Tattoocoin (S...,"$185,879 ",$0.002056,"90,421,856",*,"$1,690",-1.98%,-10.20%
GUN,627,Guncoin,"$106,832 ",$0.000569,"187,809,928",Low Vol,5.96%,-5.60%,29.21%
GUP,159,Matchpool,"$11,256,525 ",$0.150087,"75,000,000",*,"$268,285",-0.92%,3.59%
PCN,941,PeepCoin,? ,$9.2e-07,?,*,Low Vol,-0.20%,73.96%
TYCHO,869,Tychocoin,? ,$0.093891,?,"$2,082",-0.24%,-26.15%,-24.60%
NYC,570,NewYorkCoin,"$272,279 ",$0.000005,"59,719,935,819",Low Vol,-5.94%,1.06%,18.91%
CARBON,543,Carboncoin,"$516,128 ",$0.000034,"15,391,977,652",Low Vol,-0.26%,-51.20%,-37.87%
YBC,126,YbCoin,"$17,605,224 ",$5.83,"3,020,474",*,"$195,794",0.05%,-0.17%
XBG,974,BTCGold,? ,$0.004594,?,Low Vol,-0.24%,-4.51%,-1.80%
BET,908,BetaCoin,? ,$0.007009,?,Low Vol,22.54%,?,529.73%
CMP,226,Compcoin,"$5,254,034 ",$1.41,"3,727,825","$25,454",0.50%,-19.37%,?
HUC,308,HunterCoin,"$1,817,085 ",$0.097512,"18,634,490","$38,315",0.10%,-1.33%,1.55%
PEPE,310,PepeCoin,"$1,800,150 ",$0.127360,"14,134,347","$121,090",-0.63%,10.10%,45.83%
LSK,26,Lisk,"$256,207,894 ",$2.31,"110,709,780",*,"$4,497,630",-1.44%,2.10%
VGC,985,VegasCoin,? ,$0.000268,?,Low Vol,-0.26%,-14.02%,29.91%
POKE,1006,PokeCoin,? ,$0.000101,?,Low Vol,-0.26%,46.38%,24.14%
XBTS,499,Beatcoin,"$21,146 ",$0.013869,"1,524,686","$3,857",-0.24%,4.36%,-0.51%
TTC,464,TittieCoin,"$119,973 ",$0.000095,"1,259,816,434",$653,-5.19%,-1.95%,17.64%
SPORT,994,SportsCoin,? ,$0.001710,?,*,Low Vol,-0.26%,24.43%
VLT,595,Veltor,"$159,171 ",$0.286869,"554,855",Low Vol,-0.26%,-2.46%,24.11%
GRT,636,Grantcoin,"$93,277 ",$0.002221,"42,002,883",*,Low Vol,-0.24%,-7.66%
GRS,185,Groestlcoin,"$8,427,240 ",$0.123693,"68,130,289","$261,485",-0.50%,3.69%,7.29%
BLZ,501,BlazeCoin,"$18,691 ",$0.000031,"608,557,394","$1,796",-0.51%,-26.96%,-4.76%
BLU,542,BlueCoin,"$517,765 ",$0.000901,"574,683,675",Low Vol,-0.25%,-1.48%,5.55%
PEPECASH,172,Pepe Cash,"$9,880,491 ",$0.014077,"701,884,009",*,"$12,987",-0.70%,12.52%
1337,292,1337,"$2,124,353 ",$0.000091,"23,271,420,653",*,"$5,475",36.73%,11.92%
MARS,604,Marscoin,"$136,215 ",$0.004817,"28,279,074",Low Vol,-0.85%,109.22%,192.76%
DOLLAR,747,Dollar Online,"$21,336 ",$0.028402,"751,214",Low Vol,-5.67%,-1.99%,35.59%
FLAX,654,Flaxscript,"$77,185 ",$0.013906,"5,550,588",Low Vol,-14.81%,-1.09%,-13.38%
RUSTBITS,423,Rustbits,"$251,579 ",$0.010938,"23,000,866",*,"$1,164",3.22%,?
GBRC,940,Global Busine...,? ,$0.000067,?,Low Vol,-0.24%,-2.42%,24.14%
SC,23,Siacoin,"$260,009,915 ",$0.009142,"28,440,970,880","$6,748,560",-0.95%,-2.82%,4.87%
FTC,180,Feathercoin,"$9,299,013 ",$0.054263,"171,368,040","$999,190",2.47%,0.02%,13.91%
GRE,516,Greencoin,"$2,084,158 ",$0.000640,"3,254,600,641",*,Low Vol,-13.25%,444.94%
GRC,149,GridCoin,"$13,654,272 ",$0.034983,"390,312,753","$85,539",-1.76%,-2.46%,9.21%
BLK,118,BlackCoin,"$20,072,591 ",$0.263070,"76,301,332",*,"$502,277",0.15%,0.87%
WGR,137,Wagerr,"$15,746,711 ",$0.086048,"183,000,000",*,"$43,304",-0.85%,-8.46%
SPRTS,400,Sprouts,"$409,251 ",$0.000001,"325,896,552,883",*,$616,-49.00%,-46.42%
BLC,612,Blakecoin,"$122,700 ",$0.008114,"15,122,697",Low Vol,-0.72%,-21.11%,-29.83%
DCRE,975,DeltaCredits,? ,$0.080377,?,*,Low Vol,-0.26%,?
MG,863,Mind Gene,? ,$0.010730,?,"$2,784",-0.25%,0.75%,-9.57%
XCO,637,X-Coin,"$93,264 ",$0.007530,"12,384,976",*,Low Vol,-0.24%,-14.38%
CBD,1016,CBD Crystals,? ,$0.001107,?,*,Low Vol,-0.24%,?
SHA,920,SHACoin,? ,$0.001006,?,Low Vol,-0.24%,?,36.37%
MARX,868,MarxCoin,? ,$0.001433,?,"$2,104",-0.33%,-31.81%,142.36%
MXT,537,MarteXcoin,"$546,584 ",$0.199517,"2,739,537",Low Vol,-0.24%,-2.41%,27.38%
MUSIC,237,Musicoin,"$4,729,736 ",$0.017124,"276,205,076","$80,574",0.56%,-5.36%,19.19%
RADS,138,Radium,"$15,734,581 ",$4.74,"3,317,817",*,"$252,173",-2.13%,5.98%
KASHH,950,KashhCoin,? ,$0.000090,?,*,Low Vol,-1.90%,48.74%
BTCS,639,Bitcoin Scrypt,"$92,048 ",$0.005667,"16,242,913",Low Vol,-0.26%,1.80%,34.61%
EMC2,148,Einsteinium,"$13,697,988 ",$0.064526,"212,286,335","$580,913",1.27%,-0.85%,49.29%
CBX,349,Crypto Bullion,"$1,134,091 ",$1.13,"999,384","$2,581",-0.32%,7.85%,44.22%
HLB,822,Lepaoquan,? ,$0.024150,?,*,"$290,006",0.84%,-2.57%
GB,590,GoldBlocks,"$184,342 ",$0.012277,"15,014,755",Low Vol,1.80%,-10.23%,13.58%
LKC,971,LinkedCoin,? ,$0.000168,?,Low Vol,-0.26%,21.99%,55.18%
DON,830,Donationcoin,? ,$0.001945,?,**,"$84,516",12.18%,335.40%
CTR,348,Centa,"$1,145,992 ",$0.353842,"3,238,711",*,"$2,336",0.47%,97.61%
FJC,367,FujiCoin,"$778,491 ",$0.000742,"1,048,995,813","$2,118",1.51%,-5.99%,17.65%
CRYPT,534,CryptCoin,"$566,788 ",$0.093715,"6,048,034",Low Vol,?,-3.59%,107.86%
NETKO,325,Netko,"$1,586,088 ",$0.443439,"3,576,790","$9,422",13.69%,23.98%,95.51%
GLC,522,GlobalCoin,"$1,173,521 ",$0.018007,"65,171,010",Low Vol,-0.26%,6.51%,6.55%
GLD,217,GoldCoin,"$5,711,396 ",$0.141317,"40,415,492","$1,503,190",-14.76%,45.14%,59.50%
FUCK,326,FuckToken,"$1,567,562 ",$0.036291,"43,193,633",*,"$4,340",0.47%,20.06%
SUMO,406,Sumokoin,"$385,123 ",$0.349977,"1,100,423","$1,910",-6.18%,-2.39%,16.10%
CTO,711,Crypto,"$36,032 ",$0.003353,"10,745,566",Low Vol,-0.26%,?,237.71%
SMC,399,SmartCoin,"$414,259 ",$0.017916,"23,121,750",$528,0.40%,-13.01%,-17.59%
DOT,291,Dotcoin,"$2,150,577 ",$0.008917,"241,178,500",*,"$25,573",-0.42%,0.57%
REE,573,ReeCoin,"$256,296 ",$0.020723,"12,367,704",Low Vol,-0.25%,-2.73%,-23.86%
CLAM,174,Clams,"$9,575,058 ",$3.74,"2,559,464",*,"$698,907",2.77%,2.85%
FCT,37,Factom,"$178,619,938 ",$20.41,"8,753,219",*,"$2,719,180",-0.45%,-0.46%
CONX,772,Concoin,"$13,876 ",$0.018644,"744,266",Low Vol,-0.24%,-9.57%,-1.66%
GPU,643,GPU Coin,"$88,448 ",$0.002185,"40,477,042",Low Vol,6.78%,14.12%,22.89%
QTUM,13,Qtum,"$730,992,300 ",$12.39,"59,000,000",*,"$50,640,700",-0.70%,7.40%
FUZZ,737,FuzzBalls,"$25,011 ",$0.005178,"4,829,945",Low Vol,-0.24%,-15.02%,-6.53%
BITEUR,461,bitEUR,"$126,718 ",$1.23,"103,272",*,"$3,304",2.71%,-0.37%
BSD,236,BitSend,"$4,750,606 ",$0.296124,"16,042,625","$23,602",-0.09%,-4.18%,7.24%
FCN,545,Fantomcoin,"$495,135 ",$0.080477,"6,152,460",Low Vol,-0.26%,-4.18%,17.74%
BSC,752,BowsCoin,"$20,658 ",$0.003722,"5,550,102",Low Vol,-0.26%,37.11%,112.00%
BTU,852,Bitcoin Unlim...,? ,$239.90,?,"$8,637",0.00%,-9.13%,-10.20%
FC2,572,FuelCoin,"$262,088 ",$0.002582,"101,506,374",**,Low Vol,-0.26%,136.22%
RICHX,993,RichCoin,? ,$0.005198,?,Low Vol,-0.24%,-3.66%,19.52%
IFLT,870,InflationCoin,? ,$0.000067,?,*,"$1,954",-0.17%,-0.10%
JET,552,JetCoin,"$440,298 ",$0.269590,"1,633,215",*,Low Vol,0.45%,7.99%
ZMC,753,ZetaMicron,"$20,289 ",$0.000034,"600,344,291",*,Low Vol,?,-1.65%
AUM,690,Alexium,"$46,282 ",$0.002280,"20,297,336",*,Low Vol,-0.26%,-3.82%
LTC,5,Litecoin,"$2,529,899,036 ",$48.29,"52,388,732","$297,258,000",0.10%,1.01%,14.05%
LTB,441,LiteBar,"$186,029 ",$0.263922,"704,863",$925,4.73%,-13.07%,-1.90%
UNITY,507,SuperNET,"$17,427,386 ",$21.36,"816,061",*,Low Vol,-1.32%,15.06%
AUR,233,Auroracoin,"$4,935,018 ",$0.569986,"8,658,139",**,"$6,983",-0.19%,-1.78%
XTC,353,TileCoin,"$1,010,520 ",$0.010105,"100,000,000",*,"$24,216",1.05%,-2.86%
SPACE,655,SpaceCoin,"$75,501 ",$0.004010,"18,828,865",Low Vol,-0.26%,2.75%,42.53%
1ST,57,FirstBlood,"$78,659,970 ",$0.919372,"85,558,371",*,"$8,806,810",-0.43%,-6.61%
