symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,353,MER,MER,"$2,798,760",$0.027988,"100,000,000",*,"$12,395",2.81%
Scorecoin,536,SCORE,SCORE,"$250,226",$0.008246,"30,346,591","$2,558",2.39%,-17.01%
LIFE,1020,LIFE,LIFE,?,$0.000106,?,*,"$12,599",15.05%
Compcoin,207,CMP,CMP,"$10,737,371",$2.49,"4,307,820","$22,220",2.63%,8.69%
Monetha,201,MTH,MTH,"$11,200,826",$0.051660,"216,819,832",*,"$554,674",1.16%
Cyder,1118,CYDER,CYDER,?,$0.000142,?,*,Low Vol,2.63%
FedoraCoin,445,TIPS,TIPS,"$807,107",$0.000002,"443,168,182,458",$741,25.21%,7.39%
BitDice,174,CSNO,CSNO,"$13,650,280",$0.195004,"70,000,000",*,"$31,074",5.03%
EOS,18,EOS,EOS,"$468,612,260",$1.06,"443,946,588",*,"$90,259,800",-2.06%
Bowhead,641,AHT,AHT,"$894,752",$0.111844,"8,000,000",*,Low Vol,0.84%
Ethereum Gold,526,ETG,ETG,"$314,002",$0.026167,"12,000,000",*,"$45,057",-8.36%
DomRaider,988,DRT,DRT,?,$0.028287,?,*,"$112,590",-2.68%
Populous,39,PPT,PPT,"$139,313,372",$3.38,"41,252,246",*,"$499,485",-0.51%
RouletteToken,486,RLT,RLT,"$527,565",$0.052117,"10,122,793",*,"$7,508",2.28%
BlackCoin,160,BLK,BLK,"$16,063,134",$0.210071,"76,465,261",*,"$344,174",1.41%
Monero,10,XMR,XMR,"$1,273,643,588",$83.25,"15,299,665","$51,532,100",-0.64%,-3.35%
Zilbercoin,1117,ZBC,ZBC,?,$0.038663,?,*,Low Vol,2.98%
BT1 [CST],967,BT1,BT1,?,$5929.34,?,*,"$1,212,370",0.56%
Sativacoin,785,STV,STV,"$70,944",$0.010013,"7,085,412",Low Vol,1.79%,1.87%
High Voltage,901,HVCO,HVCO,"$15,962",$0.010683,"1,494,171",*,Low Vol,2.63%
ETHGAS,1018,EGAS,EGAS,?,$0.004822,?,*,"$13,146",37.05%
LTBcoin,757,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,114,419",$56.18,"197,836","$18,716",2.76%,-16.00%
CrevaCoin,604,CREVA,CREVA,"$41,457",$0.001139,"36,390,750","$4,959",26.56%,19.75%
AudioCoin,405,ADC,ADC,"$1,594,738",$0.001914,"833,257,254","$1,233",2.53%,-9.13%
MACRON,697,MCRN,MCRN,"$217,878",$0.000543,"401,421,401",*,Low Vol,-4.27%
OctoCoin,773,888,888,"$82,912",$0.001657,"50,023,900",Low Vol,1.87%,-2.04%
Substratum,119,SUB,SUB,"$25,366,782",$0.112197,"226,091,449",*,"$488,579",10.64%
AdShares,637,ADST,ADST,"$1,539,547",$0.127732,"12,052,943",*,Low Vol,2.53%
PlayerCoin,601,PLACO,PLACO,"$50,023",$0.001424,"35,120,000","$2,891",7.08%,21.58%
BriaCoin,453,BRIA,BRIA,"$778,416",$1.63,"477,700",*,"$23,460",-1.09%
Aces,1171,ACES,ACES,?,$0.000071,?,*,Low Vol,2.63%
Hedge,327,HDG,HDG,"$3,385,846",$0.912707,"3,709,674",*,"$62,199",2.68%
Deutsche eMark,533,DEM,DEM,"$278,929",$0.010036,"27,793,416","$1,990",4.49%,6.80%
KushCoin,725,KUSH,KUSH,"$153,054",$0.028106,"5,445,524",Low Vol,2.45%,5.84%
PoSToken,509,POS,POS,"$430,363",$0.743336,"578,962",*,"$5,541",-3.52%
Darcrus,410,DAR,DAR,"$1,395,291",$0.102592,"13,600,388",*,"$3,651",2.21%
EarthCoin,644,EAC,EAC,"$802,746",$0.000070,"11,469,562,749",Low Vol,2.31%,-45.25%
Bismuth,395,BIS,BIS,"$1,801,916",$0.368749,"4,886,565","$18,345",2.64%,-7.28%
Po.et,221,POE,POE,"$9,594,724",$0.004449,"2,156,389,197",*,"$23,354",-3.24%
Peacecoin,1096,PEC,PEC,?,$0.002350,?,*,Low Vol,2.63%
Renos,425,RNS,RNS,"$1,145,057",$0.034328,"33,356,077",*,"$1,606",2.64%
Golfcoin,1233,GOLF,GOLF,?,$0.000070,?,Low Vol,?,6.89%
DigitalDevelo...,672,DDF,DDF,"$400,088",$0.078168,"5,118,307",*,Low Vol,2.53%
Ethereum,2,ETH,ETH,"$27,362,530,755",$286.59,"95,477,222","$855,764,000",-1.02%,-4.61%
HOdlcoin,537,HODL,HODL,"$247,142",$0.001709,"144,594,515","$1,111",7.09%,3.46%
Spots,789,SPT,SPT,"$68,143",$0.003041,"22,406,021",Low Vol,2.46%,25.22%
Obsidian,267,ODN,ODN,"$5,886,134",$0.241235,"24,400,000",*,"$109,105",-10.27%
Tattoocoin (L...,1137,TLE,TLE,?,$0.085274,?,*,Low Vol,2.63%
LinkedCoin,1211,LKC,LKC,?,$0.000142,?,Low Vol,2.63%,?
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.042543,?,*,"$9,550",-1.26%
GBCGoldCoin,873,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,837,SOIL,SOIL,"$39,851",$0.006989,"5,702,048",Low Vol,2.32%,-2.38%
Dollarcoin,743,DLC,DLC,"$119,094",$0.013078,"9,106,714",Low Vol,3.01%,-16.33%
Abncoin,622,ABN,ABN,$735,$0.010852,"67,700",$899,2.64%,37.08%
AMIS,1143,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,345,ZCL,ZCL,"$2,964,434",$1.64,"1,809,800","$128,369",2.57%,-4.31%
Flash,1073,FLASH,FLASH,?,$0.005768,?,*,"$1,191",2.63%
Crave,362,CRAVE,CRAVE,"$2,540,079",$1.79,"1,415,701",*,"$18,632",9.93%
YashCoin,312,YASH,YASH,"$3,930,566",$0.393047,"10,000,243",*,$730,2.63%
MustangCoin,811,MST,MST,"$52,208",$0.082825,"630,343",Low Vol,2.63%,-19.15%
WayGuide,700,WAY,WAY,"$213,738",$0.002137,"100,040,708",*,Low Vol,2.63%
Operand,1150,OP,OP,?,$0.000783,?,*,Low Vol,2.22%
Grid+,992,GRID,GRID,?,$0.527812,?,*,"$92,154",-0.73%
Tao,261,XTO,XTO,"$6,338,382",$0.194423,"32,600,988","$5,577",2.63%,-19.40%
Antimatter,1200,ANTX,ANTX,?,$0.000048,?,Low Vol,-15.62%,-20.10%
Quantum Resis...,113,QRL,QRL,"$30,249,700",$0.581725,"52,000,000",*,"$342,249",4.00%
InvisibleCoin,1223,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,905,IMX,IMX,"$14,986",$0.000137,"109,508,960",Low Vol,2.68%,-17.21%
Storjcoin X,973,SJCX,SJCX,?,$0.585974,?,*,"$378,157",0.55%
netBit,1110,NBIT,NBIT,?,$0.033045,?,*,Low Vol,2.63%
WhiteCoin,208,XWC,XWC,"$10,616,322",$0.042730,"248,449,501",*,"$913,620",7.83%
Kurrent,609,KURT,KURT,"$25,066",$0.002527,"9,919,485",$724,-27.81%,-46.02%
Phoenixcoin,681,PXC,PXC,"$287,831",$0.004672,"61,609,808",Low Vol,2.37%,-0.22%
Jinn,624,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,829,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1130,IRL,IRL,?,$0.001068,?,Low Vol,2.63%,-20.95%
Tyrocoin,1078,TYC,TYC,?,$0.071217,?,$855,2.63%,153.25%
BritCoin,668,BRIT,BRIT,"$454,395",$0.021365,"21,268,092",Low Vol,2.46%,3.87%
Opus,321,OPT,OPT,"$3,520,771",$0.025134,"140,080,549",*,"$21,879",43.30%
Bitradio,424,BRO,BRO,"$1,149,669",$0.198168,"5,801,488",*,"$1,993",2.36%
Helleniccoin,356,HNC,HNC,"$2,750,411",$0.043300,"63,519,880","$7,752",4.35%,-11.76%
Bitcoin Silver,1014,BTCS,BTCS,?,$0.004304,?,*,"$21,654",51.43%
BuzzCoin,1011,BUZZ,BUZZ,?,$0.000285,?,"$24,051",2.63%,-5.57%
bitGold,571,BITGOLD,BITGOLD,"$113,540",$1261.98,89.9694,*,"$1,380",-0.62%
FireFlyCoin,1152,FFC,FFC,?,$0.000071,?,Low Vol,2.63%,-6.83%
GoldBlocks,568,GB,GB,"$122,689",$0.008414,"14,581,549",$980,3.26%,6.29%
iCoin,544,ICN,ICN,"$228,047",$0.007834,"29,110,369","$4,006",2.46%,-38.70%
Regalcoin,958,REC,REC,?,$65.47,?,"$5,386,890",2.11%,-2.12%
DraftCoin,430,DFT,DFT,"$1,025,711",$0.513068,"1,999,171",*,"$65,524",-0.54%
Terracoin,357,TRC,TRC,"$2,704,315",$0.126486,"21,380,350","$9,769",1.31%,-12.51%
BeaverCoin,796,BVC,BVC,"$63,230",$0.020297,"3,115,258",Low Vol,2.46%,165.21%
Bitcrystals,259,BCY,BCY,"$6,387,031",$0.274995,"23,225,989",*,"$125,643",0.24%
808Coin,502,808,808,"$470,734",$0.000517,"910,624,824","$16,037",15.06%,-3.21%
Voyacoin,1146,VOYA,VOYA,?,$2.33,?,Low Vol,-1.58%,7.75%
Frazcoin,935,FRAZ,FRAZ,"$4,985",$0.000575,"8,663,572",Low Vol,2.58%,-51.89%
PinkCoin,262,PINK,PINK,"$6,281,953",$0.017183,"365,589,050","$213,975",-3.11%,-5.73%
Skeincoin,1198,SKC,SKC,?,$0.002065,?,Low Vol,2.46%,9.41%
EuropeCoin,333,ERC,ERC,"$3,262,198",$0.328168,"9,940,634","$55,364",-7.81%,-18.68%
BigUp,726,BIGUP,BIGUP,"$149,360",$0.000071,"2,099,986,472",Low Vol,3.05%,8.33%
