symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,934,154 ",$0.016393,"423,000,000",*,"$32,915",-4.44%,14.18%
CPN,748,CompuCoin,"$42,475 ",$0.002165,"19,615,019",Low Vol,-3.48%,26.40%,-19.11%
CHEAP,1097,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,13.96%
BLAS,664,BlakeStar,"$91,621 ",$0.000367,"249,464,992",Low Vol,-1.98%,29.93%,-20.36%
CPC,359,Capricoin,"$1,319,541 ",$0.663071,"1,990,045",*,"$170,588",-0.97%,-1.81%
EOS,24,EOS,"$230,320,857 ",$0.662421,"347,695,585",*,"$13,082,900",-1.62%,6.63%
SIB,133,SIBCoin,"$17,459,525 ",$1.13,"15,439,567","$1,034,600",0.49%,-9.65%,0.35%
JWL,762,Jewels,"$34,208 ",$0.001695,"20,181,636",*,Low Vol,-1.86%,4.56%
GAIN,1057,UGAIN,? ,$0.000884,?,Low Vol,-1.86%,8.03%,?
DLISK,805,DAPPSTER,"$18,424 ",$0.000184,"100,000,000",*,Low Vol,-1.83%,-7.13%
EOT,342,EOT Token,"$1,669,998 ",$0.667999,"2,500,000",*,"$29,238",12.31%,38.47%
ACES,1002,Aces,? ,$0.000074,?,*,Low Vol,-1.86%,101.93%
UNIFY,415,Unify,"$557,065 ",$0.031456,"17,709,463","$2,979",-1.72%,14.62%,1.47%
GAIA,587,GAIA,"$282,418 ",$0.011718,"24,101,381",*,Low Vol,-1.78%,23.14%
XBC,229,Bitcoin Plus,"$5,808,934 ",$57.74,"100,596",*,"$76,272",-0.83%,6.36%
MAVRO,998,Mavro,? ,$0.004938,?,Low Vol,-1.86%,-2.45%,-7.13%
LTH,1096,LAthaan,? ,$0.000265,?,Low Vol,?,0.06%,-22.67%
KRONE,524,Kronecoin,"$17,334 ",$0.010092,"1,717,650","$1,378",-12.81%,7.68%,-48.16%
MONA,115,MonaCoin,"$22,946,245 ",$0.425223,"53,962,850","$141,681",-1.41%,7.53%,-18.11%
CYDER,939,Cyder,? ,$0.000220,?,*,"$1,138",-2.10%,-24.74%
SPR,162,SpreadCoin,"$12,797,303 ",$1.46,"8,756,280","$70,933",-2.07%,13.01%,-26.65%
BLITZ,237,Blitzcash,"$5,311,474 ",$1.30,"4,089,052",*,"$53,114",-2.19%,12.17%
OPES,993,Opescoin,? ,$0.001069,?,Low Vol,-1.86%,6.45%,3.98%
TAG,391,TagCoin,"$813,604 ",$0.142151,"5,723,521","$246,648",0.15%,84.33%,-35.81%
LDOGE,409,LiteDoge,"$609,875 ",$0.000041,"14,843,976,504",*,"$2,352",-2.29%,-32.38%
EXL,1006,Excelcoin,? ,$0.000257,?,Low Vol,-2.10%,-22.20%,-78.63%
TAJ,518,TajCoin,"$24,363 ",$0.003427,"7,109,796",$563,-1.57%,12.41%,7.94%
VOYA,952,Voyacoin,? ,$3.22,?,$666,-1.97%,9.53%,0.10%
PWR,859,Powercoin,"$1,842 ",$0.000037,"49,983,870",Low Vol,-1.86%,11.45%,-13.96%
XPM,298,Primecoin,"$2,625,919 ",$0.127311,"20,626,016","$582,292",-3.00%,2.79%,-43.56%
GP,875,Goldpay Coin,? ,$0.003668,?,*,"$206,544",0.00%,44.69%
BTCS,463,Bitcoin Scrypt,"$162,587 ",$0.009971,"16,306,163",$838,2.09%,38.98%,-4.28%
