symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,712,020",$0.027120,"100,000,000",*,"$7,903",0.15%
Scorecoin,494,SCORE,SCORE,"$320,530",$0.010562,"30,346,591","$4,459",-0.39%,0.39%
LIFE,934,LIFE,LIFE,?,$0.000105,?,*,"$725,381",-53.39%
Compcoin,127,CMP,CMP,"$24,568,527",$5.72,"4,296,534","$27,601",0.56%,-2.06%
Monetha,162,MTH,MTH,"$16,538,453",$0.076277,"216,819,832",*,"$180,215",-8.63%
Cyder,1073,CYDER,CYDER,?,$0.000480,?,*,Low Vol,0.65%
ExchangeN,530,EXN,EXN,"$87,258",$0.017109,"5,100,000",*,"$7,092",-1.47%
BitDice,193,CSNO,CSNO,"$12,638,220",$0.180546,"70,000,000",*,"$55,126",0.38%
EOS,26,EOS,EOS,"$217,517,880",$0.515520,"421,938,780",*,"$5,312,590",-0.12%
Bowhead,626,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,529,ETG,ETG,"$89,328",$0.021653,"4,125,358",*,"$62,969",-35.93%
DomRaider,979,DRT,DRT,?,$0.055665,?,*,"$9,542",-0.20%
Populous,51,PPT,PPT,"$117,969,873",$2.86,"41,252,246",*,"$271,520",-0.77%
RouletteToken,469,RLT,RLT,"$532,129",$0.052568,"10,122,690",*,"$7,913",0.72%
BlackCoin,182,BLK,BLK,"$13,563,252",$0.177425,"76,444,987",*,"$169,898",-2.34%
Monero,10,XMR,XMR,"$1,308,368,931",$85.77,"15,254,318","$26,197,900",-0.21%,-2.74%
Zilbercoin,1032,ZBC,ZBC,?,$0.043234,?,*,$503,-0.07%
Sativacoin,761,STV,STV,"$73,356",$0.010353,"7,085,152",Low Vol,0.65%,-56.44%
High Voltage,885,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1182,XRY,XRY,?,$0.033077,?,Low Vol,?,-2.54%
LTBcoin,598,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,168,UNO,UNO,"$15,606,063",$78.89,"197,831","$4,248,370",0.28%,0.39%
CrevaCoin,866,CREVA,CREVA,"$24,021",$0.000660,"36,390,750",Low Vol,0.56%,-0.47%
AudioCoin,585,ADC,ADC,"$1,349,482",$0.001638,"824,101,086",Low Vol,0.80%,-5.43%
MACRON,749,MCRN,MCRN,"$84,689",$0.000211,"401,421,401",*,Low Vol,0.56%
020LondonCoin,741,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,726,888,888,"$106,352",$0.002126,"50,013,500",Low Vol,0.55%,10.82%
Substratum,116,SUB,SUB,"$30,595,373",$0.135323,"226,091,449",*,"$486,407",-2.33%
