symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,828,610",$0.028286,"100,000,000",*,"$37,682",0.00%
Scorecoin,507,SCORE,SCORE,"$270,430",$0.008911,"30,346,591",$986,-18.68%,-6.74%
LIFE,982,LIFE,LIFE,?,$0.000079,?,*,"$29,985",-36.78%
Compcoin,160,CMP,CMP,"$17,442,922",$4.06,"4,300,046","$51,888",6.18%,-10.46%
Monetha,164,MTH,MTH,"$16,591,617",$0.076523,"216,819,832",*,"$172,395",0.78%
Cyder,1066,CYDER,CYDER,?,$0.000172,?,*,Low Vol,0.13%
ExchangeN,528,EXN,EXN,"$122,603",$0.024040,"5,100,000",*,"$8,838",-7.42%
Save and Gain,905,SANDG,SANDG,"$12,288",$0.004010,"3,064,800",Low Vol,?,?
BitDice,168,CSNO,CSNO,"$15,877,190",$0.226817,"70,000,000",*,"$164,877",0.11%
EOS,26,EOS,EOS,"$221,928,444",$0.518591,"427,945,035",*,"$5,553,740",-0.10%
Bowhead,597,AHT,AHT,"$739,004",$0.092375,"8,000,000",*,Low Vol,-7.38%
FUNCoin,642,FUNC,FUNC,"$311,255",$0.053219,"5,848,581",*,Low Vol,0.27%
DomRaider,980,DRT,DRT,?,$0.032601,?,*,"$31,858",2.59%
Populous,41,PPT,PPT,"$158,789,795",$3.85,"41,252,246",*,"$218,680",-0.25%
RouletteToken,457,RLT,RLT,"$590,676",$0.058352,"10,122,690",*,"$7,895",8.11%
BlackCoin,186,BLK,BLK,"$13,942,337",$0.182369,"76,451,246",*,"$209,088",1.89%
Monero,10,XMR,XMR,"$1,360,988,685",$89.14,"15,268,556","$57,551,000",-0.17%,1.35%
Zilbercoin,1032,ZBC,ZBC,?,$0.037081,?,*,$903,-5.16%
Sativacoin,747,STV,STV,"$81,177",$0.011457,"7,085,263",Low Vol,0.11%,13.04%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,2.64%
LTBcoin,737,LTBC,LTBC,"$90,507",$0.000183,"493,863,915",*,Low Vol,-0.86%
Unobtanium,193,UNO,UNO,"$12,777,180",$64.59,"197,832","$18,154",0.14%,3.65%
CrevaCoin,881,CREVA,CREVA,"$18,817",$0.000517,"36,390,750",Low Vol,0.13%,-15.72%
AudioCoin,397,ADC,ADC,"$1,591,617",$0.001931,"824,300,291","$4,567",0.12%,9.49%
MACRON,750,MCRN,MCRN,"$80,327",$0.000200,"401,421,401",*,Low Vol,0.11%
020LondonCoin,740,020,020,"$87,058",$5.6e-07,"156,617,850,248",Low Vol,0.06%,0.64%
OctoCoin,749,888,888,"$80,815",$0.001616,"50,013,500",Low Vol,-5.19%,-6.32%
Substratum,114,SUB,SUB,"$30,581,355",$0.135261,"226,091,449",*,"$545,884",1.31%
AdShares,580,ADST,ADST,"$1,313,010",$0.107221,"12,245,826",*,Low Vol,-1.60%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,463,BRIA,BRIA,"$535,425",$1.18,"452,821",*,"$5,643",0.88%
Aces,1063,ACES,ACES,?,$0.000057,?,*,Low Vol,0.13%
Hedge,247,HDG,HDG,"$7,896,672",$2.13,"3,709,674",*,"$404,417",-9.36%
iDice,486,ICE,ICE,"$401,039",$0.255274,"1,571,013",*,$958,-7.23%
KushCoin,699,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,2.74%
PoSToken,446,POS,POS,"$786,352",$1.36,"578,962",*,"$2,150",4.47%
Darcrus,393,DAR,DAR,"$1,625,369",$0.119509,"13,600,388",*,"$5,358",-0.24%
EarthCoin,583,EAC,EAC,"$1,263,910",$0.000110,"11,463,514,113",Low Vol,53.47%,62.21%
Bismuth,377,BIS,BIS,"$1,967,184",$0.402570,"4,886,565","$12,796",-4.00%,-6.46%
Po.et,215,POE,POE,"$11,081,883",$0.005187,"2,136,283,004",*,"$28,485",-2.24%
Peacecoin,1093,PEC,PEC,?,$0.002064,?,*,Low Vol,0.13%
Renos,412,RNS,RNS,"$1,336,511",$0.040068,"33,356,077",*,$968,0.13%
CacheCoin,757,CACH,CACH,"$74,618",$0.017787,"4,195,132",Low Vol,0.17%,4.46%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-2.09%
Ethereum,2,ETH,ETH,"$28,332,565,912",$297.20,"95,330,045","$264,283,000",-0.07%,-1.06%
HOdlcoin,525,HODL,HODL,"$154,806",$0.001089,"142,138,215",$651,0.13%,-7.06%
Spots,796,SPT,SPT,"$53,552",$0.002390,"22,406,021",Low Vol,0.11%,-5.40%
Syscoin,49,SYS,SYS,"$129,496,852",$0.245060,"528,429,169","$5,707,220",-0.24%,23.64%
Tattoocoin (L...,1194,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1100,LKC,LKC,?,$0.000115,?,Low Vol,0.13%,2.73%
SIGMAcoin,1001,SIGMA,SIGMA,?,$0.056270,?,*,"$9,625",5.46%
GBCGoldCoin,777,GBC,GBC,"$65,591",$0.005773,"11,361,817",Low Vol,0.11%,-7.38%
