symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$7,441,543 ",$0.017592,"423,000,000",*,"$36,357",-0.77%,6.74%
CPN,743,CompuCoin,"$40,044 ",$0.002042,"19,615,019",Low Vol,-1.40%,-17.54%,-26.49%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.08%
BLAS,468,BlakeStar,"$91,581 ",$0.000367,"249,783,712",$976,-1.40%,36.39%,-42.39%
CPC,356,Capricoin,"$1,216,475 ",$0.611280,"1,990,045",*,"$47,876",-0.27%,2.54%
CREVA,738,CrevaCoin,"$41,969 ",$0.001153,"36,390,750",Low Vol,-1.50%,18.92%,-16.13%
EOS,25,EOS,"$226,519,467 ",$0.644676,"351,369,474",*,"$8,591,420",-1.73%,2.27%
SIB,138,SIBCoin,"$17,912,119 ",$1.16,"15,452,405","$203,870",-0.13%,12.72%,1.10%
JWL,756,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.68%
GAIN,1004,UGAIN,? ,$0.000587,?,Low Vol,-1.36%,13.02%,-19.27%
DLISK,807,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,354,EOT Token,"$1,239,700 ",$0.495880,"2,500,000",*,"$6,184",3.76%,-4.06%
ACES,962,Aces,? ,$0.000074,?,*,Low Vol,-1.50%,0.03%
UNIFY,396,Unify,"$616,637 ",$0.034817,"17,710,611","$2,515",0.36%,6.07%,4.55%
GAIA,593,GAIA,"$178,921 ",$0.007424,"24,101,381",*,Low Vol,-1.36%,-23.35%
XBC,230,Bitcoin Plus,"$5,841,880 ",$58.00,"100,720",*,"$59,273",-1.10%,1.93%
MAVRO,1030,Mavro,? ,$0.004788,?,Low Vol,-1.36%,-2.24%,-9.00%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-2.24%,-4.61%
KRONE,490,Kronecoin,"$18,317 ",$0.010370,"1,766,250",$506,-0.75%,2.12%,-40.92%
MONA,119,MonaCoin,"$22,746,373 ",$0.421180,"54,006,300","$27,731",-1.62%,-1.70%,-17.38%
CYDER,930,Cyder,? ,$0.000445,?,*,$832,-1.36%,20.04%
SPR,156,SpreadCoin,"$14,381,810 ",$1.64,"8,767,204","$40,341",-0.54%,4.41%,-11.21%
BLITZ,231,Blitzcash,"$5,760,515 ",$1.41,"4,089,503",*,"$17,455",-0.74%,6.18%
OPES,1053,Opescoin,? ,$0.001299,?,Low Vol,-1.36%,0.03%,-4.95%
MANA,870,Decentraland,? ,$0.024143,?,*,"$747,322",0.10%,?
TAG,392,TagCoin,"$643,128 ",$0.112337,"5,724,990","$21,014",-0.03%,-14.60%,-41.68%
LDOGE,397,LiteDoge,"$613,923 ",$0.000041,"14,845,238,504",*,"$1,841",-8.10%,-27.92%
TAJ,785,TajCoin,"$23,506 ",$0.003294,"7,136,424",Low Vol,-3.52%,-13.05%,1.11%
SNAKE,969,SnakeEyes,? ,$0.055289,?,*,Low Vol,0.70%,12.57%
PWR,861,Powercoin,"$1,855 ",$0.000037,"49,983,870",Low Vol,-1.50%,0.03%,-13.23%
XPM,294,Primecoin,"$2,507,765 ",$0.121486,"20,642,416","$156,911",0.21%,6.46%,-43.16%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,456,PlatinumBAR,"$123,859 ",$0.432703,"286,246","$3,248",-1.49%,-31.60%,-40.69%
BTCR,450,Bitcurrency,"$152,098 ",$0.000897,"169,598,616",*,$539,-0.26%,-11.20%
MTLMC3,777,Metal Music Coin,"$26,631 ",$0.000334,"79,719,140",Low Vol,-1.36%,12.54%,-29.15%
BLOCKPAY,520,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,-0.68%
CCRB,334,CryptoCarbon,"$1,623,062 ",$0.455646,"3,562,111",*,"$43,029",-1.43%,-0.68%
NOBL,549,NobleCoin,"$426,873 ",$0.000185,"2,303,847,953",Low Vol,-1.29%,-0.13%,-27.81%
PRIMU,1022,Primulon,? ,$0.000182,?,Low Vol,-1.36%,76.26%,27.11%
XPY,622,PayCoin,"$132,912 ",$0.011265,"11,799,011",**,Low Vol,-1.55%,-0.06%
FEDS,1105,FedoraShare,? ,$0.000010,?,*,?,?,38.57%
MIOTA,9,IOTA,"$1,374,194,213 ",$0.494398,"2,779,530,283",*,"$7,541,520",-1.79%,2.03%
FID,999,BITFID,? ,$0.074237,?,*,Low Vol,-1.36%,0.03%
FIMK,401,FIMKrypto,"$599,687 ",$0.001039,"577,004,618",*,$724,1.52%,3.20%
BYC,372,Bytecent,"$940,125 ",$0.528677,"1,778,260","$35,495",-0.90%,8.98%,-7.37%
IXT,197,iXledger,"$9,259,350 ",$0.258794,"35,778,844",*,"$93,345",-4.02%,-3.39%
BTCD,48,BitcoinDark,"$107,077,510 ",$83.08,"1,288,862","$362,601",-1.16%,3.02%,-21.25%
JNS,524,Janus,"$1,274,829 ",$0.059362,"21,475,398",*,Low Vol,-1.36%,19.94%
UNITS,629,GameUnits,"$116,020 ",$0.033406,"3,472,983",*,Low Vol,-1.50%,-38.45%
MAR,728,Marijuanacoin,"$46,376 ",$0.038009,"1,220,135",Low Vol,-1.36%,-0.09%,-43.89%
SNC,271,SunContract,"$3,385,795 ",$0.032858,"103,043,888",*,"$82,964",-0.16%,-1.95%
SNGLS,51,SingularDTV,"$99,692,400 ",$0.166154,"600,000,000",*,"$340,204",-1.83%,-6.08%
MAX,451,MaxCoin,"$151,651 ",$0.002517,"60,259,637","$52,294",-0.21%,-77.42%,-88.33%
SNM,115,SONM,"$24,254,690 ",$0.073197,"331,360,000",*,"$313,554",-1.37%,3.28%
SDP,838,SydPak,"$8,705 ",$0.054677,"159,211",*,Low Vol,?,-1.70%
TP1,1071,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-5.41%
SNT,63,Status,"$76,249,652 ",$0.021971,"3,470,483,788",*,"$1,676,670",-0.33%,2.73%
WGO,410,WavesGo,"$554,839 ",$0.055501,"9,996,979",*,"$1,655",-1.39%,-0.53%
MAD,676,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,?
AHT,897,Bowhead,? ,$0.518978,?,*,"$14,165",0.26%,40.41%
AXF,1025,AxFunds,? ,$0.012991,?,Low Vol,-1.36%,-12.47%,-24.96%
FEI,975,Fuda Energy,? ,$0.004578,?,Low Vol,0.00%,-42.29%,-69.80%
UGT,902,UG Token,? ,$0.227610,?,*,"$9,191",-1.61%,6.26%
FFC,998,FireFlyCoin,? ,$0.000074,?,Low Vol,-1.50%,0.03%,-13.50%
MAO,443,Mao Zedong,"$201,846 ",$0.038789,"5,203,745","$8,797",-1.36%,34.09%,34.74%
XDE2,1079,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1075,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-2.64%
MGM,830,Magnum,"$11,264 ",$0.002969,"3,793,120",Low Vol,-1.50%,6.70%,53.83%
SHDW,561,Shadow Token,"$332,458 ",$0.047494,"7,000,000",*,Low Vol,1.56%,-14.48%
USDE,626,USDe,"$126,294 ",$0.000111,"1,134,155,000",Low Vol,-1.50%,50.05%,5.05%
DTB,185,Databits,"$10,891,423 ",$0.478790,"22,747,809",*,"$79,808",-0.72%,-4.51%
CME,1093,Cashme,? ,$0.000036,?,**,Low Vol,?,-3.02%
TSE,719,Tattoocoin (S...,"$50,294 ",$0.000556,"90,421,856",*,Low Vol,-1.32%,-0.05%
XNG,857,Enigma,"$3,151 ",$0.189489,"16,627",Low Vol,-1.36%,-15.71%,-11.74%
GUN,692,Guncoin,"$63,751 ",$0.000334,"191,118,478",Low Vol,-1.50%,-0.12%,-13.84%
GUP,167,Matchpool,"$12,437,550 ",$0.165834,"75,000,000",*,"$173,575",-1.23%,4.93%
PCN,1096,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,420,Tychocoin,"$454,305 ",$0.090420,"5,024,368","$12,713",-1.36%,-0.27%,-6.89%
NYC,446,NewYorkCoin,"$176,293 ",$0.000003,"59,719,935,819",$930,-33.59%,-7.70%,-23.84%
CARBON,541,Carboncoin,"$571,326 ",$0.000037,"15,391,994,465",Low Vol,-1.32%,0.02%,-13.23%
UNC,1019,UNCoin,? ,$0.000037,?,*,Low Vol,-1.50%,0.03%
YBC,277,YbCoin,"$3,135,273 ",$1.04,"3,020,523",*,"$1,367,330",0.23%,-14.87%
XBG,915,BTCGold,? ,$0.001262,?,"$1,999",4.81%,91.93%,-4.97%
BET,919,BetaCoin,? ,$0.009951,?,"$1,221",-3.75%,127.72%,324.81%
CMP,184,Compcoin,"$11,067,637 ",$2.60,"4,258,700","$33,975",-1.39%,-1.12%,145.01%
FBC,952,FiboCoins,? ,$0.002181,?,Low Vol,0.00%,-0.04%,-11.24%
HUC,331,HunterCoin,"$1,693,723 ",$0.088045,"19,237,060","$28,675",3.76%,17.13%,-7.67%
ALTC,840,Antilitecoin,"$8,188 ",$0.000260,"31,512,613",Low Vol,-1.36%,-16.55%,-24.08%
