symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.84%,17.26%
XBY,247,XTRABYTES,"$6,797,662",$0.015994,"425,000,000",*,"$12,547",1.60%,-5.24%
CPN,786,CompuCoin,"$56,675",$0.002889,"19,615,019",Low Vol,0.00%,-20.02%,84.84%
CHEAP,1160,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-0.40%
BLAS,468,BlakeStar,"$483,630",$0.001987,"243,362,746","$19,541",2.40%,-1.00%,-16.50%
CSNO,207,BitDice,"$11,051,530",$0.157879,"70,000,000",*,"$23,961",11.14%,14.26%
CREVA,853,CrevaCoin,"$23,959",$0.000658,"36,390,750",Low Vol,-0.02%,-15.73%,-16.54%
EOS,27,EOS,"$221,815,952",$0.538149,"412,183,153",*,"$6,576,920",-0.86%,-3.84%
SIB,150,SIBCoin,"$20,135,096",$1.29,"15,636,966","$111,517",-0.04%,1.15%,-3.11%
JWL,809,Jewels,"$42,076",$0.002085,"20,181,636",*,Low Vol,-0.02%,8.65%
GAIN,1152,UGAIN,?,$0.000560,?,Low Vol,?,?,168.78%
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$905,452",$0.362181,"2,500,000",*,"$36,423",-0.01%,18.10%
ACES,1116,Aces,?,$0.000055,?,*,Low Vol,-0.02%,-51.40%
UNIFY,381,Unify,"$1,627,344",$0.091744,"17,737,843",*,"$7,147",-0.46%,19.51%
GAIA,607,GAIA,"$458,847",$0.019038,"24,101,381",*,Low Vol,-0.02%,27.29%
XBC,287,Bitcoin Plus,"$4,899,366",$48.14,"101,763",*,"$479,094",1.48%,12.68%
MAVRO,1102,Mavro,?,$0.006748,?,Low Vol,-0.02%,-3.59%,9.59%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-0.90%,-3.89%
KRONE,543,Kronecoin,"$28,103",$0.010987,"2,557,956","$1,137",0.02%,-0.14%,-23.33%
MONA,39,MonaCoin,"$153,787,493",$2.81,"54,695,750","$3,613,190",-1.08%,-17.99%,256.16%
CYDER,1008,Cyder,?,$0.000823,?,*,$539,9.78%,12.14%
SPR,317,SpreadCoin,"$3,519,113",$0.393781,"8,936,727","$234,029",-0.60%,-5.31%,-57.07%
BLITZ,298,Blitzcash,"$4,346,790",$1.06,"4,097,575",*,"$39,130",0.70%,-4.88%
OPES,1044,Opescoin,?,$0.001536,?,Low Vol,-0.02%,-23.46%,-5.35%
MANA,133,Decentraland,"$24,191,168",$0.010639,"2,273,755,650",*,"$874,522",0.81%,-15.80%
TAG,647,TagCoin,"$221,388",$0.038269,"5,785,067",Low Vol,-7.49%,-34.27%,-45.08%
LDOGE,432,LiteDoge,"$824,806",$0.000055,"14,865,088,508",*,"$1,729",0.96%,-2.00%
EXL,1037,Excelcoin,?,$0.000713,?,Low Vol,0.01%,174.05%,255.03%
TAJ,822,TajCoin,"$35,377",$0.004725,"7,487,929",Low Vol,-0.30%,-2.27%,-2.63%
SNAKE,1000,SnakeEyes,?,$0.036894,?,*,$894,-2.58%,-3.90%
BTCZ,446,BitcoinZ,"$717,297",$0.002621,"273,700,042","$10,320",8.79%,15.80%,?
CPC,416,Capricoin,"$1,076,487",$0.540936,"1,990,045",*,"$26,076",0.01%,-5.45%
PWR,917,Powercoin,"$2,742",$0.000055,"49,983,870",Low Vol,0.02%,-2.81%,14.94%
XPM,357,Primecoin,"$2,251,106",$0.107247,"20,989,925","$356,400",-1.34%,-0.50%,-19.57%
GP,523,GoldPieces,"$106,857",$0.087577,"1,220,161",*,$679,-3.62%,-15.64%
XPTX,505,PlatinumBAR,"$216,218",$0.651641,"331,806","$2,419",-0.02%,15.85%,-1.55%
IXC,401,Ixcoin,"$1,245,130",$0.059294,"20,999,088",*,$986,-0.02%,8.37%
XPA,162,XPlay,"$18,382,500",$0.018382,"1,000,000,000",*,"$36,386",-0.24%,-5.21%
CCRB,367,CryptoCarbon,"$1,962,524",$0.550944,"3,562,111",*,"$91,224",0.01%,39.96%
NOBL,466,NobleCoin,"$506,558",$0.000219,"2,308,193,327","$2,466",0.01%,-2.82%,14.87%
PRIMU,1056,Primulon,?,$0.000193,?,Low Vol,-0.02%,-13.26%,-29.88%
XPY,654,PayCoin,"$200,212",$0.016953,"11,809,569",Low Vol,-0.02%,-26.66%,14.94%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
