symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,158,529 ",$0.009475,"650,000,000",*,"$10,408",-0.25%,5.72%
CPN,699,CompuCoin,"$60,123 ",$0.003065,"19,615,019",Low Vol,0.58%,-11.16%,14.00%
CHEAP,940,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.46%,8.17%
BLAS,381,BlakeStar,"$830,475 ",$0.003400,"244,260,240","$84,484",-2.00%,22.34%,554.24%
CPC,382,Capricoin,"$813,311 ",$0.408690,"1,990,045",*,"$27,610",0.08%,-4.60%
CREVA,713,CrevaCoin,"$53,158 ",$0.001461,"36,390,750",Low Vol,6.18%,15.51%,52.12%
EOS,16,EOS,"$487,773,108 ",$1.72,"283,869,585",*,"$49,751,100",7.42%,4.23%
SIB,131,SIBCoin,"$18,109,609 ",$1.19,"15,217,647","$89,633",0.31%,-3.92%,6.94%
JWL,701,Jewels,"$59,208 ",$0.002934,"20,181,636",*,Low Vol,0.46%,5.02%
GAIN,967,UGAIN,? ,$0.000744,?,Low Vol,0.58%,2.19%,?
DLISK,785,DAPPSTER,"$17,515 ",$0.000175,"100,000,000",*,Low Vol,0.58%,-27.86%
MONETA,979,Moneta,? ,$0.000350,?,Low Vol,0.58%,23.66%,36.76%
ACES,968,Aces,? ,$0.000107,?,*,Low Vol,-48.95%,32.56%
UNIFY,446,Unify,"$293,084 ",$0.017698,"16,560,002","$6,711",-0.40%,-3.75%,-38.08%
GAIA,569,GAIA,"$431,634 ",$0.017909,"24,101,381",*,Low Vol,0.46%,7.89%
XBC,202,Bitcoin Plus,"$7,681,457 ",$77.21,"99,488",*,"$344,410",-0.43%,-13.42%
XBB,207,Boolberry,"$7,000,215 ",$0.734354,"9,532,480","$285,983",-5.86%,41.24%,88.07%
MAVRO,990,Mavro,? ,$0.008451,?,Low Vol,0.46%,7.65%,38.88%
LTH,1021,LAthaan,? ,$0.000394,?,Low Vol,0.52%,8.21%,64.20%
MONA,125,MonaCoin,"$19,472,213 ",$0.365765,"53,236,950","$68,820",-0.08%,-3.52%,-11.39%
SPR,161,SpreadCoin,"$12,549,709 ",$1.46,"8,568,167","$56,796",0.60%,10.40%,16.67%
BLITZ,239,Blitzcash,"$5,049,992 ",$1.24,"4,080,735",*,"$312,002",-2.06%,6.13%
OPES,1023,Opescoin,? ,$0.001839,?,Low Vol,0.52%,0.99%,67.62%
TAG,307,TagCoin,"$2,210,941 ",$0.391176,"5,652,037","$63,716",-1.87%,-8.44%,-14.50%
