symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNC,262,SunContract,"$4,750,138 ",$0.046098,"103,043,888",*,"$55,590",4.02%,5.08%
SNGLS,58,SingularDTV,"$95,231,400 ",$0.158719,"600,000,000",*,"$873,324",-0.87%,-7.83%
MAX,435,MaxCoin,"$429,413 ",$0.007134,"60,193,661","$61,280",3.91%,-67.11%,-73.74%
SNM,104,SONM,"$32,361,943 ",$0.097664,"331,360,000",*,"$902,058",4.05%,3.99%
SDP,842,SydPak,"$8,104 ",$0.050910,"159,181",*,Low Vol,0.69%,-20.43%
TP1,1080,KolschCoin,? ,$0.029725,?,Low Vol,?,-1.57%,-0.58%
SNT,56,Status,"$100,173,085 ",$0.028864,"3,470,483,788",*,"$2,092,400",0.44%,-1.83%
WGO,541,WavesGo,"$685,444 ",$0.068565,"9,996,979",*,Low Vol,-2.55%,-2.51%
MAD,676,SatoshiMadness,"$84,880 ",$0.000042,"2,000,683,485",*,Low Vol,0.72%,-0.54%
LAZ,1074,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,-1.45%
AXF,891,AxFunds,? ,$0.018874,?,"$22,946",0.66%,20.25%,-36.03%
FEI,914,Fuda Energy,? ,$0.015005,?,"$3,339",0.00%,-0.77%,-1.78%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,989,FireFlyCoin,? ,$0.000103,?,Low Vol,0.34%,20.39%,21.17%
MAO,459,Mao Zedong,"$176,448 ",$0.033908,"5,203,745","$7,822",13.32%,13.65%,17.46%
GAIN,1040,UGAIN,? ,$0.000552,?,Low Vol,0.72%,-23.94%,-13.75%
GUC,977,GoldUnionCoin,? ,$1.01,?,*,Low Vol,0.58%,?
MGM,843,Magnum,"$8,023 ",$0.002119,"3,785,920",Low Vol,0.58%,10.42%,42.91%
SHDW,553,Shadow Token,"$504,084 ",$0.072012,"7,000,000",*,Low Vol,0.58%,4.98%
USDE,627,USDe,"$144,349 ",$0.000127,"1,134,138,448",Low Vol,0.69%,41.51%,-78.48%
DTB,190,Databits,"$12,063,641 ",$0.530321,"22,747,809",*,"$57,304",-0.20%,-6.24%
CME,1071,Cashme,? ,$0.000085,?,**,Low Vol,0.59%,?
TSE,702,Tattoocoin (S...,"$69,148 ",$0.000765,"90,421,856",*,Low Vol,0.72%,59.80%
GUN,695,Guncoin,"$72,464 ",$0.000380,"190,744,678",Low Vol,0.70%,-1.03%,10.80%
GUP,172,Matchpool,"$14,304,300 ",$0.190724,"75,000,000",*,"$339,045",0.07%,4.48%
PCN,1019,PeepCoin,? ,$0.000042,?,*,Low Vol,0.58%,-0.56%
TYCHO,916,Tychocoin,? ,$0.085194,?,"$3,149",0.58%,-14.87%,-20.59%
NYC,583,NewYorkCoin,"$312,930 ",$0.000005,"59,719,935,819",Low Vol,0.77%,66.03%,60.46%
CARBON,542,Carboncoin,"$653,011 ",$0.000042,"15,391,992,853",Low Vol,0.69%,-0.54%,-49.92%
UNC,1060,UNCoin,? ,$0.000042,?,*,Low Vol,0.72%,-0.55%
YBC,196,YbCoin,"$11,419,555 ",$3.78,"3,020,503",*,"$4,301,360",5.57%,12.71%
XBG,964,BTCGold,? ,$0.000678,?,Low Vol,0.58%,-59.22%,-89.80%
BET,967,BetaCoin,? ,$0.001348,?,Low Vol,4.70%,-41.94%,-60.59%
CMP,268,Compcoin,"$4,496,093 ",$1.04,"4,330,245","$6,710",0.57%,0.38%,38.05%
FBC,987,FiboCoins,? ,$0.002983,?,Low Vol,0.00%,21.61%,-83.00%
HUC,348,HunterCoin,"$1,818,149 ",$0.095203,"19,097,680","$30,858",1.35%,0.54%,-3.81%
BOST,722,BoostCoin,"$58,345 ",$0.004921,"11,855,487",Low Vol,0.69%,-25.56%,-15.71%
LSK,15,Lisk,"$761,057,073 ",$6.79,"112,119,830",*,"$14,907,300",1.20%,2.04%
VGC,991,VegasCoin,? ,$0.000764,?,Low Vol,0.79%,19.43%,20.37%
XBTS,788,Beatcoin,"$26,524 ",$0.017396,"1,524,686",Low Vol,0.69%,0.95%,-4.31%
TTC,621,TittieCoin,"$158,263 ",$0.000126,"1,259,816,434",Low Vol,0.74%,45.31%,47.19%
SPORT,1066,SportsCoin,? ,$0.000764,?,*,Low Vol,0.69%,5.35%
TOKEN,861,SwapToken,$760 ,$5e-08,"15,320,585,365",*,Low Vol,-30.33%,7.25%
VLT,582,Veltor,"$323,627 ",$0.583264,"554,855",Low Vol,0.69%,-2.34%,14.15%
BUMBA,688,BumbaCoin,"$75,863 ",$0.003413,"22,229,220",Low Vol,0.74%,-2.39%,-1.11%
GRT,661,Grantcoin,"$102,283 ",$0.002418,"42,296,319",*,Low Vol,0.69%,-5.47%
GRS,206,Groestlcoin,"$9,451,138 ",$0.138247,"68,364,142","$337,152",-6.91%,16.93%,20.54%
BLZ,821,BlazeCoin,"$18,903 ",$0.000031,"608,557,394",Low Vol,-8.29%,-9.12%,-27.41%
BLU,323,BlueCoin,"$2,443,842 ",$0.004253,"574,683,675","$10,513",-0.04%,11.81%,70.35%
PEPECASH,222,Pepe Cash,"$7,591,507 ",$0.010816,"701,884,009",*,"$5,039",3.04%,2.09%
1337,351,1337,"$1,756,947 ",$0.000075,"23,271,841,594",*,"$3,439",-5.69%,-9.18%
MARS,704,Marscoin,"$65,506 ",$0.002316,"28,279,074",Low Vol,0.95%,4.61%,-21.28%
DOLLAR,790,Dollar Online,"$26,063 ",$0.034577,"753,776",Low Vol,0.72%,23.38%,15.30%
FLAX,479,Flaxscript,"$103,510 ",$0.018593,"5,567,056",$507,-2.18%,4.35%,-49.57%
RUSTBITS,536,Rustbits,"$911,430 ",$0.025819,"35,300,866",*,Low Vol,-1.65%,40.19%
SC,38,Siacoin,"$175,126,973 ",$0.005973,"29,321,044,097","$3,125,720",1.59%,5.01%,-6.95%
FTC,208,Feathercoin,"$9,311,356 ",$0.053222,"174,953,800","$180,304",2.56%,6.25%,1.12%
GRE,534,Greencoin,"$922,046 ",$0.000275,"3,349,264,641",*,Low Vol,0.75%,10.81%
GRC,183,GridCoin,"$12,969,898 ",$0.033230,"390,312,753","$42,619",-0.14%,-0.56%,-0.94%
BLK,180,BlackCoin,"$13,218,865 ",$0.173100,"76,365,481",*,"$1,453,060",2.38%,-7.79%
WGR,168,Wagerr,"$14,854,714 ",$0.081173,"183,000,000",*,"$34,423",5.19%,1.96%
SPRTS,136,Sprouts,"$21,394,988 ",$0.000042,"509,162,024,867",*,"$1,002",11.38%,493.28%
BLC,473,Blakecoin,"$126,408 ",$0.008359,"15,122,697",$915,1.72%,-2.06%,-8.85%
DCRE,1048,DeltaCredits,? ,$0.253843,?,*,Low Vol,0.58%,?
MG,910,Mind Gene,? ,$0.006364,?,"$3,818",0.69%,-5.80%,-25.27%
XCXT,419,CoinonatX,"$567,773 ",$0.045499,"12,478,862","$15,101",6.53%,-3.89%,12.59%
CBD,1044,CBD Crystals,? ,$0.001485,?,*,Low Vol,0.72%,-0.50%
SHA,948,SHACoin,? ,$0.000891,?,Low Vol,0.72%,22.86%,-6.05%
WORM,762,HealthyWormCoin,"$36,729 ",$0.000339,"108,318,757",Low Vol,0.58%,-23.85%,-36.95%
MARX,980,MarxCoin,? ,$0.000881,?,Low Vol,0.84%,13.97%,-16.47%
MXT,144,MarteXcoin,"$18,622,811 ",$6.79,"2,743,466","$1,961",0.69%,35.54%,1330.17%
MI,498,Xiaomicoin,"$31,083 ",$0.000077,"406,141,855",*,$868,0.63%,-16.17%
RADS,148,Radium,"$18,405,587 ",$5.50,"3,343,631",*,"$283,743",0.65%,-6.13%
KASHH,976,KashhCoin,? ,$0.000062,?,*,Low Vol,0.70%,-36.57%
AV,974,AvatarCoin,? ,$0.127149,?,*,Low Vol,0.69%,6.96%
RUPX,736,Rupaya,"$50,234 ",$0.009334,"5,381,750",Low Vol,0.58%,-7.32%,-49.41%
EMC2,227,Einsteinium,"$7,359,152 ",$0.034385,"214,022,148","$65,579",0.25%,-1.09%,-11.96%
CBX,337,Crypto Bullion,"$2,067,371 ",$2.07,"1,001,090","$6,120",0.22%,30.85%,112.46%
HLB,869,Lepaoquan,? ,$0.004479,?,*,"$480,878",2.81%,-24.02%
LKC,1057,LinkedCoin,? ,$0.000212,?,Low Vol,0.69%,?,25.18%
DES,749,Destiny,"$43,444 ",$0.027152,"1,600,000",Low Vol,0.69%,-0.23%,76.56%
CTR,872,Centra,? ,$1.15,?,*,"$318,545",-0.13%,2.30%
FJC,436,FujiCoin,"$408,884 ",$0.000374,"1,092,351,577","$1,585",1.09%,-11.48%,-20.46%
CRYPT,540,CryptCoin,"$715,726 ",$0.118240,"6,053,162",Low Vol,0.69%,?,-38.16%
REP,30,Augur,"$232,284,800 ",$21.12,"11,000,000",*,"$816,728",0.94%,-2.14%
GLC,544,GlobalCoin,"$611,044 ",$0.009376,"65,171,010",Low Vol,0.72%,16.92%,-10.53%
GLD,272,GoldCoin,"$4,339,658 ",$0.107183,"40,488,308","$68,870",-0.07%,-8.98%,9.23%
FUCK,366,FuckToken,"$1,544,936 ",$0.031598,"48,893,627",*,"$2,061",4.94%,-10.35%
SUMO,446,Sumokoin,"$290,470 ",$0.199209,"1,458,119","$4,912",0.60%,-7.29%,-9.21%
FC,912,Facecoin,? ,$0.120285,?,*,"$3,574",6.84%,25.00%
CTO,764,Crypto,"$35,934 ",$0.003224,"11,144,636",Low Vol,0.69%,-5.17%,-7.41%
GLT,509,GlobalToken,"$14,503 ",$0.000614,"23,602,000",$724,0.58%,-62.27%,-56.36%
DOT,341,Dotcoin,"$1,993,330 ",$0.008001,"249,139,500",*,"$66,360",3.02%,7.27%
REE,590,ReeCoin,"$257,105 ",$0.020788,"12,367,704",Low Vol,0.72%,-0.34%,-5.26%
PZM,207,PRIZM,"$9,396,723 ",$1.09,"8,651,085",*,"$14,044",0.51%,2.21%
CLAM,150,Clams,"$18,352,134 ",$7.03,"2,612,050",*,"$81,753",0.48%,0.57%
FCT,34,Factom,"$205,523,015 ",$23.50,"8,745,102",*,"$1,259,260",0.78%,-0.63%
SBD,294,Steem Dollars,"$3,415,037 ",$0.954470,"3,577,940",*,"$70,382",0.82%,-1.06%
CONX,832,Concoin,"$12,961 ",$0.017414,"744,266",Low Vol,?,-1.56%,15.65%
GPU,471,GPU Coin,"$128,945 ",$0.003186,"40,477,042","$1,606",0.99%,-1.16%,24.89%
QTUM,13,Qtum,"$867,158,400 ",$14.70,"59,000,000",*,"$171,585,000",1.43%,14.28%
MDA,873,Moeda Loyalty...,? ,$2.14,?,*,"$307,828",-0.44%,?
FUZZ,819,FuzzBalls,"$19,438 ",$0.004024,"4,829,945",Low Vol,0.69%,38.49%,-4.60%
BITEUR,472,bitEUR,"$127,381 ",$1.28,"99,502",*,$969,1.82%,8.11%
BSD,241,BitSend,"$5,798,028 ",$0.353055,"16,422,450","$28,545",0.17%,-3.14%,-3.79%
TOP,1037,TopCoin,? ,$0.000806,?,Low Vol,0.69%,4.97%,-25.01%
FCN,397,Fantomcoin,"$945,432 ",$0.152731,"6,190,179","$1,183",4.59%,-0.54%,-1.20%
WOMEN,442,WomenCoin,"$333,671 ",$0.017077,"19,539,788","$2,200",0.65%,-7.45%,29.89%
BTU,881,Bitcoin Unlim...,? ,$550.01,?,"$87,835",-0.57%,-12.70%,-15.11%
FC2,576,FuelCoin,"$344,644 ",$0.003394,"101,544,285",**,Low Vol,0.69%,-9.58%
RICHX,1081,RichCoin,? ,$0.004709,?,Low Vol,?,-0.31%,-25.88%
JET,665,Jetcoin,"$96,199 ",$0.086209,"1,115,888",*,Low Vol,?,?
ZMC,796,ZetaMicron,"$24,924 ",$0.000042,"600,344,291",*,Low Vol,?,?
AUM,747,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,929,President Joh...,? ,$0.061050,?,*,"$1,294",0.69%,7.86%
LTC,5,Litecoin,"$3,580,107,045 ",$67.69,"52,889,357","$429,272,000",2.51%,7.59%,5.09%
LTB,732,LiteBar,"$51,432 ",$0.070044,"734,285",Low Vol,0.72%,-40.13%,-65.51%
UNITY,127,SuperNET,"$23,826,690 ",$29.20,"816,061",*,$554,1.43%,11.21%
AUR,246,Auroracoin,"$5,401,112 ",$0.623819,"8,658,139",**,"$7,828",0.33%,-4.12%
XTC,438,TileCoin,"$391,991 ",$0.003920,"100,000,000",*,"$28,151",0.34%,16.29%
SPACE,683,SpaceCoin,"$79,467 ",$0.004099,"19,387,625",Low Vol,0.72%,-6.71%,-35.28%
1ST,116,FirstBlood,"$27,262,576 ",$0.318643,"85,558,371",*,"$578,420",2.11%,3.49%
XTO,353,Tao,"$1,699,994 ",$0.055742,"30,497,537","$4,435",0.72%,-38.39%,64.45%
WEC,1031,Wowecoin,? ,$0.111000,?,*,Low Vol,0.00%,0.00%
BAY,134,BitBay,"$21,687,032 ",$0.021521,"1,007,719,561",*,"$71,439",0.72%,0.92%
611,755,SixEleven,"$40,486 ",$0.095913,"422,113",Low Vol,0.72%,-29.36%,-26.29%
ALL,711,Allion,"$63,452 ",$0.010235,"6,199,359",Low Vol,0.69%,-17.48%,-20.41%
EDG,71,Edgeless,"$63,131,583 ",$0.769463,"82,046,288",*,"$1,795,900",3.53%,22.74%
FRN,608,Francs,"$194,171 ",$0.050211,"3,867,080",Low Vol,0.70%,-0.68%,-14.20%
CTIC2,506,Coimatic 2.0,"$17,317 ",$0.002122,"8,162,250",$916,0.78%,-6.59%,-55.88%
RLC,88,iExec RLC,"$40,338,993 ",$0.510163,"79,070,793",*,"$448,794",0.42%,2.22%
EDR,192,E-Dinar Coin,"$11,886,761 ",$0.013413,"886,211,988","$916,460",0.81%,-1.47%,-1.38%
AVT,870,Aventus,? ,$2.55,?,*,"$401,765",0.25%,8.93%
SH,817,Shilling,"$20,116 ",$0.004696,"4,283,750",*,Low Vol,0.69%,19.72%
NTO,200,Fujinto,"$11,128,247 ",$0.169116,"65,802,448",*,"$438,095",0.58%,-8.06%
WAVES,18,Waves,"$434,866,000 ",$4.35,"100,000,000",*,"$4,907,070",-0.05%,-2.36%
PUT,239,PutinCoin,"$5,978,850 ",$0.029801,"200,624,464","$5,016",0.69%,-2.21%,-12.82%
RLT,423,RouletteToken,"$543,313 ",$0.053831,"10,092,918",*,"$6,861",-2.39%,60.17%
ALT,371,Altcoin,"$1,384,649 ",$11.33,"122,175",*,"$2,629",-0.28%,-14.33%
LMC,220,LoMoCoin,"$7,686,353 ",$0.035765,"214,915,123",*,"$599,873",0.67%,1.99%
ORB,563,Orbitcoin,"$424,230 ",$0.140029,"3,029,587",Low Vol,0.65%,-12.08%,-27.10%
VPRC,798,VapersCoin,"$24,848 ",$0.000032,"780,124,964",Low Vol,1.16%,21.42%,73.02%
PING,356,CryptoPing,"$1,662,258 ",$0.167026,"9,952,089",*,"$173,948",-2.00%,-12.69%
CAB,782,Cabbage,"$29,846 ",$0.002842,"10,499,996",*,Low Vol,0.72%,7.48%
I0C,577,I0Coin,"$335,341 ",$0.015983,"20,981,391",Low Vol,0.58%,-5.72%,-29.89%
BAT,955,BatCoin,? ,$0.000003,?,Low Vol,1.37%,-16.64%,46.89%
FUTC,1050,FutCoin,? ,$0.001273,?,Low Vol,0.72%,-68.59%,-22.96%
BAS,439,BitAsean,"$382,618 ",$0.076523,"5,000,000",*,"$1,664",-7.49%,0.13%
OMNI,153,Omni,"$17,323,206 ",$30.95,"559,716",*,"$179,784",0.57%,0.41%
TOR,777,Torcoin,"$31,381 ",$0.099250,"316,179",Low Vol,0.58%,14.31%,-49.44%
XCN,360,Cryptonite,"$1,623,370 ",$0.004550,"356,794,910","$200,038",1.42%,-2.23%,-26.96%
XHI,398,HiCoin,"$885,597 ",$0.004668,"189,729,990","$141,849",-1.98%,-2.97%,51.56%
CAP,609,Bottlecaps,"$192,621 ",$0.001103,"174,703,521",Low Vol,-4.81%,5.69%,4.40%
ERY,494,Eryllium,"$56,151 ",$0.011841,"4,742,093","$3,385",0.71%,21.67%,-2.94%
CAT,651,Catcoin,"$111,988 ",$0.018879,"5,931,800",Low Vol,0.69%,0.36%,11.08%
OS76,805,OsmiumCoin,"$23,535 ",$0.026324,"894,026",Low Vol,?,-1.55%,24.29%
ERC,264,EuropeCoin,"$4,684,606 ",$0.472661,"9,911,132","$674,764",-0.17%,6.40%,10.65%
AXIOM,1024,Axiom,? ,$0.008061,?,Low Vol,0.69%,-2.09%,-0.37%
OFF,779,Cthulhu Offer...,"$30,222 ",$0.011527,"2,621,848",Low Vol,?,-1.71%,-5.00%
STEX,1084,STEX,? ,$0.169156,?,*,Low Vol,-0.74%,-3.17%
TOA,213,ToaCoin,"$8,498,184 ",$0.005003,"1,698,770,417","$60,637",0.78%,-4.23%,-0.61%
BLX,924,Blockchain Index,? ,$1.62,?,*,"$1,852",0.77%,0.64%
VAL,619,Valorbit,"$162,354 ",$0.000042,"3,830,464,368",Low Vol,0.60%,?,?
DASHS,1055,Dashs,? ,$0.023948,?,Low Vol,0.58%,-5.42%,0.42%
SONG,783,SongCoin,"$29,306 ",$0.000900,"32,565,300",Low Vol,2.08%,-11.38%,-11.48%
AIB,982,Advanced Inte...,? ,$0.005289,?,**,Low Vol,-2.39%,-27.05%
ETBS,160,Ethbits,"$16,268,681 ",$11.69,"1,391,604",*,"$2,542",461.20%,710.93%
GNO,48,Gnosis,"$141,055,038 ",$127.70,"1,104,590",*,"$470,389",0.72%,-3.18%
BTCS,639,Bitcoin Scrypt,"$128,473 ",$0.007885,"16,293,325",Low Vol,0.52%,-19.76%,-46.48%
DYN,286,Dynamic,"$3,801,454 ",$2.12,"1,793,968",*,"$7,664",0.06%,1.69%
TODAY,1017,TodayCoin,? ,$0.001103,?,Low Vol,1.81%,-0.54%,-9.61%
BTCR,638,Bitcurrency,"$128,932 ",$0.000760,"169,598,616",*,Low Vol,0.59%,88.80%
PTOY,126,Patientory,"$23,846,760 ",$0.340668,"70,000,000",*,"$712,570",1.65%,1.10%
GP,892,Goldpay Coin,? ,$0.001701,?,*,"$17,664",3.85%,9.47%
DIBC,691,DIBCOIN,"$73,711 ",$0.014742,"5,000,000",*,Low Vol,1.14%,-3.48%
GBRC,934,Global Busine...,? ,$0.000085,?,$830,0.69%,-0.50%,-20.83%
ABC,946,Alphabit,? ,$14.10,?,*,Low Vol,0.21%,10.39%
WCT,189,Waves Communi...,"$12,103,493 ",$1.35,"8,996,338",*,"$14,220",0.39%,-5.68%
BTB,332,BitBar,"$2,202,349 ",$64.37,"34,213",$736,0.97%,335.15%,332.74%
RAIN,258,Condensate,"$4,830,384 ",$0.082146,"58,802,430","$29,887",-7.85%,2.32%,23.04%
ZRX,49,0x,"$139,169,500 ",$0.278339,"500,000,000",*,"$4,929,360",1.37%,12.53%
NEOS,179,NeosCoin,"$13,225,845 ",$3.80,"3,481,952","$256,290",0.00%,4.15%,4.14%
HEAT,231,HEAT,"$6,740,590 ",$0.234931,"28,691,784",*,"$2,234",2.40%,4.11%
SCORE,449,Scorecoin,"$265,848 ",$0.009324,"28,513,125","$19,567",-1.68%,5.32%,-60.59%
ZRC,266,ZrCoin,"$4,538,986 ",$1.23,"3,693,055",*,"$13,613",-2.11%,-2.80%
XOC,824,Xonecoin,"$17,641 ",$0.042001,"420,000",*,Low Vol,0.72%,-1.04%
SMOKE,919,Smoke,? ,$0.004920,?,*,"$2,277",2.28%,23.68%
CREA,331,Creativecoin,"$2,220,902 ",$0.208280,"10,663,058","$7,729",1.38%,6.10%,10.28%
FXE,452,FuturXe,"$248,449 ",$1.06,"235,421",*,"$26,096",0.58%,-1.29%
ABY,245,ArtByte,"$5,415,581 ",$0.006833,"792,537,250",**,"$51,620",-0.62%,-0.31%
EXCL,253,ExclusiveCoin,"$5,181,696 ",$1.22,"4,232,789","$76,400",1.57%,-7.75%,17.14%
XPD,654,PetroDollar,"$109,633 ",$0.001713,"63,993,275",Low Vol,0.81%,-8.51%,-28.97%
STX,122,Stox,"$25,029,582 ",$0.845594,"29,600,000",*,"$488,584",-0.58%,-5.28%
CACH,636,CacheCoin,"$129,883 ",$0.030960,"4,195,132",Low Vol,0.69%,-3.49%,-24.38%
SMART,295,SmartCash,"$3,401,427 ",$0.008124,"418,677,402",*,"$7,239",-2.19%,-52.93%
TFL,261,TrueFlip,"$4,754,058 ",$0.760982,"6,247,267",*,"$6,152",2.52%,-3.75%
ATX,772,Artex Coin,"$33,904 ",$0.001805,"18,781,750",Low Vol,0.72%,?,-6.97%
DP2,903,DigitalPrice,? ,$0.063669,?,*,"$6,776",-1.57%,-4.63%
CFI,83,Cofound.it,"$46,927,075 ",$0.144391,"325,000,000",*,"$247,245",0.65%,1.10%
SRC,768,SecureCoin,"$34,640 ",$0.004285,"8,084,186",Low Vol,0.69%,-38.38%,-50.73%
PRN,983,Protean,? ,$0.000042,?,*,Low Vol,2.77%,6.33%
BIRDS,1094,Birds,? ,$0.000084,?,Low Vol,?,-34.24%,-68.67%
JINN,521,Jinn,"$7,573,802 ",$129.02,"58,703",*,Low Vol,1.21%,40.42%
XCT,483,C-Bit,"$93,371 ",$0.000594,"157,223,250",$784,0.69%,-0.43%,-60.49%
IVZ,1100,InvisibleCoin,? ,$0.398180,?,*,Low Vol,?,?
CFT,447,CryptoForecast,"$271,009 ",$0.005892,"46,000,000",*,"$1,600",0.45%,-10.50%
CALC,518,CaliphCoin,$169 ,$0.001938,"87,140",$647,0.06%,45.65%,56.21%
PND,532,Pandacoin,"$1,352,360 ",$0.000042,"32,514,916,898",Low Vol,0.68%,-1.15%,2.36%
XAU,1016,Xaucoin,? ,$0.016716,?,Low Vol,0.72%,2.85%,-36.62%
GB,463,GoldBlocks,"$149,644 ",$0.009928,"15,073,723","$1,601",-2.49%,-7.24%,-28.07%
ACC,945,AdCoin,? ,$0.099944,?,Low Vol,0.58%,12.34%,0.19%
SOJ,490,Sojourn,"$63,232 ",$0.130546,"484,364","$6,256",3.15%,-23.48%,15.45%
IFLT,381,InflationCoin,"$1,181,323 ",$0.000081,"14,562,923,765",*,"$6,652",30.21%,-2.31%
ECOB,176,Ecobit,"$13,441,822 ",$0.030244,"444,444,444",*,"$3,294",2.52%,1.29%
GAS,60,Gas,"$90,740,250 ",$10.86,"8,358,303",*,"$175,345",0.55%,2.26%
ROYAL,1008,RoyalCoin,? ,$0.002588,?,Low Vol,-26.88%,-28.62%,25.65%
FNC,346,FinCoin,"$1,863,054 ",$0.144662,"12,878,667",*,"$45,290",0.48%,-13.37%
LIR,811,LetItRide,"$21,310 ",$0.000594,"35,878,204",*,Low Vol,0.69%,16.50%
