symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,082,830",$0.030828,"100,000,000",*,"$8,299",-5.39%
Scorecoin,517,SCORE,SCORE,"$313,823",$0.010341,"30,346,591","$3,280",-1.50%,-7.46%
LIFE,1022,LIFE,LIFE,?,$0.000081,?,*,"$12,541",6.02%
BOScoin,988,BOS,BOS,?,$1.24,?,*,"$76,271",0.77%
Compcoin,220,CMP,CMP,"$9,587,595",$2.23,"4,306,670","$66,667",0.67%,-5.42%
Monetha,195,MTH,MTH,"$12,564,341",$0.057948,"216,819,832",*,"$642,546",-5.80%
Cyder,1239,CYDER,CYDER,?,$0.000255,?,*,Low Vol,?
FedoraCoin,455,TIPS,TIPS,"$715,544",$0.000002,"443,168,182,458",$819,-1.72%,-68.13%
BitDice,169,CSNO,CSNO,"$15,432,480",$0.220464,"70,000,000",*,"$54,099",3.19%
EOS,21,EOS,EOS,"$340,803,995",$0.771537,"441,720,871",*,"$22,716,800",-1.93%
Ethereum Gold,495,ETG,ETG,"$474,396",$0.039533,"12,000,000",*,"$131,390",-2.47%
DomRaider,982,DRT,DRT,?,$0.038585,?,*,"$111,327",16.02%
Populous,41,PPT,PPT,"$143,068,977",$3.47,"41,252,246",*,"$321,382",-7.92%
RouletteToken,491,RLT,RLT,"$485,554",$0.047967,"10,122,764",*,"$6,890",0.54%
BlackCoin,167,BLK,BLK,"$15,653,764",$0.204723,"76,463,143",*,"$177,906",-0.31%
Monero,10,XMR,XMR,"$1,329,418,533",$86.92,"15,295,106","$33,609,900",-0.40%,-1.75%
Zilbercoin,1051,ZBC,ZBC,?,$0.033160,?,*,"$2,303",0.88%
BT1 [CST],963,BT1,BT1,?,$5526.49,?,*,"$975,150",0.29%
Sativacoin,783,STV,STV,"$73,855",$0.010424,"7,085,394",Low Vol,-7.81%,51.10%
High Voltage,895,HVCO,HVCO,"$17,800",$0.011913,"1,494,171",*,Low Vol,0.33%
ETHGAS,995,EGAS,EGAS,?,$0.007637,?,*,"$56,330",-5.83%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,179,UNO,UNO,"$13,987,053",$70.70,"197,835","$23,300",-0.41%,25.70%
CrevaCoin,595,CREVA,CREVA,"$23,792",$0.000654,"36,390,750","$5,416",-32.91%,16.91%
AudioCoin,391,ADC,ADC,"$1,804,507",$0.002166,"833,094,126","$4,513",4.59%,7.30%
