symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,684,560",$0.022787,"425,000,000",*,"$91,551",-2.59%,-5.01%
CPN,763,CompuCoin,"$69,845",$0.003561,"19,615,019",Low Vol,-0.16%,19.76%,52.98%
CHEAP,1003,Cheapcoin,?,$0.000283,?,*,"$1,491",-0.22%,-16.03%
BLAS,489,BlakeStar,"$443,301",$0.001820,"243,543,706","$13,579",-0.21%,-5.10%,-42.89%
CSNO,207,BitDice,"$11,765,460",$0.168078,"70,000,000",*,"$100,497",-10.03%,2.68%
CREVA,829,CrevaCoin,"$34,739",$0.000955,"36,390,750",Low Vol,0.37%,13.05%,2.21%
EOS,26,EOS,"$240,266,798",$0.576724,"416,606,207",*,"$7,595,220",1.04%,3.30%
SIB,152,SIBCoin,"$20,149,569",$1.29,"15,650,637","$60,448",-0.02%,-1.37%,-13.36%
JWL,820,Jewels,"$38,783",$0.001922,"20,181,636",*,Low Vol,-0.26%,3.80%
GAIN,1065,UGAIN,?,$0.000622,?,Low Vol,-0.22%,?,-31.22%
DLISK,831,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.69%
EOT,337,EOT Token,"$3,051,252",$0.370869,"8,227,303",*,"$14,340",-7.26%,9.29%
ACES,1106,Aces,?,$0.000144,?,*,Low Vol,-0.22%,0.77%
UNIFY,417,Unify,"$1,262,514",$0.071168,"17,739,858",*,"$14,351",-0.05%,-18.26%
GAIA,637,GAIA,"$355,368",$0.014745,"24,101,381",*,Low Vol,-0.28%,-10.90%
XBC,300,Bitcoin Plus,"$4,542,792",$44.62,"101,815",*,"$51,848",0.30%,-5.72%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-8.49%
LTH,1118,LAthaan,?,$0.000396,?,Low Vol,-0.16%,?,0.02%
KRONE,847,Kronecoin,"$28,519",$0.010899,"2,616,656",Low Vol,0.12%,-0.19%,-36.47%
MONA,37,MonaCoin,"$163,591,321",$2.99,"54,744,125","$3,966,550",0.17%,-4.10%,-20.73%
CYDER,1025,Cyder,?,$0.000622,?,*,$567,-0.22%,-7.65%
SPR,333,SpreadCoin,"$3,157,933",$0.352880,"8,949,027","$381,537",1.81%,-7.33%,-35.80%
BLITZ,303,Blitzcash,"$4,329,525",$1.06,"4,097,834",*,"$46,310",1.80%,-9.59%
OPES,1072,Opescoin,?,$0.001583,?,Low Vol,-0.26%,-5.96%,-3.49%
MANA,126,Decentraland,"$27,249,825",$0.011985,"2,273,755,650",*,"$1,352,550",0.60%,6.83%
TAG,648,TagCoin,"$297,807",$0.051400,"5,793,863",Low Vol,11.91%,68.94%,-35.79%
LDOGE,452,LiteDoge,"$844,691",$0.000057,"14,866,511,008",*,"$3,158",-0.36%,-0.42%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,0.94%,101.17%
TAJ,555,TajCoin,"$59,961",$0.007980,"7,514,239","$1,127",2.11%,43.50%,58.99%
SNAKE,1049,SnakeEyes,?,$0.041124,?,*,Low Vol,-1.84%,-2.51%
BTCZ,453,BitcoinZ,"$835,094",$0.003051,"273,700,042","$18,482",9.87%,37.16%,8.34%
CPC,437,Capricoin,"$1,039,096",$0.522147,"1,990,045",*,"$27,463",-4.49%,-0.53%
PWR,920,Powercoin,"$2,825",$0.000057,"49,983,870",Low Vol,-0.16%,0.74%,0.05%
XPM,359,Primecoin,"$2,560,103",$0.121832,"21,013,390","$411,250",-1.29%,-8.94%,-4.44%
GP,720,GoldPieces,"$109,832",$0.090015,"1,220,161",*,Low Vol,-0.23%,24.26%
BTCS,515,Bitcoin Scrypt,"$232,270",$0.014168,"16,393,725","$4,581",-0.24%,4.03%,8.03%
IXC,402,Ixcoin,"$1,465,562",$0.069792,"20,999,088",*,$808,-0.21%,-15.31%
XPA,162,XPlay,"$18,329,100",$0.018329,"1,000,000,000",*,$794,-0.40%,-1.64%
BLOCKPAY,652,BlockPay,"$276,903",$0.051011,"5,428,300",*,Low Vol,-0.85%,-9.57%
CCRB,440,CryptoCarbon,"$1,001,213",$0.281073,"3,562,111",*,"$61,650",-0.22%,-7.61%
NOBL,617,NobleCoin,"$521,910",$0.000226,"2,308,500,723",Low Vol,-20.17%,-19.40%,0.05%
PRIMU,1044,Primulon,?,$0.000210,?,Low Vol,-0.13%,-1.97%,-15.34%
XPY,665,PayCoin,"$204,934",$0.017352,"11,810,526",Low Vol,-0.16%,0.74%,-17.01%
MIOTA,11,IOTA,"$1,164,859,449",$0.419085,"2,779,530,283",*,"$15,385,600",2.17%,-8.93%
FID,1054,BITFID,?,$0.113041,?,*,Low Vol,-0.22%,-21.49%
AION,937,Aion,?,$0.606386,?,*,"$200,274",-0.63%,-0.93%
FIMK,464,FIMKrypto,"$717,476",$0.001243,"577,004,618",*,$606,5.26%,0.25%
BYC,436,Bytecent,"$1,062,404",$0.581822,"1,825,994","$42,142",3.00%,6.13%,1.76%
IXT,260,iXledger,"$6,708,247",$0.187492,"35,778,844",*,"$56,009",-1.63%,1.34%
BTCD,57,BitcoinDark,"$111,082,650",$86.19,"1,288,862","$85,709",-0.32%,-2.20%,4.71%
JNS,583,Janus,"$2,525,839",$0.110819,"22,792,469",*,Low Vol,5.59%,9.48%
UNITS,721,GameUnits,"$106,772",$0.030743,"3,472,983",*,Low Vol,-0.25%,17.70%
SND,972,Sand Coin,?,$1.40,?,*,"$14,157",-0.40%,-3.92%
MAR,795,Marijuanacoin,"$51,239",$0.038173,"1,342,273",Low Vol,-0.23%,-3.77%,8.57%
SNC,362,SunContract,"$2,444,082",$0.022691,"107,712,011",*,"$196,138",-6.23%,-10.29%
SIC,942,Swisscoin,?,$0.000509,?,"$160,649",-7.56%,6.50%,?
XBL,475,Billionaire T...,"$565,331",$0.170518,"3,315,372",*,"$46,699",0.32%,-11.63%
SNGLS,66,SingularDTV,"$86,137,200",$0.143562,"600,000,000",*,"$1,166,550",-0.70%,-6.57%
MAX,596,MaxCoin,"$774,312",$0.012774,"60,618,141",Low Vol,-0.22%,-1.16%,-13.49%
SNM,106,SONM,"$37,832,078",$0.105206,"359,600,000",*,"$832,745",4.09%,4.30%
SDP,900,SydPak,"$9,385",$0.058868,"159,431",*,Low Vol,?,1.89%
SNT,63,Status,"$92,016,060",$0.026514,"3,470,483,788",*,"$1,667,980",-0.31%,-3.90%
WGO,627,WavesGo,"$423,716",$0.042433,"9,985,510",*,Low Vol,-0.21%,-1.29%
MAD,716,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,-0.53%,0.36%
AHT,615,Bowhead,"$534,242",$0.066780,"8,000,000",*,Low Vol,-27.71%,-42.49%
WILD,1005,Wild Crypto,?,$0.102156,?,*,"$1,449",-0.37%,-5.33%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,961,GO! Coin,?,$0.016278,?,"$28,169",-1.00%,-6.39%,?
UGT,945,UG Token,?,$0.339087,?,*,"$121,134",-0.40%,-2.12%
FFC,1090,FireFlyCoin,?,$0.000057,?,Low Vol,-0.16%,-41.83%,-1.88%
MAO,418,Mao Zedong,"$1,247,476",$0.200648,"6,217,238","$2,744",-1.14%,-5.76%,0.09%
XDE2,1120,XDE II,?,$3.35,?,*,Low Vol,-0.16%,0.74%
GUC,1082,GoldUnionCoin,?,$0.571422,?,*,Low Vol,-0.16%,0.74%
SHDW,681,Shadow Token,"$161,691",$0.023099,"7,000,000",*,Low Vol,-0.16%,?
USDE,671,USDe,"$192,322",$0.000170,"1,134,236,104",Low Vol,-0.26%,0.74%,-0.18%
DTB,220,Databits,"$9,817,727",$0.431590,"22,747,809",*,"$40,005",-0.61%,-9.13%
CME,1150,Cashme,?,$0.000114,?,Low Vol,?,?,106.19%
TSE,775,Tattoocoin (S...,"$60,516",$0.000669,"90,421,856",*,Low Vol,18.15%,-6.32%
DUB,1144,Dubstep,?,$0.001356,?,*,Low Vol,-0.20%,?
