symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,0.79%,?
XBY,238,XTRABYTES,"$7,630,917",$0.017934,"425,500,000",*,"$38,242",3.44%,-4.80%
CPN,811,CompuCoin,"$41,169",$0.002099,"19,615,019",Low Vol,4.59%,26.40%,35.23%
CHEAP,1134,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.65%
BLAS,425,BlakeStar,"$920,142",$0.003695,"249,003,937","$141,600",7.14%,55.39%,93.69%
CSNO,190,BitDice,"$13,138,160",$0.187688,"70,000,000",*,"$38,379",8.66%,20.28%
EOS,26,EOS,"$236,646,919",$0.590881,"400,498,440",*,"$9,103,210",-0.28%,5.67%
SIB,148,SIBCoin,"$20,938,991",$1.34,"15,602,360","$71,336",1.16%,-0.21%,12.53%
JWL,543,Jewels,"$48,560",$0.002406,"20,181,636",*,"$22,794",0.78%,?
XDE2,993,XDE II,?,$3.66,?,*,$868,-40.19%,?
DLISK,859,DAPPSTER,"$20,478",$0.000205,"100,000,000",*,Low Vol,3.64%,6.56%
EOT,398,EOT Token,"$1,385,448",$0.554179,"2,500,000",*,"$12,388",-14.56%,-28.67%
ACES,1054,Aces,?,$0.000051,?,*,Low Vol,3.64%,-72.65%
UNIFY,378,Unify,"$1,764,483",$0.099505,"17,732,551","$8,059",0.52%,12.50%,41.87%
GAIA,659,GAIA,"$229,630",$0.009528,"24,101,381",*,Low Vol,2.11%,-2.81%
XBC,288,Bitcoin Plus,"$4,898,160",$48.21,"101,597",*,"$43,428",-1.75%,2.70%
MAVRO,1116,Mavro,?,$0.006962,?,Low Vol,3.64%,12.41%,27.25%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.71%,0.60%
KRONE,547,Kronecoin,"$37,512",$0.015618,"2,401,855","$2,830",3.77%,-0.40%,39.46%
MONA,54,MonaCoin,"$119,216,173",$2.18,"54,563,675","$25,309,100",-3.40%,164.83%,377.01%
CYDER,984,Cyder,?,$0.000717,?,*,"$1,139",11.62%,-25.36%
AGLC,791,AgrolifeCoin,"$54,504",$0.008191,"6,654,022",*,Low Vol,3.70%,-13.39%
SPR,255,SpreadCoin,"$6,381,661",$0.716645,"8,904,913","$2,930,680",-0.30%,-22.11%,-66.00%
BLITZ,299,Blitzcash,"$4,447,369",$1.09,"4,095,448",*,"$203,527",-7.57%,15.73%
OPES,1130,Opescoin,?,$0.001630,?,Low Vol,?,-0.18%,37.42%
MANA,137,Decentraland,"$23,086,578",$0.010153,"2,273,755,650",*,"$279,927",-2.68%,-8.81%
TAG,467,TagCoin,"$436,089",$0.075624,"5,766,521",$947,3.69%,7.45%,-1.16%
LDOGE,436,LiteDoge,"$760,782",$0.000051,"14,861,284,507",*,"$5,691",3.63%,1.31%
EXL,1067,Excelcoin,?,$0.000154,?,Low Vol,3.64%,6.61%,-39.29%
TAJ,548,TajCoin,"$36,962",$0.004979,"7,423,735",$974,3.65%,1.71%,11.80%
