symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,378,960",$0.019715,"425,000,000",*,"$32,653",2.24%,-0.28%
CPN,832,CompuCoin,"$30,339",$0.001547,"19,615,019",Low Vol,-0.33%,-1.12%,-20.28%
CHEAP,1085,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.33%,4.96%
BLAS,471,BlakeStar,"$491,456",$0.001976,"248,688,434","$66,071",2.61%,-17.02%,119.70%
CSNO,203,BitDice,"$10,731,910",$0.153313,"70,000,000",*,"$46,767",-2.94%,-1.76%
EOS,26,EOS,"$218,834,970",$0.553980,"395,023,231",*,"$7,033,350",-0.59%,-7.56%
SIB,141,SIBCoin,"$20,955,588",$1.34,"15,588,940","$121,177",-0.50%,-0.78%,7.35%
JWL,792,Jewels,"$43,866",$0.002174,"20,181,636",*,Low Vol,-0.33%,12.46%
GAIN,1109,UGAIN,?,$0.000918,?,Low Vol,-0.33%,81.30%,331.95%
DLISK,836,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.06%
EOT,411,EOT Token,"$1,127,240",$0.450896,"2,500,000",*,"$3,465",-1.27%,-12.00%
ACES,1040,Aces,?,$0.000098,?,*,Low Vol,-0.41%,-24.15%
UNIFY,387,Unify,"$1,417,356",$0.079939,"17,730,442","$60,354",2.87%,-42.63%,40.66%
GAIA,705,GAIA,"$122,240",$0.005072,"24,101,381",*,Low Vol,-45.34%,?
XBC,279,Bitcoin Plus,"$4,674,131",$46.03,"101,542",*,"$198,344",-3.36%,-15.69%
MAVRO,1129,Mavro,?,$0.006083,?,Low Vol,?,2.47%,-8.15%
LTH,985,LAthaan,?,$0.000435,?,"$1,067",-0.33%,18.08%,23.89%
KRONE,580,Kronecoin,"$32,095",$0.013710,"2,340,955","$1,556",-0.30%,-10.87%,27.42%
MONA,96,MonaCoin,"$38,264,347",$0.701950,"54,511,500","$611,521",-1.51%,0.49%,46.55%
CYDER,994,Cyder,?,$0.000918,?,*,$765,-0.33%,4.80%
SPR,222,SpreadCoin,"$8,648,538",$0.972540,"8,892,732","$4,630,230",-5.16%,-58.35%,-43.79%
BLITZ,304,Blitzcash,"$3,625,774",$0.885517,"4,094,528",*,"$35,717",-2.89%,2.58%
OPES,1114,Opescoin,?,$0.001401,?,Low Vol,-0.33%,?,18.28%
MANA,128,Decentraland,"$23,396,036",$0.010290,"2,273,755,650",*,"$291,821",0.15%,-22.55%
TAG,637,TagCoin,"$410,036",$0.071149,"5,763,096",Low Vol,-0.33%,10.41%,19.17%
LDOGE,441,LiteDoge,"$778,445",$0.000052,"14,859,789,506",*,"$1,967",0.46%,-23.25%
EXL,1052,Excelcoin,?,$0.000290,?,Low Vol,-0.33%,530.76%,-22.67%
TAJ,816,TajCoin,"$36,551",$0.004949,"7,386,147",Low Vol,-0.33%,3.43%,18.73%
VOYA,1003,Voyacoin,?,$2.54,?,$614,-0.38%,15.56%,-6.89%
CPC,430,Capricoin,"$911,076",$0.457817,"1,990,045",*,"$50,103",-0.40%,-5.63%
PWR,902,Powercoin,"$2,414",$0.000048,"49,983,870",Low Vol,-0.37%,4.96%,10.13%
XPM,331,Primecoin,"$2,845,583",$0.136139,"20,902,044","$470,918",-0.64%,-4.10%,-24.27%
GP,547,GoldPieces,"$114,318",$0.093691,"1,220,161",*,"$2,085",8.29%,19.83%
XPTX,521,PlatinumBAR,"$183,534",$0.571677,"321,045",$909,-0.31%,-16.72%,-17.90%
JIO,579,JIO Token,"$34,747",$0.018210,"1,908,128",*,"$1,732",-0.33%,118.61%
XPA,167,XPlay,"$14,765,600",$0.014766,"1,000,000,000",*,"$11,813",-0.08%,-3.90%
MINEX,1021,Minex,?,$0.028981,?,*,Low Vol,-0.38%,4.99%
CCRB,417,CryptoCarbon,"$1,069,399",$0.300215,"3,562,111",*,"$18,467",-0.79%,-18.80%
NOBL,462,NobleCoin,"$557,089",$0.000241,"2,306,997,900","$1,423",-0.34%,-12.33%,-8.25%
PRIMU,967,Primulon,?,$0.000317,?,"$2,683",0.26%,-66.73%,?
XPY,658,PayCoin,"$241,230",$0.020432,"11,806,637",Low Vol,-0.37%,22.98%,25.76%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,295,680,821",$0.466151,"2,779,530,283",*,"$17,576,600",0.67%,-5.62%
FID,1041,BITFID,?,$0.096604,?,*,Low Vol,-0.33%,4.96%
FIMK,618,FIMKrypto,"$808,239",$0.001401,"577,004,618",*,Low Vol,44.51%,34.29%
BYC,435,Bytecent,"$814,703",$0.449835,"1,811,115","$19,859",-0.68%,-9.38%,-26.13%
IXT,235,iXledger,"$7,173,300",$0.200490,"35,778,844",*,"$64,286",0.37%,-3.54%
BTCD,55,BitcoinDark,"$100,331,863",$77.85,"1,288,862","$145,013",0.66%,-6.10%,-21.58%
JNS,362,Janus,"$1,960,824",$0.086614,"22,638,595",*,"$2,701",-0.45%,-8.56%
UNITS,685,GameUnits,"$156,344",$0.045017,"3,472,983",*,Low Vol,-0.33%,4.32%
SND,971,Sand Coin,?,$1.57,?,*,"$1,836",1.89%,-12.39%
MAR,795,Marijuanacoin,"$42,878",$0.032845,"1,305,449",Low Vol,1.00%,-0.33%,-14.85%
SNC,329,SunContract,"$2,914,093",$0.027830,"104,712,011",*,"$158,532",-0.35%,-5.83%
XBL,453,Billionaire T...,"$688,036",$0.207529,"3,315,372",*,"$7,514",-3.72%,-12.16%
SNGLS,65,SingularDTV,"$86,499,600",$0.144166,"600,000,000",*,"$520,956",0.12%,1.42%
MAX,437,MaxCoin,"$794,926",$0.013138,"60,505,365","$2,620",-1.08%,-2.57%,0.17%
SNM,93,SONM,"$41,536,317",$0.115507,"359,600,000",*,"$1,824,860",0.13%,-11.80%
SDP,885,SydPak,"$8,522",$0.053470,"159,375",*,Low Vol,-0.33%,?
VTY,1131,Victoriouscoin,?,$0.000046,?,Low Vol,?,0.09%,8.76%
SNT,68,Status,"$79,260,991",$0.022839,"3,470,483,788",*,"$1,600,420",-1.15%,-5.00%
WGO,463,WavesGo,"$546,990",$0.054724,"9,995,510",*,"$1,209",-0.36%,-0.54%
MAD,733,SatoshiMadness,"$96,637",$0.000048,"2,000,683,485",*,Low Vol,-0.33%,5.26%
AHT,625,Bowhead,"$627,938",$0.078492,"8,000,000",*,Low Vol,-0.41%,-14.25%
WILD,969,Wild Crypto,?,$0.129664,?,*,"$2,617",-0.73%,8.57%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,953,UG Token,?,$0.280546,?,*,"$7,681",-0.08%,-3.70%
FFC,1062,FireFlyCoin,?,$0.000084,?,Low Vol,0.40%,1.33%,2.39%
MAO,412,Mao Zedong,"$1,118,240",$0.179924,"6,215,067","$6,299",-0.31%,18.47%,36.51%
XDE2,1140,XDE II,?,$2.30,?,*,Low Vol,?,-0.35%
GUC,952,GoldUnionCoin,?,$0.386656,?,*,"$7,734",-0.33%,63.14%
SHDW,647,Shadow Token,"$303,963",$0.043423,"7,000,000",*,Low Vol,-0.33%,28.28%
USDE,681,USDe,"$164,354",$0.000145,"1,134,217,348",Low Vol,-0.33%,-21.28%,7.62%
DTB,220,Databits,"$9,373,780",$0.412074,"22,747,809",*,"$37,731",-0.94%,3.09%
CME,1118,Cashme,?,$0.000048,?,Low Vol,-0.41%,-47.37%,?
TSE,539,Tattoocoin (S...,"$134,304",$0.001485,"90,421,856",*,"$1,310",3.58%,12.38%
DUB,1147,Dubstep,?,$0.001256,?,*,Low Vol,?,1.10%
GUN,713,Guncoin,"$117,794",$0.000610,"193,022,278",Low Vol,-0.46%,3.14%,-0.28%
GUP,183,Matchpool,"$12,347,850",$0.164638,"75,000,000",*,"$330,585",0.07%,-9.10%
PCN,1053,PeepCoin,?,$0.000023,?,*,Low Vol,0.37%,3460.14%
TYCHO,439,Tychocoin,"$788,243",$0.156884,"5,024,368","$21,683",7.90%,0.49%,-0.95%
NYC,483,NewYorkCoin,"$417,708",$0.000003,"129,032,781,759","$1,106",-34.31%,-21.58%,5.71%
CARBON,620,Carboncoin,"$743,461",$0.000048,"15,391,999,156",Low Vol,-0.33%,4.96%,10.13%
UNC,1081,UNCoin,?,$0.000048,?,*,Low Vol,-0.41%,4.96%
CMT,791,Comet,"$43,891",$0.050286,"872,830",Low Vol,-0.33%,-32.24%,-5.09%
XBG,921,BTCGold,?,$0.004685,?,"$83,618",2.84%,-18.55%,-60.57%
BET,1031,BetaCoin,?,$0.006498,?,Low Vol,-0.33%,14.07%,-22.40%
