symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$6,092,427 ",$0.014403,"423,000,000",*,"$39,388",3.71%,-23.78%
CPN,746,CompuCoin,"$34,672 ",$0.001768,"19,615,019",Low Vol,4.54%,-31.31%,-38.15%
CHEAP,1007,Cheapcoin,? ,$0.000068,?,*,Low Vol,4.57%,?
BLAS,687,BlakeStar,"$63,001 ",$0.000253,"249,309,952",Low Vol,5.71%,-18.56%,-56.22%
CPC,343,Capricoin,"$1,415,035 ",$0.711057,"1,990,045",*,"$97,907",4.82%,-10.78%
EOS,24,EOS,"$218,553,228 ",$0.632253,"345,673,690",*,"$13,810,000",3.60%,-14.34%
SIB,121,SIBCoin,"$19,325,194 ",$1.25,"15,434,472","$2,876,120",6.40%,24.91%,-2.80%
JWL,749,Jewels,"$33,746 ",$0.001672,"20,181,636",*,Low Vol,4.57%,?
GAIN,996,UGAIN,? ,$0.000853,?,Low Vol,4.57%,33.94%,268.57%
DLISK,792,DAPPSTER,"$20,475 ",$0.000205,"100,000,000",*,Low Vol,4.29%,-12.52%
EOT,360,EOT Token,"$1,190,785 ",$0.476314,"2,500,000",*,"$17,993",4.55%,0.00%
ACES,960,Aces,? ,$0.000038,?,*,Low Vol,4.57%,-59.96%
UNIFY,417,Unify,"$475,321 ",$0.026841,"17,708,651","$1,677",-0.55%,-14.65%,-17.42%
GAIA,577,GAIA,"$267,373 ",$0.011094,"24,101,381",*,Low Vol,21.95%,-11.70%
XBC,229,Bitcoin Plus,"$5,587,458 ",$55.56,"100,575",*,"$126,204",3.23%,-12.90%
MAVRO,983,Mavro,? ,$0.005221,?,Low Vol,4.57%,-5.77%,-8.40%
LTH,1075,LAthaan,? ,$0.000273,?,Low Vol,4.57%,?,-12.20%
KRONE,809,Kronecoin,"$16,372 ",$0.009668,"1,693,400",Low Vol,4.83%,-15.58%,-66.12%
MONA,114,MonaCoin,"$21,262,538 ",$0.394177,"53,941,600","$164,718",0.71%,-17.92%,-28.82%
CYDER,959,Cyder,? ,$0.000308,?,*,Low Vol,4.86%,30.36%
SPR,164,SpreadCoin,"$11,632,794 ",$1.33,"8,750,870","$86,675",4.60%,-16.97%,-36.87%
BLITZ,240,Blitzcash,"$4,746,673 ",$1.16,"4,088,822",*,"$61,459",2.75%,-17.99%
OPES,1016,Opescoin,? ,$0.000990,?,Low Vol,4.57%,-36.58%,-28.67%
TAG,418,TagCoin,"$471,742 ",$0.082422,"5,723,521","$118,242",22.29%,-54.54%,-78.23%
LDOGE,377,LiteDoge,"$925,349 ",$0.000062,"14,843,369,504",*,"$1,062",4.01%,-8.69%
EXL,1021,Excelcoin,? ,$0.000341,?,Low Vol,4.57%,-27.12%,-77.52%
TAJ,503,TajCoin,"$25,318 ",$0.003565,"7,102,389","$3,482",13.54%,20.93%,1.40%
VOYA,970,Voyacoin,? ,$2.98,?,Low Vol,4.57%,-19.51%,9.05%
PWR,858,Powercoin,"$1,706 ",$0.000034,"49,983,870",Low Vol,4.29%,-12.55%,-26.21%
XPM,295,Primecoin,"$2,574,503 ",$0.124868,"20,617,794","$431,329",4.59%,-39.99%,-62.53%
AGLC,716,AgrolifeCoin,"$47,751 ",$0.007593,"6,288,640",*,?,?,-2.21%
XPTX,459,PlatinumBAR,"$172,045 ",$0.616221,"279,194",$897,35.73%,8.57%,-29.33%
BTCR,477,Bitcurrency,"$98,247 ",$0.000579,"169,598,616",*,$869,-29.61%,-6.67%
MTLMC3,784,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-27.77%,-46.97%
CCRB,371,CryptoCarbon,"$976,129 ",$0.274031,"3,562,111",*,"$27,012",2.96%,-45.31%
NOBL,555,NobleCoin,"$392,857 ",$0.000171,"2,303,458,135",Low Vol,4.26%,-27.13%,-22.43%
PRIMU,1060,Primulon,? ,$0.000068,?,Low Vol,-34.20%,-34.27%,-60.18%
XPY,621,PayCoin,"$132,352 ",$0.011218,"11,797,947",**,Low Vol,4.57%,-10.69%
FEDS,914,FedoraShare,? ,$0.000007,?,*,"$3,937",-39.03%,-46.78%
MIOTA,9,IOTA,"$1,312,736,019 ",$0.472287,"2,779,530,283",*,"$28,170,900",3.87%,-15.27%
FID,958,BITFID,? ,$0.102657,?,*,Low Vol,4.86%,-12.31%
FIMK,411,FIMKrypto,"$492,253 ",$0.000853,"577,004,618",*,$610,7.37%,-13.88%
BYC,384,Bytecent,"$796,689 ",$0.449115,"1,773,908","$29,393",4.33%,-20.25%,-28.62%
IXT,195,iXledger,"$8,787,177 ",$0.245597,"35,778,844",*,"$52,033",5.51%,-16.80%
BTCD,46,BitcoinDark,"$105,001,024 ",$81.47,"1,288,862","$2,034,950",-4.63%,-5.08%,-47.04%
JNS,369,Janus,"$1,019,665 ",$0.047949,"21,265,398",*,"$4,492",7.21%,-16.56%
UNITS,646,GameUnits,"$95,645 ",$0.027540,"3,472,983",*,Low Vol,-0.48%,-0.12%
MAR,493,Marijuanacoin,"$50,573 ",$0.041832,"1,208,967",$823,4.46%,-25.40%,-39.62%
SNC,271,SunContract,"$3,359,457 ",$0.032602,"103,043,888",*,"$38,677",4.22%,-14.58%
SNGLS,52,SingularDTV,"$84,822,600 ",$0.141371,"600,000,000",*,"$951,695",7.49%,-5.55%
MAX,373,MaxCoin,"$954,962 ",$0.015856,"60,227,949","$620,645",19.03%,-35.23%,-71.03%
SNM,112,SONM,"$21,981,760 ",$0.066338,"331,360,000",*,"$457,043",2.32%,-27.04%
SDP,834,SydPak,"$9,186 ",$0.057701,"159,197",*,Low Vol,?,-1.39%
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.18%
SNT,60,Status,"$71,612,739 ",$0.020635,"3,470,483,788",*,"$1,873,420",3.62%,-22.46%
WGO,426,WavesGo,"$398,872 ",$0.039899,"9,996,979",*,$531,7.45%,-20.49%
MAD,682,SatoshiMadness,"$68,273 ",$0.000034,"2,000,683,485",*,Low Vol,4.57%,-12.55%
LAZ,1049,Lazaruscoin,? ,$0.001058,?,*,Low Vol,4.57%,-22.54%
AXF,884,AxFunds,? ,$0.009155,?,"$54,131",2.56%,24.31%,-72.62%
FEI,906,Fuda Energy,? ,$0.014953,?,"$9,431",0.00%,-1.23%,-1.10%
UGT,902,UG Token,? ,$0.189956,?,*,"$12,197",3.78%,-23.25%
FFC,971,FireFlyCoin,? ,$0.000068,?,Low Vol,4.29%,-12.55%,-32.19%
MAO,463,Mao Zedong,"$138,510 ",$0.026617,"5,203,745","$2,558",26.25%,6.07%,-1.38%
XDE2,1089,XDE II,? ,$1.45,?,*,Low Vol,?,-12.28%
GUC,1086,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-1.86%
MGM,831,Magnum,"$10,432 ",$0.002752,"3,789,870",Low Vol,?,-11.82%,?
SHDW,560,Shadow Token,"$370,566 ",$0.052938,"7,000,000",*,Low Vol,6.54%,-20.13%
USDE,629,USDe,"$116,107 ",$0.000102,"1,134,146,816",Low Vol,4.57%,-12.55%,-29.33%
DTB,205,Databits,"$8,066,168 ",$0.354591,"22,747,809",*,"$56,819",5.92%,-18.87%
CME,1071,Cashme,? ,$0.000068,?,**,Low Vol,4.29%,-12.52%
TSE,722,Tattoocoin (S...,"$46,203 ",$0.000511,"90,421,856",*,Low Vol,4.51%,-12.66%
XNG,850,Enigma,"$3,688 ",$0.221811,"16,627",Low Vol,4.14%,0.67%,20.34%
GUN,696,Guncoin,"$57,633 ",$0.000302,"190,930,378",Low Vol,4.47%,-22.31%,-53.65%
GUP,175,Matchpool,"$10,538,550 ",$0.140514,"75,000,000",*,"$269,806",2.68%,-18.24%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-5.19%
TYCHO,917,Tychocoin,? ,$0.065519,?,"$3,331",6.79%,-12.84%,-43.86%
NYC,437,NewYorkCoin,"$272,753 ",$0.000005,"59,719,935,819","$1,002",2.07%,21.86%,36.40%
CARBON,547,Carboncoin,"$525,247 ",$0.000034,"15,391,993,762",Low Vol,4.29%,-12.55%,-26.21%
YBC,224,YbCoin,"$6,048,527 ",$2.00,"3,020,503",*,"$6,783,820",9.61%,-42.22%
XBG,1009,BTCGold,? ,$0.000444,?,Low Vol,4.57%,-41.70%,-42.53%
BET,1057,BetaCoin,? ,$0.001399,?,Low Vol,4.57%,12.05%,?
CMP,179,Compcoin,"$10,166,307 ",$2.39,"4,256,196","$58,644",82.93%,149.67%,145.84%
FBC,976,FiboCoins,? ,$0.002777,?,Low Vol,0.00%,27.15%,-48.81%
HUC,351,HunterCoin,"$1,329,607 ",$0.069307,"19,184,230","$17,229",3.96%,-20.92%,-37.82%
ALTC,840,Antilitecoin,"$7,245 ",$0.000230,"31,512,613",Low Vol,4.09%,-30.11%,-53.75%
LSK,14,Lisk,"$583,995,812 ",$5.20,"112,250,330",*,"$28,029,500",9.95%,-21.09%
VGC,1018,VegasCoin,? ,$0.000512,?,Low Vol,4.57%,-12.55%,-28.94%
DALC,625,Dalecoin,"$123,019 ",$0.307547,"400,000",*,Low Vol,4.86%,-32.69%
XBTS,769,Beatcoin,"$26,656 ",$0.017483,"1,524,686",Low Vol,4.57%,-17.01%,-6.52%
TTC,658,TittieCoin,"$86,075 ",$0.000068,"1,259,816,434",Low Vol,4.14%,-31.89%,-49.58%
SPORT,1028,SportsCoin,? ,$0.000648,?,*,Low Vol,4.57%,-2.26%
TOKEN,860,SwapToken,"$1,027 ",$6.7e-08,"15,320,585,365",*,Low Vol,16.96%,2.11%
VLT,579,Veltor,"$255,651 ",$0.460752,"554,855",Low Vol,4.57%,-12.55%,-17.41%
BUMBA,708,BumbaCoin,"$51,601 ",$0.002320,"22,237,358",Low Vol,4.57%,-15.11%,-48.80%
GRT,671,Grantcoin,"$72,217 ",$0.001706,"42,325,047",*,Low Vol,4.57%,-18.67%
GRS,192,Groestlcoin,"$8,992,630 ",$0.131500,"68,385,016","$657,460",5.18%,-18.60%,-12.66%
BLZ,822,BlazeCoin,"$12,854 ",$0.000021,"608,557,394",Low Vol,5.58%,-38.77%,-51.35%
BLU,316,BlueCoin,"$2,150,961 ",$0.003743,"574,683,675","$3,551",4.82%,-8.75%,18.26%
PEPECASH,230,Pepe Cash,"$5,555,587 ",$0.007915,"701,884,009",*,"$4,643",6.53%,-20.28%
1337,357,1337,"$1,230,395 ",$0.000053,"23,271,864,287",*,"$2,939",15.45%,-18.54%
MARS,707,Marscoin,"$51,876 ",$0.001834,"28,279,074",Low Vol,4.07%,-1.00%,-26.20%
DOLLAR,798,Dollar Online,"$18,880 ",$0.025048,"753,776",Low Vol,4.57%,-9.97%,-33.50%
FLAX,465,Flaxscript,"$132,248 ",$0.023749,"5,568,580","$1,593",1.66%,-13.28%,-20.93%
RUSTBITS,545,Rustbits,"$554,810 ",$0.015717,"35,300,866",*,Low Vol,6.24%,-34.70%
SC,43,Siacoin,"$114,657,927 ",$0.003901,"29,393,740,544","$3,254,330",4.31%,-30.85%,-48.26%
FTC,235,Feathercoin,"$5,174,477 ",$0.029521,"175,278,840","$87,793",-2.16%,-32.09%,-48.87%
GRE,541,Greencoin,"$748,906 ",$0.000223,"3,357,960,641",*,Low Vol,4.57%,-44.57%
GRC,183,GridCoin,"$9,934,006 ",$0.025451,"390,312,753","$317,145",3.83%,-17.61%,-31.31%
BLK,197,BlackCoin,"$8,680,595 ",$0.113663,"76,371,337",*,"$1,068,320",3.64%,-31.51%
WGR,153,Wagerr,"$13,500,624 ",$0.073774,"183,000,000",*,"$57,965",6.45%,-16.10%
SPRTS,302,Sprouts,"$2,415,387 ",$0.000005,"526,192,627,942",*,"$5,755",60.36%,-49.33%
BLC,475,Blakecoin,"$101,707 ",$0.006725,"15,122,697","$1,732",4.57%,-9.64%,-27.23%
DCRE,1104,DeltaCredits,? ,$0.173832,?,*,Low Vol,?,-10.94%
MG,901,Mind Gene,? ,$0.004436,?,"$14,025",-2.90%,-28.57%,-44.12%
XCXT,398,CoinonatX,"$607,731 ",$0.048263,"12,592,173","$8,809",54.13%,26.19%,-12.21%
CBD,1070,CBD Crystals,? ,$0.001228,?,*,Low Vol,4.57%,-21.29%
SHA,1026,SHACoin,? ,$0.000580,?,Low Vol,4.29%,-25.66%,-40.27%
MARX,965,MarxCoin,? ,$0.000750,?,Low Vol,4.75%,-0.54%,-24.47%
MXT,200,MarteXcoin,"$8,430,693 ",$3.07,"2,745,367","$13,365",4.57%,-21.38%,-47.95%
MUSIC,222,Musicoin,"$6,095,724 ",$0.018304,"333,028,714","$181,544",5.12%,-24.41%,-36.19%
TELL,988,Tellurion,? ,$0.000068,?,Low Vol,4.57%,-41.62%,-33.65%
RADS,151,Radium,"$13,954,405 ",$4.17,"3,345,738",*,"$217,950",4.60%,-17.87%
KASHH,1011,KashhCoin,? ,$0.000045,?,*,Low Vol,4.46%,15.69%
RUPX,757,Rupaya,"$31,557 ",$0.005864,"5,381,750",Low Vol,4.56%,-53.57%,-72.16%
BTCS,627,Bitcoin Scrypt,"$120,723 ",$0.007405,"16,302,775",Low Vol,4.57%,-1.92%,-40.78%
EMC2,206,Einsteinium,"$8,040,418 ",$0.037563,"214,053,816","$2,864,250",1.41%,-2.32%,-4.57%
CBX,359,Crypto Bullion,"$1,209,004 ",$1.21,"1,001,246","$1,357",4.56%,-30.87%,-26.92%
HLB,877,Lepaoquan,? ,$0.001999,?,*,"$116,105",19.82%,-64.03%
GB,467,GoldBlocks,"$120,887 ",$0.008015,"15,083,198","$1,604",3.82%,-8.43%,-46.75%
LKC,1068,LinkedCoin,? ,$0.000171,?,Low Vol,4.57%,9.32%,-26.21%
REX,332,Real Estate T...,"$1,705,112 ",$0.196878,"8,660,756",*,"$3,761",4.76%,-17.30%
DES,726,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-9.58%
CTR,873,Centra,? ,$0.927100,?,*,"$202,938",7.82%,-14.39%
FJC,410,FujiCoin,"$496,295 ",$0.000453,"1,096,354,199","$3,580",8.58%,-4.56%,2.71%
CRYPT,533,CryptCoin,"$991,566 ",$0.163799,"6,053,553",Low Vol,4.57%,-11.62%,-22.16%
REP,30,Augur,"$181,289,900 ",$16.48,"11,000,000",*,"$2,042,020",3.28%,-20.51%
GLC,423,GlobalCoin,"$415,877 ",$0.006381,"65,171,010",$526,4.57%,-12.08%,-34.20%
GLD,246,GoldCoin,"$4,526,081 ",$0.111767,"40,495,680","$158,483",1.54%,-4.52%,2.15%
FUCK,350,FuckToken,"$1,331,449 ",$0.025907,"51,393,603",*,"$2,542",4.22%,-12.54%
SUMO,451,Sumokoin,"$203,692 ",$0.136499,"1,492,263",$564,4.57%,-21.74%,-41.60%
FC,921,Facecoin,? ,$0.080732,?,*,"$2,658",2.07%,-3.31%
CTO,507,Crypto,"$19,842 ",$0.001774,"11,181,802",$582,6.27%,-60.46%,-10.06%
SMC,597,SmartCoin,"$172,666 ",$0.007413,"23,291,286",Low Vol,4.29%,-19.04%,-37.34%
DOT,375,Dotcoin,"$933,314 ",$0.003735,"249,857,750",*,"$8,636",2.53%,-21.01%
REE,586,ReeCoin,"$208,912 ",$0.016892,"12,367,704",Low Vol,4.57%,-11.83%,-18.11%
PZM,199,PRIZM,"$8,616,796 ",$0.991181,"8,693,463",*,"$11,395",3.41%,-13.22%
CLAM,141,Clams,"$14,740,076 ",$5.63,"2,616,541",*,"$145,217",3.94%,-13.02%
FCT,38,Factom,"$139,180,047 ",$15.92,"8,745,102",*,"$2,623,330",4.77%,-23.29%
CONX,827,Concoin,"$11,708 ",$0.015731,"744,266",Low Vol,4.57%,-8.79%,-12.78%
GPU,643,GPU Coin,"$98,587 ",$0.002436,"40,477,042",Low Vol,4.57%,-28.27%,-16.28%
QTUM,15,Qtum,"$523,604,940 ",$8.87,"59,000,000",*,"$175,703,000",9.94%,-26.07%
MDA,871,Moeda Loyalty...,? ,$1.90,?,*,"$273,782",11.38%,-8.00%
FUZZ,811,FuzzBalls,"$15,568 ",$0.003223,"4,829,945",Low Vol,?,-8.19%,-25.90%
BITEUR,470,bitEUR,"$107,192 ",$1.09,"98,360",*,"$1,922",1.54%,-8.25%
BSD,242,BitSend,"$4,646,446 ",$0.282336,"16,457,150","$37,999",4.68%,-14.04%,-28.88%
TOP,1072,TopCoin,? ,$0.000648,?,Low Vol,4.29%,-10.49%,-39.05%
FCN,544,Fantomcoin,"$612,591 ",$0.098962,"6,190,179",Low Vol,3.28%,-20.73%,-44.10%
WOMEN,434,WomenCoin,"$304,490 ",$0.014350,"21,219,110","$1,440",4.57%,-13.30%,-10.63%
BTU,896,Bitcoin Unlim...,? ,$320.93,?,"$24,521",0.00%,-33.68%,-52.34%
FC2,583,FuelCoin,"$242,569 ",$0.002389,"101,547,319",**,Low Vol,4.57%,-31.62%
RICHX,1098,RichCoin,? ,$0.004916,?,Low Vol,?,-13.11%,-26.69%
JET,659,Jetcoin,"$85,341 ",$0.138562,"615,908",*,Low Vol,4.39%,?
DFT,563,DraftCoin,"$345,042 ",$0.198469,"1,738,519",*,Low Vol,4.14%,-15.17%
LTC,5,Litecoin,"$2,425,289,582 ",$45.82,"52,934,157","$888,990,000",5.67%,-26.09%,-41.62%
LTB,710,LiteBar,"$50,521 ",$0.068522,"737,285",Low Vol,-6.75%,-24.37%,116.93%
UNITY,125,SuperNET,"$18,672,287 ",$22.88,"816,061",*,"$1,219",6.19%,-1.67%
AUR,239,Auroracoin,"$4,834,038 ",$0.558323,"8,658,139",**,"$13,485",2.04%,-5.93%
XTC,450,TileCoin,"$216,800 ",$0.002168,"100,000,000",*,"$48,548",-2.22%,-44.43%
SPACE,703,SpaceCoin,"$54,158 ",$0.002774,"19,521,329",Low Vol,4.57%,-26.65%,-53.23%
1ST,107,FirstBlood,"$23,968,493 ",$0.280142,"85,558,371",*,"$1,189,990",1.42%,-24.20%
XTO,342,Tao,"$1,456,162 ",$0.047740,"30,501,614","$8,800",4.29%,-31.97%,16.69%
CAT,648,Catcoin,"$93,243 ",$0.015697,"5,940,000",Low Vol,4.29%,-1.90%,-19.92%
ALL,706,Allion,"$51,902 ",$0.008372,"6,199,359",Low Vol,4.57%,-1.88%,-39.63%
EDG,58,Edgeless,"$73,028,663 ",$0.890091,"82,046,288",*,"$4,785,180",10.37%,1.07%
FRN,606,Francs,"$157,060 ",$0.040614,"3,867,080",Low Vol,4.61%,-12.31%,-33.31%
CTIC2,833,Coimatic 2.0,"$9,741 ",$0.001168,"8,342,750",Low Vol,4.33%,-25.84%,-67.85%
RLC,89,iExec RLC,"$34,011,037 ",$0.430134,"79,070,793",*,"$269,225",5.22%,-17.03%
EDR,188,E-Dinar Coin,"$9,318,962 ",$0.010516,"886,211,988","$893,043",0.62%,-7.88%,-27.95%
AVT,874,Aventus,? ,$1.82,?,*,"$199,192",4.14%,-27.12%
SH,853,Shilling,"$3,537 ",$0.000819,"4,318,200",*,Low Vol,4.57%,-78.86%
SBD,274,Steem Dollars,"$3,248,875 ",$0.914715,"3,551,789",*,"$98,858",4.23%,-3.05%
WAVES,20,Waves,"$337,843,000 ",$3.38,"100,000,000",*,"$5,359,560",8.60%,-15.52%
PUT,253,PutinCoin,"$4,125,597 ",$0.020563,"200,631,064","$7,923",3.94%,-13.82%,-40.56%
RLT,429,RouletteToken,"$360,868 ",$0.035755,"10,092,921",*,"$6,240",3.70%,-4.02%
ALT,362,Altcoin,"$1,143,400 ",$9.36,"122,175",*,"$2,446",4.59%,-22.21%
LMC,177,LoMoCoin,"$10,350,038 ",$0.048116,"215,105,059",*,"$5,720,070",5.55%,-8.85%
ORB,566,Orbitcoin,"$330,634 ",$0.109056,"3,031,784",Low Vol,4.54%,-22.63%,-50.92%
VPRC,779,VapersCoin,"$22,926 ",$0.000029,"780,124,964",Low Vol,4.56%,-24.67%,-26.89%
BAC,1058,BitAlphaCoin,? ,$0.001774,?,Low Vol,4.57%,?,-23.41%
CAB,777,Cabbage,"$23,804 ",$0.002267,"10,499,996",*,Low Vol,?,-13.26%
I0C,443,I0Coin,"$238,281 ",$0.011357,"20,981,527","$1,180",3.89%,-22.37%,-52.79%
BAT,927,BatCoin,? ,$0.000002,?,"$1,961",25.65%,-47.71%,-41.59%
FUTC,1080,FutCoin,? ,$0.000869,?,Low Vol,?,-17.49%,?
BAS,436,BitAsean,"$274,294 ",$0.054859,"5,000,000",*,"$2,614",4.62%,-16.91%
OMNI,158,Omni,"$12,664,130 ",$22.63,"559,736",*,"$161,990",4.53%,-19.21%
TOR,772,Torcoin,"$25,409 ",$0.080363,"316,179",Low Vol,4.57%,-5.21%,-73.39%
XCN,396,Cryptonite,"$627,417 ",$0.001754,"357,663,290","$341,298",2.81%,-58.72%,-79.25%
XHI,402,HiCoin,"$587,719 ",$0.003098,"189,729,990","$128,966",7.94%,-25.93%,-48.92%
CAP,617,Bottlecaps,"$138,773 ",$0.000791,"175,497,521",Low Vol,3.98%,-20.33%,-32.49%
ERY,502,Eryllium,"$32,836 ",$0.006920,"4,744,844",$914,3.85%,-0.01%,-48.53%
BAY,132,BitBay,"$16,712,925 ",$0.016585,"1,007,725,426",*,"$81,965",6.06%,-13.76%
OS76,803,OsmiumCoin,"$17,516 ",$0.019592,"894,026",Low Vol,?,-16.30%,?
ERC,267,EuropeCoin,"$3,508,287 ",$0.353942,"9,912,038","$86,088",4.01%,-17.62%,-27.39%
AXIOM,1042,Axiom,? ,$0.006484,?,Low Vol,4.29%,-12.98%,-26.60%
OFF,775,Cthulhu Offer...,"$24,605 ",$0.009384,"2,621,898",Low Vol,4.57%,-12.55%,-28.56%
STEX,931,STEX,? ,$0.127120,?,*,"$1,313",?,-18.17%
TOA,213,ToaCoin,"$6,610,637 ",$0.003888,"1,700,336,724","$61,400",2.61%,-13.00%,-26.05%
BLX,940,Blockchain Index,? ,$1.28,?,*,$897,5.07%,-16.18%
VAL,622,Valorbit,"$131,592 ",$0.000034,"3,856,224,089",Low Vol,4.29%,-12.52%,-26.24%
ELE,679,Elementrem,"$69,709 ",$0.002730,"25,534,689",Low Vol,4.57%,-32.07%,-40.37%
DASHS,1005,Dashs,? ,$0.018325,?,Low Vol,4.57%,-30.43%,-38.94%
GP,875,Goldpay Coin,? ,$0.002446,?,*,"$166,771",2.32%,-11.16%
BTG,1022,Bitgem,? ,$0.458875,?,Low Vol,4.57%,-5.31%,-49.36%
ETBS,215,Ethbits,"$6,554,940 ",$4.71,"1,391,604",*,"$1,820",4.22%,153.25%
GNO,47,Gnosis,"$103,962,464 ",$94.12,"1,104,590",*,"$630,281",4.29%,-20.21%
JIN,624,Jin Coin,"$126,029 ",$0.012797,"9,848,485",Low Vol,4.57%,-12.52%,?
DYN,279,Dynamic,"$3,086,573 ",$1.72,"1,796,922",*,"$14,871",6.18%,-14.33%
TODAY,1034,TodayCoin,? ,$0.000853,?,Low Vol,4.57%,-21.92%,-31.68%
IXC,529,Ixcoin,"$1,464,909 ",$0.069761,"20,999,088",*,Low Vol,4.29%,3.28%
PTOY,99,Patientory,"$26,577,950 ",$0.379685,"70,000,000",*,"$6,879,040",7.40%,-25.84%
AIB,987,Advanced Inte...,? ,$0.004627,?,**,Low Vol,4.29%,-30.67%
DIBC,704,DIBCOIN,"$53,294 ",$0.010659,"5,000,000",*,Low Vol,3.25%,-7.22%
GBRC,913,Global Busine...,? ,$0.000171,?,"$4,219",74.28%,94.37%,84.47%
ABC,935,Alphabit,? ,$11.03,?,*,$999,4.29%,16.43%
WCT,187,Waves Communi...,"$9,362,759 ",$1.04,"8,996,338",*,"$15,788",6.43%,-18.84%
