symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPY,562,PayCoin,"$264,659 ",$0.022560,"11,731,429",**,Low Vol,108.34%,48.51%
FEDS,819,FedoraShare,? ,$0.000023,?,*,"$13,866,900",2.03%,0.21%
MIOTA,9,IOTA,"$1,482,370,752 ",$0.533317,"2,779,530,283",*,"$22,231,400",-2.18%,9.27%
FIMK,519,FIMKrypto,"$855,127 ",$0.001482,"577,004,618",*,Low Vol,66.44%,?
BYC,383,Bytecent,"$687,902 ",$0.400446,"1,717,840","$4,096",-0.81%,-5.95%,24.49%
IXT,226,InsureX,"$5,082,564 ",$0.142055,"35,778,844",*,"$58,229",-6.35%,6.11%
BTCD,65,BitcoinDark,"$57,229,863 ",$44.40,"1,288,862","$186,381",-2.69%,-5.60%,1.60%
JNS,261,Janus,"$3,550,623 ",$0.168610,"21,058,198",*,$568,-0.14%,-17.55%
UNITS,595,GameUnits,"$155,356 ",$0.044733,"3,472,983",*,Low Vol,-0.57%,-34.51%
MAR,664,Marijuanacoin,"$65,638 ",$0.061068,"1,074,822",Low Vol,-1.44%,-7.14%,-16.22%
SNC,298,SunContract,"$2,094,499 ",$0.021336,"98,166,002",*,"$376,793",-7.08%,-37.24%
SNGLS,51,SingularDTV,"$91,472,400 ",$0.152454,"600,000,000",*,"$592,227",0.55%,3.49%
MAX,238,MaxCoin,"$4,672,502 ",$0.078102,"59,825,949","$214,946",0.72%,1.59%,0.82%
SNM,126,SONM,"$17,662,316 ",$0.053303,"331,360,000",*,"$244,034",1.04%,16.36%
AC,510,AsiaCoin,"$2,513,186 ",$0.002661,"944,494,357",Low Vol,-0.57%,-2.55%,15.97%
TP1,1041,KolschCoin,? ,$0.030762,?,Low Vol,?,-1.18%,23.90%
SNT,29,Status,"$248,523,426 ",$0.071611,"3,470,483,788",*,"$25,701,100",0.43%,-4.78%
PAC,874,Paccoin,? ,$1.4e-07,?,"$1,864",-0.12%,5.18%,-7.50%
MAD,661,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.75%
LAZ,934,Lazaruscoin,? ,$0.000909,?,*,Low Vol,1.28%,-11.86%
AXF,841,AxFunds,? ,$0.077646,?,"$25,312",0.29%,-5.45%,3.26%
FEI,835,Fuda Energy,? ,$0.019986,?,"$34,532",-2.80%,-12.23%,?
FFC,903,FireFlyCoin,? ,$0.000101,?,Low Vol,-0.57%,-4.73%,-41.99%
MAO,501,Mao Zedong,"$14,022 ",$0.002695,"5,203,745","$1,097",5.06%,?,?
GAIN,1015,UGAIN,? ,$0.000584,?,Low Vol,?,?,36.01%
GUC,953,GoldUnionCoin,? ,$2.66,?,*,Low Vol,-0.59%,28.75%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,235.80%
CNNC,676,Cannation,"$58,649 ",$0.023679,"2,476,893",Low Vol,-13.76%,-13.10%,-23.35%
EVO,673,Evotion,"$61,306 ",$0.024828,"2,469,220",Low Vol,-0.57%,-3.02%,-3.97%
DTB,115,Databits,"$20,796,001 ",$0.914198,"22,747,809",*,"$286,340",1.94%,5.51%
CME,1028,Cashme,? ,$0.000034,?,**,Low Vol,?,-0.61%
TSE,439,Tattoocoin (S...,"$213,059 ",$0.002356,"90,421,856",*,"$1,334",-0.57%,-5.17%
GUN,628,Guncoin,"$107,522 ",$0.000573,"187,756,228",Low Vol,-0.57%,11.21%,23.97%
GUP,162,Matchpool,"$11,239,425 ",$0.149859,"75,000,000",*,"$243,503",-0.62%,10.82%
PCN,984,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-0.11%,-24.61%
TYCHO,864,Tychocoin,? ,$0.094343,?,"$3,506",-14.40%,-7.41%,-25.57%
NYC,557,NewYorkCoin,"$287,615 ",$0.000005,"59,719,935,819",Low Vol,-5.68%,-53.17%,-29.58%
CARBON,515,Carboncoin,"$1,036,865 ",$0.000067,"15,391,977,307",Low Vol,-0.57%,-34.71%,23.52%
YBC,121,YbCoin,"$17,909,990 ",$5.93,"3,020,474",*,"$228,939",0.72%,0.43%
XBG,957,BTCGold,? ,$0.004614,?,Low Vol,-2.70%,-4.17%,141.61%
BET,1019,BetaCoin,? ,$0.003798,?,Low Vol,?,?,246.89%
CMP,206,Compcoin,"$7,011,736 ",$1.89,"3,714,630","$28,758",3.61%,-19.55%,?
HUC,316,HunterCoin,"$1,805,363 ",$0.096937,"18,624,100","$92,563",0.37%,0.21%,2.25%
PEPE,307,PepeCoin,"$1,912,433 ",$0.135304,"14,134,344","$82,128",10.46%,26.59%,52.69%
LSK,27,Lisk,"$261,370,451 ",$2.36,"110,679,375",*,"$6,158,590",-0.45%,11.77%
VGC,943,VegasCoin,? ,$0.000269,?,Low Vol,-0.57%,-11.14%,39.70%
XBTS,751,Beatcoin,"$19,649 ",$0.012887,"1,524,686",Low Vol,-0.57%,2.23%,-22.47%
TTC,611,TittieCoin,"$126,554 ",$0.000100,"1,259,816,434",Low Vol,-0.57%,-2.57%,0.34%
SPORT,990,SportsCoin,? ,$0.001347,?,*,Low Vol,-0.57%,3.09%
VLT,591,Veltor,"$159,938 ",$0.288251,"554,855",Low Vol,-0.57%,-2.05%,23.49%
BUMBA,654,BumbaCoin,"$77,145 ",$0.003485,"22,136,990",Low Vol,32.31%,-35.88%,-20.57%
GRT,631,Grantcoin,"$99,105 ",$0.002360,"41,992,545",*,Low Vol,-0.54%,14.29%
GRS,181,Groestlcoin,"$9,129,317 ",$0.134008,"68,125,163","$229,203",-1.14%,6.31%,9.71%
BLZ,739,BlazeCoin,"$24,099 ",$0.000040,"608,557,394",Low Vol,-0.58%,18.47%,7.38%
BLU,538,BlueCoin,"$474,423 ",$0.000826,"574,683,675",Low Vol,-2.83%,1.07%,-12.70%
PEPECASH,188,Pepe Cash,"$8,529,084 ",$0.012152,"701,884,009",*,"$7,998",0.63%,-2.68%
1337,304,1337,"$1,968,604 ",$0.000085,"23,271,416,498",*,"$5,215",1.22%,15.66%
MARS,669,Marscoin,"$61,912 ",$0.002189,"28,279,074",Low Vol,-0.57%,15.75%,31.55%
DOLLAR,754,Dollar Online,"$18,926 ",$0.025228,"750,185",Low Vol,-0.59%,-33.08%,14.71%
FLAX,477,Flaxscript,"$71,475 ",$0.012878,"5,550,238","$3,531",-0.57%,1.20%,4.18%
RUSTBITS,576,Rustbits,"$209,829 ",$0.009123,"23,000,866",*,Low Vol,39.79%,?
GBRC,902,Global Busine...,? ,$0.000067,?,Low Vol,-0.57%,-2.07%,23.45%
SC,23,Siacoin,"$274,558,211 ",$0.009660,"28,421,674,905","$7,570,190",0.77%,0.51%,9.37%
FTC,179,Feathercoin,"$9,404,109 ",$0.054902,"171,289,320","$1,037,700",-0.22%,2.80%,15.29%
GRE,545,Greencoin,"$385,046 ",$0.000118,"3,252,544,641",*,Low Vol,-0.57%,-5.21%
GRC,153,GridCoin,"$13,805,128 ",$0.035369,"390,312,753","$100,039",0.24%,-1.78%,15.88%
BLK,117,BlackCoin,"$20,159,518 ",$0.264214,"76,299,962",*,"$745,058",0.23%,-1.51%
WGR,128,Wagerr,"$17,113,574 ",$0.093517,"183,000,000",*,"$45,719",0.30%,-3.50%
SPRTS,376,Sprouts,"$765,939 ",$0.000002,"324,024,622,738",*,"$1,414",0.03%,-76.71%
BLC,598,Blakecoin,"$153,237 ",$0.010133,"15,122,697",Low Vol,28.32%,-22.69%,9.44%
DCRE,964,DeltaCredits,? ,$0.079793,?,*,Low Vol,-0.57%,?
MG,860,Mind Gene,? ,$0.010778,?,"$4,466",-0.57%,-7.45%,-6.00%
XCO,633,X-Coin,"$95,015 ",$0.007672,"12,384,976",*,Low Vol,-0.52%,-10.83%
CBD,1011,CBD Crystals,? ,$0.001173,?,*,Low Vol,?,0.27%
SHA,1017,SHACoin,? ,$0.001031,?,Low Vol,?,-0.09%,45.32%
MARX,848,MarxCoin,? ,$0.001983,?,"$15,551",6.84%,10.08%,234.92%
MXT,531,MarteXcoin,"$549,021 ",$0.200408,"2,739,518",Low Vol,-0.57%,-2.07%,26.67%
MUSIC,232,Musicoin,"$4,845,184 ",$0.017608,"275,163,224","$60,012",-0.49%,-4.20%,14.67%
RADS,146,Radium,"$14,520,931 ",$4.38,"3,317,084",*,"$311,386",-0.55%,4.45%
KASHH,914,KashhCoin,? ,$0.000047,?,*,Low Vol,-9.47%,2.59%
BTCS,637,Bitcoin Scrypt,"$90,801 ",$0.005591,"16,239,888",Low Vol,0.34%,-16.82%,16.45%
EMC2,150,Einsteinium,"$13,942,096 ",$0.065676,"212,286,335","$1,189,940",-1.81%,-6.78%,50.89%
CBX,358,Crypto Bullion,"$1,037,143 ",$1.04,"999,348","$1,256",-0.59%,-4.02%,25.52%
HLB,823,Lepaoquan,? ,$0.025265,?,*,"$445,244",2.21%,-0.81%
GB,587,GoldBlocks,"$174,971 ",$0.011654,"15,013,703",Low Vol,-0.69%,9.46%,-20.23%
LKC,928,LinkedCoin,? ,$0.000135,?,Low Vol,-0.57%,-2.75%,23.84%
DON,980,Donationcoin,? ,$0.000371,?,**,Low Vol,-0.57%,-12.78%
CTR,348,Centa,"$1,189,083 ",$0.367147,"3,238,711",*,"$2,424",0.25%,?
FJC,374,FujiCoin,"$781,263 ",$0.000745,"1,048,056,063","$10,142",-0.55%,-18.78%,25.36%
CRYPT,529,CryptCoin,"$576,286 ",$0.095286,"6,047,933",Low Vol,-0.57%,-2.38%,114.73%
REP,30,Augur,"$244,068,000 ",$22.19,"11,000,000",*,"$4,309,790",0.71%,16.56%
GLC,514,GlobalCoin,"$1,079,988 ",$0.016572,"65,171,010",Low Vol,-0.57%,-0.45%,1.29%
GLD,256,GoldCoin,"$3,667,242 ",$0.090743,"40,413,452","$13,332",-0.27%,0.34%,2.97%
FUCK,312,FuckToken,"$1,897,591 ",$0.043932,"43,193,633",*,"$6,745",1.23%,36.76%
SUMO,412,Sumokoin,"$392,884 ",$0.359455,"1,092,999","$9,476",0.28%,6.99%,17.40%
CTO,723,Crypto,"$31,735 ",$0.002956,"10,736,639",Low Vol,?,-0.07%,44.52%
GLT,479,GlobalToken,"$66,303 ",$0.002970,"22,325,800","$1,489",0.24%,-34.50%,-43.13%
DOT,303,Dotcoin,"$1,979,910 ",$0.008215,"241,022,750",*,"$20,499",-1.08%,-15.02%
REE,564,ReeCoin,"$257,857 ",$0.020849,"12,367,704",Low Vol,-0.60%,10.21%,-31.49%
CLAM,182,Clams,"$9,113,740 ",$3.56,"2,558,394",*,"$993,957",0.61%,9.91%
FCT,37,Factom,"$180,109,735 ",$20.58,"8,753,219",*,"$2,882,520",-0.79%,-0.32%
CONX,766,Concoin,"$15,041 ",$0.020209,"744,266",Low Vol,-0.59%,5.68%,5.51%
GPU,648,GPU Coin,"$80,100 ",$0.001979,"40,477,042",Low Vol,-0.57%,7.90%,9.72%
QTUM,13,Qtum,"$661,195,300 ",$11.21,"59,000,000",*,"$50,346,100",0.45%,-6.77%
FUZZ,728,FuzzBalls,"$28,469 ",$0.005894,"4,829,945",Low Vol,-0.59%,12.12%,49.39%
BITEUR,460,bitEUR,"$122,863 ",$1.20,"102,512",*,"$12,787",-0.06%,-6.02%
BSD,233,BitSend,"$4,840,051 ",$0.301857,"16,034,250","$24,612",-0.68%,-4.22%,5.46%
FCN,535,Fantomcoin,"$497,157 ",$0.080837,"6,150,132",Low Vol,-0.57%,-3.16%,15.10%
BSC,767,BowsCoin,"$14,768 ",$0.002661,"5,550,102",Low Vol,-0.59%,-2.13%,10.81%
BTU,854,Bitcoin Unlim...,? ,$265.00,?,"$10,944",0.00%,1.00%,3.05%
FC2,394,FuelCoin,"$505,998 ",$0.004985,"101,505,408",**,"$3,433",-0.57%,253.50%
RICHX,995,RichCoin,? ,$0.005288,?,Low Vol,-0.57%,-2.69%,20.82%
IFLT,870,InflationCoin,? ,$0.000054,?,*,"$2,386",-0.67%,-16.36%
JET,414,JetCoin,"$377,779 ",$0.231310,"1,633,215",*,$565,-5.54%,-31.18%
ZMC,749,ZetaMicron,"$20,221 ",$0.000034,"600,344,291",*,Low Vol,-0.59%,-1.56%
AUM,690,Alexium,"$47,172 ",$0.002324,"20,297,336",*,Low Vol,-0.57%,-2.08%
LTC,5,Litecoin,"$2,533,912,223 ",$48.38,"52,378,232","$230,178,000",-0.08%,4.89%,12.96%
LTB,435,LiteBar,"$223,781 ",$0.317700,"704,377",$663,-0.68%,84.58%,-9.95%
UNITY,143,SuperNET,"$15,148,373 ",$18.56,"816,061",*,"$6,494",-0.12%,-0.86%
AUR,231,Auroracoin,"$4,855,476 ",$0.560799,"8,658,139",**,"$7,515",-0.54%,-4.45%
XTC,359,TileCoin,"$1,026,090 ",$0.010261,"100,000,000",*,"$36,576",2.34%,-1.32%
SPACE,660,SpaceCoin,"$67,810 ",$0.003604,"18,817,617",Low Vol,-0.52%,-5.82%,1.69%
1ST,53,FirstBlood,"$83,125,262 ",$0.971562,"85,558,371",*,"$11,129,600",0.47%,-0.86%
XTO,337,Tao,"$1,398,610 ",$0.045973,"30,422,683","$1,213",-0.59%,41.64%,215.08%
WEC,1004,Wowecoin,? ,$0.113222,?,*,Low Vol,0.00%,-6.09%
CAT,623,Catcoin,"$114,008 ",$0.019536,"5,835,900",Low Vol,-0.57%,-22.93%,-19.97%
ALL,670,Allion,"$61,676 ",$0.009949,"6,199,359",Low Vol,-0.59%,-0.60%,36.39%
EDG,78,Edgeless,"$43,687,269 ",$0.532471,"82,046,288",*,"$483,264",1.14%,-6.67%
CTIC2,500,Coimatic 2.0,"$14,573 ",$0.006644,"2,193,500","$1,915",-0.61%,-4.77%,-2.24%
RCN,998,Rcoin,? ,$0.000034,?,Low Vol,-0.57%,-2.04%,23.45%
RLC,81,iExec RLC,"$41,699,169 ",$0.527365,"79,070,793",*,"$392,928",-1.46%,1.42%
EDR,149,E-Dinar Coin,"$13,956,509 ",$0.015748,"886,211,988","$298,997",4.88%,23.17%,-39.38%
SH,769,Shilling,"$14,592 ",$0.003739,"3,902,900",*,Low Vol,-0.57%,?
SBD,265,Steem Dollars,"$3,421,705 ",$0.952429,"3,592,609",*,"$606,877",0.39%,-0.08%
WAVES,15,Waves,"$523,887,000 ",$5.24,"100,000,000",*,"$6,684,110",-1.16%,-7.57%
PUT,262,PutinCoin,"$3,505,611 ",$0.017479,"200,565,864","$6,285",-1.79%,-15.04%,-13.30%
RLT,362,RouletteToken,"$971,550 ",$0.096264,"10,092,580",*,"$1,202",-0.58%,-12.04%
ALT,368,Altcoin,"$861,658 ",$7.05,"122,175",*,"$1,842",-0.99%,8.92%
LMC,168,LoMoCoin,"$10,343,279 ",$0.048633,"212,682,436",*,"$355,089",-1.49%,-5.49%
ORB,520,Orbitcoin,"$850,557 ",$0.283059,"3,004,874",Low Vol,-0.63%,-15.65%,26.65%
BAC,997,BitAlphaCoin,? ,$0.002492,?,Low Vol,-0.57%,-0.73%,36.35%
I0C,517,I0Coin,"$883,267 ",$0.042101,"20,979,874",Low Vol,-0.57%,-3.84%,3.18%
BAT,949,BatCoin,? ,$0.000001,?,Low Vol,0.49%,0.17%,-11.31%
FUTC,926,FutCoin,? ,$0.001381,?,Low Vol,-2.96%,-4.41%,102.46%
OMNI,125,Omni,"$17,762,213 ",$31.75,"559,487",*,"$200,826",-0.93%,0.87%
TOR,475,Torcoin,"$84,481 ",$0.267194,"316,179",$580,-4.16%,-18.07%,-5.89%
MGO,52,MobileGo,"$83,439,397 ",$0.869851,"95,923,781",*,"$722,961",2.27%,-9.63%
XHI,417,HiCoin,"$346,781 ",$0.001828,"189,729,990","$131,181",1.54%,-2.31%,-26.96%
CAP,449,Bottlecaps,"$164,931 ",$0.001012,"162,996,688",$796,-6.76%,-12.43%,-0.90%
ERY,473,Eryllium,"$84,769 ",$0.018104,"4,682,326","$2,273",-0.61%,-15.64%,74.65%
BAY,110,BitBay,"$23,485,696 ",$0.023307,"1,007,654,086",*,"$95,820",-0.21%,-5.36%
OS76,765,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,-1.45%,?
ERC,305,EuropeCoin,"$1,949,500 ",$0.197175,"9,887,156","$31,545",-2.14%,-0.69%,14.93%
AXIOM,976,Axiom,? ,$0.006635,?,Low Vol,-0.57%,-4.03%,24.52%
CAB,738,Cabbage,"$24,756 ",$0.002358,"10,499,996",*,Low Vol,-0.57%,0.16%
STEX,905,STEX,? ,$0.285581,?,*,Low Vol,-0.05%,-0.46%
TOA,180,ToaCoin,"$9,387,967 ",$0.005584,"1,681,180,991","$58,336",1.34%,-3.26%,7.04%
VAL,617,Valorbit,"$117,352 ",$0.000034,"3,484,126,678",Low Vol,-0.59%,-2.07%,23.42%
DASHS,972,Dashs,? ,$0.014146,?,Low Vol,-0.59%,-4.39%,-17.20%
AGLC,559,AgrolifeCoin,"$274,184 ",$0.048151,"5,694,296",*,Low Vol,?,0.22%
BTG,923,Bitgem,? ,$1.34,?,Low Vol,-0.60%,-1.48%,-4.80%
CVC,59,Civic,"$70,958,340 ",$0.208701,"340,000,000",*,"$1,653,880",-0.14%,3.79%
PASL,578,Pascal Lite,"$209,156 ",$0.074100,"2,822,600",Low Vol,-1.11%,5.12%,43.92%
DYN,273,Dynamic,"$3,006,045 ",$1.71,"1,761,981",*,"$27,019",-0.59%,5.62%
TODAY,892,TodayCoin,? ,$0.002863,?,$642,-0.59%,69.88%,56.62%
BTCR,630,Bitcurrency,"$101,955 ",$0.000601,"169,598,616",*,Low Vol,27.98%,24.87%
PTOY,127,Patientory,"$17,288,110 ",$0.246973,"70,000,000",*,"$820,457",2.94%,-2.54%
AIB,959,Advanced Inte...,? ,$0.011789,?,**,Low Vol,-0.59%,1.48%
DIBC,470,DIBCOIN,"$91,628 ",$0.018326,"5,000,000",*,"$3,352",-5.41%,143.82%
XOT,885,Internet of T...,? ,$1010.46,?,*,$928,-0.59%,-2.07%
ABC,882,Alphabit,? ,$6.71,?,*,$988,-0.56%,2.12%
WCT,140,Waves Communi...,"$15,506,866 ",$1.94,"7,997,270",*,"$8,106",0.04%,-1.29%
BTB,396,BitBar,"$484,096 ",$14.38,"33,676",$543,-0.57%,-3.70%,2.73%
RAIN,354,Condensate,"$1,129,830 ",$0.021904,"51,581,702","$12,495",-0.32%,5.91%,43.14%
KNC,746,KingN Coin,"$20,941 ",$10.44,"2,005",*,Low Vol,-22.92%,-16.11%
NEOS,151,NeosCoin,"$13,926,518 ",$4.05,"3,438,112","$223,361",-0.64%,3.39%,21.68%
HEAT,172,HEAT,"$10,238,052 ",$0.366783,"27,913,104",*,"$11,998",4.36%,13.86%
SCORE,463,Scorecoin,"$120,768 ",$0.004436,"27,225,750","$2,065",-6.48%,-18.56%,-14.34%
ZRC,272,ZrCoin,"$3,013,954 ",$1.23,"2,441,358",*,"$32,883",-0.46%,-1.48%
XOC,759,Xonecoin,"$17,329 ",$0.041260,"420,000",*,Low Vol,-0.57%,-4.03%
STS,561,Stress,"$266,488 ",$0.000472,"565,134,332",Low Vol,-0.57%,5.47%,-17.70%
FXE,840,FuturXe,? ,$1.25,?,*,"$26,949",-0.70%,-3.38%
ABY,216,ArtByte,"$6,045,723 ",$0.007646,"790,748,450",**,"$511,277",1.08%,-1.38%
EXCL,275,ExclusiveCoin,"$2,894,778 ",$0.691911,"4,183,744","$15,059",-0.58%,-0.73%,11.76%
XPD,616,PetroDollar,"$118,669 ",$0.001854,"63,993,275",Low Vol,-0.58%,45.72%,39.52%
STX,88,Stox,"$34,301,960 ",$1.16,"29,600,000",*,"$707,525",-0.79%,3.14%
CACH,489,CacheCoin,"$46,777 ",$0.011150,"4,195,132",$803,-0.57%,2.71%,2.84%
SMART,248,SmartCash,"$4,030,329 ",$0.020941,"192,464,850",*,"$4,612",1.81%,-8.54%
ATX,672,Artex Coin,"$61,323 ",$0.003267,"18,769,595",Low Vol,-0.57%,0.04%,9.15%
CFI,147,Cofound.it,"$14,386,375 ",$0.115091,"125,000,000",*,"$445,003",-0.12%,11.68%
JINN,174,Jinn,"$9,966,478 ",$169.78,"58,703",*,$679,-0.09%,13.76%
XCT,627,C-Bit,"$108,814 ",$0.000749,"145,261,000",Low Vol,-0.51%,-10.16%,39.90%
IVZ,965,InvisibleCoin,? ,$0.360667,?,*,Low Vol,-0.59%,-7.99%
GOLF,1016,Golfcoin,? ,$0.000065,?,Low Vol,?,?,19.30%
CFT,389,CryptoForecast,"$554,677 ",$0.012058,"46,000,000",*,$824,-0.57%,18.84%
CALC,816,CaliphCoin,$105 ,$0.001208,"87,140",Low Vol,-0.87%,-55.97%,-3.04%
PND,357,Pandacoin,"$1,062,640 ",$0.000033,"32,514,916,898","$1,606",-0.21%,-41.70%,18.15%
XAU,1037,Xaucoin,? ,$0.016276,?,Low Vol,?,-0.17%,19.64%
PIGGY,424,Piggycoin,"$323,678 ",$0.000668,"484,379,168",$648,-11.84%,-1.77%,27.61%
VPRC,776,VapersCoin,"$12,116 ",$0.000016,"780,124,964",Low Vol,-0.22%,-54.84%,14.44%
STEPS,737,Steps,"$25,611 ",$0.001375,"18,625,017",*,Low Vol,?,?
ECOB,120,Ecobit,"$18,862,711 ",$0.042441,"444,444,444",*,"$8,343",-0.57%,-2.29%
GAS,89,Gas,"$32,644,798 ",$11.15,"2,927,312",*,"$2,399,150",1.04%,25.65%
ROYAL,906,RoyalCoin,? ,$0.001785,?,Low Vol,-0.57%,-10.20%,34.74%
FNC,291,FinCoin,"$2,299,280 ",$0.178534,"12,878,667",*,"$73,904",11.99%,5.85%
LIR,780,LetItRide,"$10,813 ",$0.000303,"35,670,186",*,Low Vol,-0.59%,10.17%
LINDA,333,Linda,"$1,425,143 ",$0.000250,"5,695,060,210","$33,147",2.18%,-2.25%,75.34%
EGC,319,EverGreenCoin,"$1,716,170 ",$0.128829,"13,321,301","$35,944",-0.19%,-4.49%,26.68%
ZNY,645,Bitzeny,"$81,499 ",$0.001078,"75,614,500",Low Vol,-0.57%,1.09%,24.52%
GAP,655,Gapcoin,"$76,579 ",$0.006770,"11,311,369",Low Vol,-0.57%,-6.26%,18.76%
MIU,1001,MIYUCoin,? ,$0.000034,?,Low Vol,-0.57%,-2.07%,23.45%
HODL,547,HOdlcoin,"$369,961 ",$0.003200,"115,620,460",Low Vol,-0.57%,-6.02%,9.02%
MBRS,277,Embers,"$2,824,210 ",$0.056484,"50,000,000",*,"$17,858",0.19%,9.06%
IMPS,772,ImpulseCoin,"$12,956 ",$0.000640,"20,245,510",Low Vol,-0.57%,?,15.83%
BITOK,891,Bitok,? ,$0.003104,?,*,$800,-1.26%,-7.71%
SAN,139,Santiment Net...,"$15,515,270 ",$0.264216,"58,721,917",*,"$881,790",1.43%,-0.04%
PRC,446,PRCoin,"$170,479 ",$0.014584,"11,689,200",**,"$19,587",-0.57%,27.70%
COAL,712,BitCoal,"$35,876 ",$0.007972,"4,500,000",Low Vol,-0.59%,-9.22%,12.75%
MEOW,686,Kittehcoin,"$48,720 ",$0.000002,"23,905,669,976",Low Vol,0.87%,-13.96%,16.76%
STRAT,12,Stratis,"$762,362,690 ",$7.74,"98,495,835",*,"$18,266,700",0.43%,-5.26%
PLBT,135,Polybius,"$16,055,046 ",$4.26,"3,772,687",*,"$76,076",6.40%,-3.15%
PUTIC,636,Putin Classic,"$92,105 ",$0.002695,"34,181,844",Low Vol,-0.59%,57.51%,3.69%
VIDZ,596,PureVidz,"$155,215 ",$0.001239,"125,273,794",*,Low Vol,-0.56%,-34.13%
LBC,87,LBRY Credits,"$34,799,837 ",$0.507845,"68,524,524","$1,739,070",0.48%,0.55%,9.35%
XZC,95,ZCoin,"$28,354,581 ",$10.39,"2,728,580","$2,186,820",-0.53%,16.92%,48.10%
RC,518,RussiaCoin,"$857,912 ",$0.104414,"8,216,446",Low Vol,-0.57%,-3.93%,59.60%
XAUR,109,Xaurum,"$23,540,645 ",$0.185198,"127,110,689",*,"$188,009",-0.06%,-10.77%
