symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$13,762,970 ",$0.021174,"650,000,000",*,"$52,721",-4.41%,-5.26%
CPN,708,CompuCoin,"$55,597 ",$0.002834,"19,615,019",Low Vol,-5.42%,-10.98%,-10.62%
CHEAP,1024,Cheapcoin,? ,$0.000041,?,*,Low Vol,-1.30%,-66.60%
BLAS,477,BlakeStar,"$105,293 ",$0.000429,"245,639,760","$2,419",-4.56%,-12.01%,-63.30%
CPC,372,Capricoin,"$980,153 ",$0.492528,"1,990,045",*,"$23,540",-0.58%,1.29%
EOS,18,EOS,"$426,393,098 ",$1.41,"301,440,134",*,"$36,924,200",0.31%,10.41%
SIB,157,SIBCoin,"$15,786,077 ",$1.03,"15,275,716","$38,670",-1.91%,-1.67%,-11.16%
JWL,740,Jewels,"$37,306 ",$0.001849,"20,181,636",*,Low Vol,0.29%,2.47%
XDE2,1043,XDE II,? ,$2.44,?,*,Low Vol,-1.30%,21.23%
DLISK,787,DAPPSTER,"$20,539 ",$0.000205,"100,000,000",*,Low Vol,-1.30%,-16.45%
MONETA,987,Moneta,? ,$0.000288,?,Low Vol,-1.39%,0.18%,-7.49%
ACES,1006,Aces,? ,$0.000134,?,*,Low Vol,-1.30%,-19.65%
UNIFY,423,Unify,"$397,366 ",$0.023023,"17,259,753","$17,117",-2.05%,28.57%,36.93%
GAIA,586,GAIA,"$247,929 ",$0.010287,"24,101,381",*,Low Vol,-1.10%,?
XBC,214,Bitcoin Plus,"$7,178,863 ",$71.93,"99,804",*,"$193,467",-2.74%,2.58%
XBB,315,Boolberry,"$2,193,614 ",$0.230120,"9,532,480","$205,458",-7.16%,-15.42%,-64.89%
MAVRO,1042,Mavro,? ,$0.007024,?,Low Vol,-1.39%,-26.15%,52.31%
LTH,1063,LAthaan,? ,$0.000328,?,Low Vol,?,0.07%,?
MONA,127,MonaCoin,"$21,565,256 ",$0.403590,"53,433,575","$88,485",-1.34%,-1.18%,0.25%
SPR,162,SpreadCoin,"$14,989,950 ",$1.74,"8,623,190","$158,326",-1.49%,23.92%,27.04%
BLITZ,241,Blitzcash,"$5,291,608 ",$1.30,"4,082,590",*,"$23,084",2.15%,9.15%
OPES,1027,Opescoin,? ,$0.001273,?,Low Vol,-1.30%,?,14.55%
TAG,312,TagCoin,"$2,245,231 ",$0.396126,"5,667,971","$91,990",0.34%,4.59%,-7.24%
LDOGE,375,LiteDoge,"$962,009 ",$0.000065,"14,828,790,502",*,"$1,313",-4.80%,-1.40%
EXL,899,Excelcoin,? ,$0.002013,?,"$3,471",34.33%,-31.20%,-63.45%
TAJ,769,TajCoin,"$25,340 ",$0.003699,"6,851,168",Low Vol,-1.29%,4.51%,-34.91%
VOYA,920,Voyacoin,? ,$3.44,?,$522,158.27%,162.33%,134.24%
PWR,835,Powercoin,"$2,053 ",$0.000041,"49,983,870",Low Vol,-1.30%,0.19%,-4.70%
XPM,212,Primecoin,"$7,284,733 ",$0.357901,"20,354,043","$482,277",-0.03%,8.42%,1.54%
GP,872,Goldpay Coin,? ,$0.004461,?,*,"$41,533",-0.20%,-0.97%
BTCS,453,Bitcoin Scrypt,"$191,316 ",$0.011753,"16,278,725","$1,613",-3.33%,23.54%,85.93%
IXC,340,Ixcoin,"$1,687,831 ",$0.080376,"20,999,088",*,"$1,335",-1.28%,9.69%
MTLMC3,750,Metal Music Coin,"$33,288 ",$0.000418,"79,719,140",Low Vol,-7.20%,8.95%,10.49%
MINEX,886,Minex,? ,$0.524131,?,*,"$11,022",24.46%,57.10%
CCRB,341,CryptoCarbon,"$1,682,695 ",$0.472387,"3,562,111",*,"$44,459",-1.55%,-12.20%
NOBL,401,NobleCoin,"$660,154 ",$0.000287,"2,300,381,988",$706,-1.03%,3.33%,21.39%
PRIMU,928,Primulon,? ,$0.000164,?,Low Vol,-33.69%,-0.49%,-30.41%
XPY,565,PayCoin,"$409,892 ",$0.034917,"11,739,208",**,Low Vol,-1.39%,132.66%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,870",0.00%,-6.01%
MIOTA,6,IOTA,"$2,387,210,702 ",$0.858854,"2,779,530,283",*,"$27,986,400",0.75%,0.94%
FIMK,394,FIMKrypto,"$711,072 ",$0.001232,"577,004,618",*,$900,-3.15%,2.31%
BYC,379,Bytecent,"$904,914 ",$0.519475,"1,741,977","$10,286",-3.90%,2.55%,9.50%
IXT,146,InsureX,"$17,406,980 ",$0.486516,"35,778,844",*,"$324,995",-3.46%,-9.29%
BTCD,69,BitcoinDark,"$70,374,453 ",$54.60,"1,288,862","$69,787",-1.24%,0.97%,-6.85%
JNS,314,Janus,"$2,195,941 ",$0.104077,"21,099,198",*,"$1,084",-2.92%,-3.47%
UNITS,593,GameUnits,"$216,783 ",$0.062420,"3,472,983",*,Low Vol,-1.30%,-2.95%
MAR,500,Marijuanacoin,"$58,490 ",$0.051899,"1,127,001",$830,0.65%,22.86%,-12.74%
SNC,202,SunContract,"$8,196,959 ",$0.083501,"98,166,002",*,"$672,572",2.66%,13.57%
SNGLS,63,SingularDTV,"$81,354,600 ",$0.135591,"600,000,000",*,"$850,536",-1.31%,-6.07%
MAX,260,MaxCoin,"$4,356,818 ",$0.072628,"59,988,461","$505,835",-0.44%,1.50%,-9.71%
SNM,121,SONM,"$23,908,552 ",$0.072153,"331,360,000",*,"$245,111",-0.45%,2.14%
SDP,818,SydPak,"$7,991 ",$0.050239,"159,062",*,Low Vol,-1.30%,-39.93%
SNT,40,Status,"$179,312,262 ",$0.051668,"3,470,483,788",*,"$8,498,530",-0.11%,4.27%
WGO,402,WavesGo,"$650,593 ",$0.065079,"9,996,949",*,$756,-3.19%,-5.55%
MAD,671,SatoshiMadness,"$82,184 ",$0.000041,"2,000,683,485",*,Low Vol,-1.39%,0.18%
LAZ,968,Lazaruscoin,? ,$0.001890,?,*,Low Vol,-1.39%,-25.37%
AXF,876,AxFunds,? ,$0.070891,?,"$28,392",-0.01%,2.66%,-3.00%
FEI,903,Fuda Energy,? ,$0.018007,?,"$1,796",0.00%,-0.01%,-7.63%
FFC,944,FireFlyCoin,? ,$0.000123,?,Low Vol,-1.39%,-22.10%,40.72%
MAO,498,Mao Zedong,"$62,205 ",$0.011954,"5,203,745",$819,-1.30%,-6.13%,-26.63%
GAIN,1067,UGAIN,? ,$0.000669,?,Low Vol,?,2.06%,?
GUC,1056,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,2.91%
MGM,809,Magnum,"$13,551 ",$0.003615,"3,748,760",Low Vol,-1.30%,100.39%,29.50%
SHDW,404,Shadow Token,"$629,446 ",$0.089921,"7,000,000",*,$733,-1.30%,18.71%
EVO,694,Evotion,"$63,274 ",$0.025625,"2,469,220",Low Vol,2.32%,-3.65%,-7.92%
DTB,130,Databits,"$21,079,757 ",$0.926672,"22,747,809",*,"$52,604",0.47%,-0.27%
CME,1057,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,688,Tattoocoin (S...,"$71,104 ",$0.000786,"90,421,856",*,Low Vol,-1.60%,-27.68%
GUN,695,Guncoin,"$62,429 ",$0.000330,"189,112,828",Low Vol,-11.97%,-19.95%,-36.79%
MOTO,984,Motocoin,? ,$0.006062,?,Low Vol,-7.55%,-3.43%,183.83%
GUP,137,Matchpool,"$20,095,650 ",$0.267942,"75,000,000",*,"$640,110",0.18%,1.71%
PCN,950,PeepCoin,? ,$0.000036,?,*,Low Vol,-0.29%,8374.67%
TYCHO,877,Tychocoin,? ,$0.138844,?,"$23,160",-2.78%,0.94%,27.09%
KLC,704,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,3.02%,-35.55%
NYC,619,NewYorkCoin,"$150,783 ",$0.000003,"59,719,935,819",Low Vol,-8.13%,-5.52%,-86.66%
CARBON,539,Carboncoin,"$1,264,550 ",$0.000082,"15,391,983,904",Low Vol,97.39%,?,5.74%
YBC,153,YbCoin,"$16,262,207 ",$5.38,"3,020,475",*,"$149,486",0.29%,1.63%
XBG,1045,BTCGold,? ,$0.016118,?,Low Vol,?,3.46%,349.16%
BET,996,BetaCoin,? ,$0.003368,?,Low Vol,-1.30%,?,1.37%
CMP,298,Compcoin,"$2,707,534 ",$0.679723,"3,983,290","$31,014",-35.79%,-40.68%,-50.88%
FBC,870,FiboCoins,? ,$0.056780,?,"$52,104",0.00%,5.78%,-4.73%
GRWI,868,Growers Inter...,? ,$0.817522,?,*,"$54,856",-1.24%,0.02%
HUC,330,HunterCoin,"$1,854,953 ",$0.098629,"18,807,420","$67,544",-1.44%,11.86%,22.07%
BOST,692,BoostCoin,"$68,180 ",$0.005751,"11,855,487",Low Vol,-1.30%,-12.34%,-75.79%
LSK,21,Lisk,"$330,156,991 ",$2.97,"111,303,005",*,"$14,668,200",0.17%,3.37%
XBTS,737,Beatcoin,"$38,745 ",$0.025412,"1,524,686",Low Vol,-1.30%,18.34%,69.40%
TTC,622,TittieCoin,"$146,696 ",$0.000116,"1,259,816,434",Low Vol,-1.16%,6.17%,-7.88%
