symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000048,?,"$1,175",0.06%,2.00%,9.86%
XBY,196,XTRABYTES,"$11,819,829 ",$0.028042,"421,500,000",*,"$46,344",0.30%,-2.74%
CPN,707,CompuCoin,"$64,331 ",$0.003280,"19,615,019",Low Vol,0.31%,-8.23%,-7.60%
CHEAP,1069,Cheapcoin,? ,$0.000145,?,*,Low Vol,0.06%,?
BLAS,479,BlakeStar,"$178,465 ",$0.000722,"247,083,952","$1,685",6.41%,17.12%,88.03%
CPC,390,Capricoin,"$1,037,078 ",$0.521133,"1,990,045",*,"$17,530",1.62%,-2.23%
EOS,22,EOS,"$420,559,109 ",$1.32,"319,345,687",*,"$23,979,100",1.67%,1.37%
SIB,164,SIBCoin,"$18,274,216 ",$1.19,"15,346,554","$121,956",-0.07%,7.66%,-2.78%
JWL,752,Jewels,"$40,881 ",$0.002026,"20,181,636",*,Low Vol,0.33%,3.46%
XDE2,1060,XDE II,? ,$1.30,?,*,Low Vol,0.33%,?
DLISK,792,DAPPSTER,"$24,115 ",$0.000241,"100,000,000",*,Low Vol,0.36%,-2.80%
EOT,884,EOT Token,? ,$2.34,?,*,"$35,062",14.52%,-6.48%
ACES,1038,Aces,? ,$0.000048,?,*,Low Vol,-45.26%,-33.18%
UNIFY,405,Unify,"$768,359 ",$0.044196,"17,385,378","$40,167",-13.13%,-25.01%,112.36%
GAIA,596,GAIA,"$332,450 ",$0.013794,"24,101,381",*,Low Vol,-23.29%,-59.27%
XBC,223,Bitcoin Plus,"$8,220,200 ",$82.08,"100,149",*,"$161,384",1.43%,-0.69%
XBB,329,Boolberry,"$2,690,933 ",$0.282291,"9,532,480","$132,003",5.45%,18.74%,28.50%
MAVRO,1082,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.30%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.73%,?
MONA,129,MonaCoin,"$26,082,025 ",$0.486284,"53,635,375","$182,554",-0.50%,-0.04%,11.18%
SPR,141,SpreadCoin,"$24,340,397 ",$2.81,"8,674,318","$145,422",-1.12%,0.72%,22.46%
BLITZ,219,Blitzcash,"$8,668,269 ",$2.12,"4,084,625",*,"$1,628,000",-0.67%,-27.09%
OPES,1062,Opescoin,? ,$0.001254,?,Low Vol,0.33%,?,10.22%
TAG,348,TagCoin,"$2,228,267 ",$0.391702,"5,688,680","$96,820",-0.71%,2.72%,4.94%
LDOGE,373,LiteDoge,"$1,447,952 ",$0.000098,"14,834,599,502",*,"$6,832",-1.92%,-0.25%
EXL,988,Excelcoin,? ,$0.002073,?,Low Vol,0.06%,-6.95%,41.18%
TAJ,772,TajCoin,"$31,738 ",$0.004586,"6,921,205",Low Vol,11.21%,13.86%,13.97%
VOYA,973,Voyacoin,? ,$2.63,?,Low Vol,22.07%,5.14%,-22.58%
XPM,217,Primecoin,"$8,947,803 ",$0.437283,"20,462,270","$536,589",0.20%,2.83%,9.81%
GP,894,Goldpay Coin,? ,$0.003826,?,*,"$17,413",-3.79%,-1.72%
XPTX,488,PlatinumBAR,"$146,464 ",$0.554888,"263,953",$752,20.71%,26.77%,54.75%
IXC,359,Ixcoin,"$1,801,791 ",$0.085803,"20,999,088",*,$773,0.16%,-6.39%
MTLMC3,747,Metal Music Coin,"$41,534 ",$0.000521,"79,719,140",Low Vol,-1.44%,20.27%,1.45%
MINEX,984,Minex,? ,$0.084363,?,*,Low Vol,0.06%,-66.41%
PLU,180,Pluton,"$15,012,861 ",$17.66,"850,000",*,"$192,435",0.26%,6.78%
