symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,602,895 ",$0.010158,"650,000,000",*,"$17,447",-0.27%,14.64%
CPN,682,CompuCoin,"$66,352 ",$0.003383,"19,615,019",Low Vol,-0.56%,12.20%,72.69%
CHEAP,998,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.67%,-4.90%
BLAS,452,BlakeStar,"$176,808 ",$0.000723,"244,436,640","$47,309",-12.98%,-77.67%,41.80%
CPC,379,Capricoin,"$843,096 ",$0.423657,"1,990,045",*,"$36,681",-0.92%,9.61%
EOS,18,EOS,"$456,064,626 ",$1.60,"285,821,040",*,"$34,234,900",-0.26%,-7.21%
SIB,132,SIBCoin,"$17,712,425 ",$1.16,"15,223,922","$123,520",1.68%,1.51%,7.09%
JWL,698,Jewels,"$53,995 ",$0.002675,"20,181,636",*,Low Vol,-0.67%,-6.32%
XDE2,1014,XDE II,? ,$2.46,?,*,Low Vol,-0.67%,-5.00%
DLISK,789,DAPPSTER,"$16,215 ",$0.000162,"100,000,000",*,Low Vol,-0.76%,-4.90%
MONETA,1016,Moneta,? ,$0.000284,?,Low Vol,-0.67%,-15.02%,8.15%
ACES,939,Aces,? ,$0.000133,?,*,Low Vol,-0.67%,8.26%
NYC,371,NewYorkCoin,"$1,054,941 ",$0.000018,"59,719,935,819","$1,722",-5.45%,-25.00%,276.21%
GAIA,560,GAIA,"$341,948 ",$0.014188,"24,101,381",*,Low Vol,-0.80%,-18.70%
XBC,200,Bitcoin Plus,"$7,834,227 ",$78.72,"99,514",*,"$188,057",-0.54%,-1.45%
XBB,223,Boolberry,"$5,927,620 ",$0.621834,"9,532,480","$137,526",-5.10%,-3.87%,44.38%
MAVRO,996,Mavro,? ,$0.004337,?,Low Vol,-44.98%,-47.28%,-18.31%
LTH,1043,LAthaan,? ,$0.000368,?,Low Vol,?,-4.00%,42.31%
MONA,120,MonaCoin,"$21,889,462 ",$0.410974,"53,262,400","$89,893",1.07%,12.11%,-6.61%
SPR,173,SpreadCoin,"$10,753,650 ",$1.26,"8,568,167","$66,163",-1.67%,-10.95%,0.23%
BLITZ,242,Blitzcash,"$4,903,536 ",$1.20,"4,081,009",*,"$50,738",-0.73%,2.98%
OPES,1010,Opescoin,? ,$0.001094,?,Low Vol,-0.76%,-29.31%,-17.73%
TAG,295,TagCoin,"$2,459,536 ",$0.435032,"5,653,689","$37,784",5.04%,8.30%,-0.59%
LDOGE,368,LiteDoge,"$1,117,883 ",$0.000075,"14,823,838,501",*,"$2,421",-15.82%,-9.31%
TAJ,719,TajCoin,"$39,797 ",$0.005868,"6,782,579",Low Vol,-0.83%,-6.68%,-36.17%
