symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,725,030 ",$0.015824,"425,000,000",*,"$45,736",4.68%,-2.93%
CPN,746,CompuCoin,"$40,934 ",$0.002087,"19,615,019",Low Vol,0.92%,-18.58%,-9.54%
CHEAP,997,Cheapcoin,? ,$0.000116,?,*,Low Vol,0.92%,49.35%
BLAS,675,BlakeStar,"$77,554 ",$0.000310,"250,332,592",Low Vol,0.94%,-13.09%,12.05%
CPC,359,Capricoin,"$1,153,748 ",$0.579760,"1,990,045",*,"$25,261",1.02%,-1.99%
EOS,25,EOS,"$216,115,220 ",$0.603021,"358,387,552",*,"$6,249,490",1.17%,-3.87%
SIB,157,SIBCoin,"$15,888,143 ",$1.03,"15,472,701","$147,311",1.84%,0.11%,-0.90%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1040,UGAIN,? ,$0.000352,?,Low Vol,53.09%,-55.71%,-44.22%
DLISK,792,DAPPSTER,"$23,187 ",$0.000232,"100,000,000",*,Low Vol,0.92%,18.13%
EOT,382,EOT Token,"$810,600 ",$0.324240,"2,500,000",*,"$10,200",-20.89%,-27.22%
ACES,1038,Aces,? ,$0.000116,?,*,Low Vol,202.66%,49.31%
UNIFY,402,Unify,"$593,087 ",$0.033483,"17,713,240","$6,666",1.09%,-2.03%,2.33%
GAIA,532,GAIA,"$1,150,053 ",$0.047717,"24,101,381",*,Low Vol,4.67%,427.95%
XBC,228,Bitcoin Plus,"$6,895,023 ",$68.38,"100,839",*,"$253,377",0.86%,17.06%
MAVRO,1028,Mavro,? ,$0.005024,?,Low Vol,0.92%,?,-8.55%
LTH,1053,LAthaan,? ,$0.000309,?,Low Vol,0.98%,?,?
KRONE,491,Kronecoin,"$19,153 ",$0.010429,"1,836,550","$1,457",-0.64%,-13.23%,-5.43%
MONA,118,MonaCoin,"$25,610,734 ",$0.473559,"54,081,400","$110,666",0.24%,4.88%,-0.08%
CYDER,948,Cyder,? ,$0.000232,?,*,$944,0.92%,-29.76%
SPR,144,SpreadCoin,"$18,104,256 ",$2.06,"8,786,086","$232,295",-5.55%,-0.19%,30.76%
BLITZ,237,Blitzcash,"$5,984,174 ",$1.46,"4,089,785",*,"$64,655",0.84%,2.34%
OPES,1082,Opescoin,? ,$0.001231,?,Low Vol,?,2.32%,-12.15%
MANA,889,Decentraland,? ,$0.020842,?,*,"$252,951",-1.46%,0.38%
TAG,417,TagCoin,"$444,888 ",$0.077648,"5,729,571","$70,302",-0.27%,-25.93%,-53.57%
LDOGE,388,LiteDoge,"$761,895 ",$0.000051,"14,847,405,504",*,"$1,034",-1.85%,-27.44%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,3.31%,-12.91%
TAJ,490,TajCoin,"$30,970 ",$0.004315,"7,176,805",$505,9.11%,22.33%,49.21%
VOYA,899,Voyacoin,? ,$7.46,?,"$62,112",21.74%,104.63%,106.43%
PWR,870,Powercoin,"$1,932 ",$0.000039,"49,983,870",Low Vol,0.92%,-0.43%,0.38%
XPM,313,Primecoin,"$2,586,606 ",$0.125121,"20,672,834","$174,400",0.23%,-3.97%,-38.32%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,449,PlatinumBAR,"$203,261 ",$0.699310,"290,659","$2,430",3.70%,-16.46%,24.09%
IXC,352,Ixcoin,"$1,341,936 ",$0.063905,"20,999,088",*,$601,0.87%,3.52%
XPA,166,XPlay,"$14,102,000 ",$0.014102,"1,000,000,000",*,"$31,216",0.46%,1.00%
CCRB,346,CryptoCarbon,"$1,546,765 ",$0.434227,"3,562,111",*,"$5,905",1.86%,-7.59%
XPD,434,PetroDollar,"$284,663 ",$0.004448,"63,993,275","$8,257",-3.12%,-26.03%,156.80%
PRIMU,1050,Primulon,? ,$0.000085,?,Low Vol,-3.08%,-45.54%,-18.69%
XPY,637,PayCoin,"$126,194 ",$0.010694,"11,800,075",**,Low Vol,0.92%,-36.55%
FEDS,880,FedoraShare,? ,$0.000007,?,*,"$3,225,650",0.00%,4.61%
MIOTA,8,IOTA,"$1,509,062,581 ",$0.542920,"2,779,530,283",*,"$10,189,000",1.54%,-1.87%
FID,963,BITFID,? ,$0.077291,?,*,Low Vol,0.92%,-33.62%
FIMK,394,FIMKrypto,"$668,956 ",$0.001159,"577,004,618",*,"$1,000",-3.38%,9.03%
BYC,372,Bytecent,"$982,734 ",$0.551239,"1,782,772","$17,070",-1.25%,1.35%,-0.70%
IXT,185,iXledger,"$11,807,412 ",$0.330011,"35,778,844",*,"$151,863",-0.18%,12.51%
BTCD,46,BitcoinDark,"$117,793,368 ",$91.39,"1,288,862","$67,381",1.47%,2.05%,3.40%
JNS,535,Janus,"$945,360 ",$0.044021,"21,475,398",*,Low Vol,0.57%,-12.89%
UNITS,648,GameUnits,"$111,399 ",$0.032076,"3,472,983",*,Low Vol,0.92%,-33.20%
MAR,734,Marijuanacoin,"$45,998 ",$0.037325,"1,232,366",Low Vol,0.93%,-0.46%,-27.01%
SNC,269,SunContract,"$4,428,198 ",$0.042289,"104,712,011",*,"$227,995",-0.51%,20.04%
SNGLS,48,SingularDTV,"$116,398,800 ",$0.193998,"600,000,000",*,"$428,971",0.55%,4.43%
MAX,368,MaxCoin,"$1,015,960 ",$0.016849,"60,296,533","$4,047",-12.48%,-19.93%,-33.06%
SNM,123,SONM,"$24,617,927 ",$0.074294,"331,360,000",*,"$275,445",0.07%,-3.19%
SDP,854,SydPak,"$7,267 ",$0.045640,"159,229",*,Low Vol,0.89%,-4.50%
TP1,1070,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,60,Status,"$83,109,411 ",$0.023948,"3,470,483,788",*,"$1,946,180",0.97%,1.93%
WGO,403,WavesGo,"$584,111 ",$0.058429,"9,997,009",*,"$1,116",1.57%,-3.71%
MAD,676,SatoshiMadness,"$77,317 ",$0.000039,"2,000,683,485",*,Low Vol,0.98%,-0.43%
AHT,927,Bowhead,? ,$0.299580,?,*,"$3,636",0.93%,2.95%
AXF,1112,AxFunds,? ,$0.014034,?,?,?,3.31%,61.59%
FEI,1017,Fuda Energy,? ,$0.002281,?,Low Vol,0.00%,-34.72%,-84.84%
UGT,910,UG Token,? ,$0.281926,?,*,"$15,769",1.13%,1.16%
FFC,1008,FireFlyCoin,? ,$0.000077,?,Low Vol,0.92%,-5.58%,-3.08%
MAO,447,Mao Zedong,"$211,157 ",$0.040578,"5,203,745",$860,0.16%,0.08%,66.46%
XDE2,1065,XDE II,? ,$1.55,?,*,Low Vol,0.92%,?
GUC,996,GoldUnionCoin,? ,$0.463746,?,*,Low Vol,0.92%,-26.70%
MGM,841,Magnum,"$11,744 ",$0.003092,"3,798,750",Low Vol,0.92%,56.18%,0.38%
SHDW,577,Shadow Token,"$326,252 ",$0.046607,"7,000,000",*,Low Vol,1.22%,1.26%
USDE,457,USDe,"$131,490 ",$0.000116,"1,134,164,409","$1,710",0.86%,49.29%,-1.22%
DTB,192,Databits,"$10,984,348 ",$0.482875,"22,747,809",*,"$53,905",0.93%,-2.98%
CME,1103,Cashme,? ,$0.000079,?,**,Low Vol,?,2.33%
TSE,726,Tattoocoin (S...,"$48,922 ",$0.000541,"90,421,856",*,Low Vol,0.92%,-12.20%
XNG,867,Enigma,"$3,269 ",$0.196628,"16,627",Low Vol,0.92%,-2.58%,-9.58%
GUN,694,Guncoin,"$66,559 ",$0.000348,"191,367,028",Low Vol,0.92%,-13.50%,-4.97%
GUP,172,Matchpool,"$13,456,500 ",$0.179420,"75,000,000",*,"$267,564",0.30%,6.37%
PCN,1019,PeepCoin,? ,$5.1e-07,?,*,Low Vol,4.64%,-96.98%
TYCHO,547,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,?,3.31%,73.15%
NYC,431,NewYorkCoin,"$327,870 ",$0.000005,"59,719,935,819","$1,285",0.41%,4.36%,45.02%
CARBON,400,Carboncoin,"$594,831 ",$0.000039,"15,391,995,243","$3,389",0.92%,-0.43%,0.38%
YBC,293,YbCoin,"$3,283,762 ",$1.09,"3,020,524",*,"$731,374",-0.51%,4.82%
