symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$6,022,590",$0.014171,"425,000,000",*,"$47,171",0.39%,8.25%
CPN,747,CompuCoin,"$41,494",$0.002115,"19,615,019",Low Vol,0.34%,4.21%,-6.15%
CHEAP,1045,Cheapcoin,?,$0.000076,?,*,Low Vol,0.39%,?
BLAS,511,BlakeStar,"$66,343",$0.000265,"250,805,392","$2,361",0.38%,4.35%,3.62%
CPC,379,Capricoin,"$1,134,785",$0.570231,"1,990,045",*,"$231,883",-2.61%,7.56%
CREVA,740,CrevaCoin,"$45,410",$0.001248,"36,390,750",Low Vol,0.39%,6.73%,24.29%
EOS,28,EOS,"$210,325,600",$0.578893,"363,323,792",*,"$4,885,220",0.91%,1.99%
SIB,154,SIBCoin,"$16,465,956",$1.06,"15,491,684","$73,002",0.63%,6.00%,4.21%
JWL,745,Jewels,"$42,693",$0.002115,"20,181,636",*,Low Vol,0.39%,30.46%
GAIN,1085,UGAIN,?,$0.000985,?,Low Vol,?,5.15%,87.24%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,4.20%
EOT,444,EOT Token,"$373,240",$0.149296,"2,500,000",*,$552,-21.47%,-46.80%
ACES,1059,Aces,?,$0.000120,?,*,Low Vol,0.39%,66.11%
UNIFY,416,Unify,"$663,829",$0.037471,"17,715,804","$8,676",10.83%,16.90%,17.16%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-20.84%
XBC,243,Bitcoin Plus,"$5,891,029",$58.37,"100,921",*,"$21,310",0.34%,6.21%
MAVRO,1065,Mavro,?,$0.005024,?,Low Vol,0.39%,5.63%,4.10%
LTH,1071,LAthaan,?,$0.000302,?,Low Vol,0.34%,4.84%,-8.16%
KRONE,520,Kronecoin,"$25,617",$0.013397,"1,912,200","$1,604",0.12%,5.48%,35.16%
MONA,117,MonaCoin,"$25,289,497",$0.467061,"54,146,025","$72,131",0.47%,4.00%,10.71%
CYDER,947,Cyder,?,$0.000529,?,*,$986,27.71%,24.05%
SPR,153,SpreadCoin,"$16,498,341",$1.87,"8,802,307","$143,083",-4.53%,-5.54%,21.72%
BLITZ,249,Blitzcash,"$5,649,639",$1.38,"4,089,851",*,"$14,681",1.55%,5.49%
OPES,1089,Opescoin,?,$0.001127,?,Low Vol,?,4.29%,-11.90%
MANA,887,Decentraland,?,$0.018282,?,*,"$250,231",-1.69%,0.29%
TAG,573,TagCoin,"$405,834",$0.070758,"5,735,543",Low Vol,4.06%,-3.77%,-39.75%
LDOGE,397,LiteDoge,"$932,952",$0.000063,"14,849,274,504",*,"$1,954",-1.08%,47.71%
EXL,1006,Excelcoin,?,$0.000529,?,Low Vol,0.34%,110.30%,26.46%
TAJ,795,TajCoin,"$25,719",$0.003573,"7,197,873",Low Vol,-0.59%,-11.31%,-6.34%
VOYA,915,Voyacoin,?,$7.30,?,"$7,286",-0.40%,-28.14%,122.18%
PWR,871,Powercoin,"$1,888",$0.000038,"49,983,870",Low Vol,0.34%,4.86%,3.32%
XPM,322,Primecoin,"$2,511,906",$0.121335,"20,702,240","$52,586",-1.41%,-0.96%,11.06%
AGLC,720,AgrolifeCoin,"$51,819",$0.008046,"6,440,099",*,Low Vol,0.39%,727.04%
XPTX,477,PlatinumBAR,"$166,546",$0.566039,"294,230","$3,457",0.37%,-9.10%,-13.32%
IXC,375,Ixcoin,"$1,172,474",$0.055835,"20,999,088",*,$923,0.09%,-9.72%
XPA,164,XPlay,"$14,515,000",$0.014515,"1,000,000,000",*,"$23,908",1.68%,10.65%
CCRB,359,CryptoCarbon,"$1,470,340",$0.412772,"3,562,111",*,"$19,313",-0.37%,-6.59%
NOBL,566,NobleCoin,"$454,939",$0.000197,"2,304,714,083",Low Vol,0.16%,9.56%,7.98%
PRIMU,1038,Primulon,?,$0.000076,?,Low Vol,0.34%,-22.17%,-24.71%
XPY,633,PayCoin,"$131,509",$0.011144,"11,801,074",Low Vol,0.34%,-0.21%,-2.84%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,743,520",0.00%,37.76%
MIOTA,8,IOTA,"$1,497,241,239",$0.538667,"2,779,530,283",*,"$8,389,190",0.40%,6.82%
FID,985,BITFID,?,$0.113327,?,*,Low Vol,0.39%,4.84%
FIMK,412,FIMKrypto,"$697,495",$0.001209,"577,004,618",*,$860,11.27%,6.51%
BYC,393,Bytecent,"$968,027",$0.541666,"1,787,129","$5,364",0.86%,5.80%,12.31%
IXT,187,iXledger,"$11,273,449",$0.315087,"35,778,844",*,"$93,418",0.40%,15.42%
BTCD,52,BitcoinDark,"$108,649,020",$84.30,"1,288,862","$128,777",1.20%,7.86%,8.16%
JNS,543,Janus,"$1,177,683",$0.054839,"21,475,398",*,Low Vol,0.22%,22.10%
UNITS,644,GameUnits,"$120,309",$0.034641,"3,472,983",*,Low Vol,0.34%,13.38%
