symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1051,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,156,XTRABYTES,"$14,296,295 ",$0.021994,"650,000,000",*,"$57,665",1.09%,-3.33%
CPN,704,CompuCoin,"$52,881 ",$0.002696,"19,615,019",Low Vol,0.99%,-1.41%,-16.41%
CHEAP,1017,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.95%,?
BLAS,464,BlakeStar,"$102,610 ",$0.000418,"245,500,080","$2,161",14.93%,-20.21%,-71.58%
CPC,370,Capricoin,"$955,878 ",$0.480330,"1,990,045",*,"$14,880",1.07%,1.56%
EOS,18,EOS,"$384,367,313 ",$1.28,"299,454,107",*,"$23,787,400",0.10%,-3.71%
SIB,147,SIBCoin,"$16,134,045 ",$1.06,"15,271,510","$50,435",1.30%,-4.14%,-7.47%
JWL,732,Jewels,"$36,272 ",$0.001797,"20,181,636",*,Low Vol,0.95%,3.02%
GAIN,986,UGAIN,? ,$0.000654,?,Low Vol,0.95%,-13.19%,?
DLISK,779,DAPPSTER,"$20,424 ",$0.000204,"100,000,000",*,Low Vol,-15.87%,3.15%
MONETA,939,Moneta,? ,$0.000286,?,Low Vol,0.95%,-19.77%,-0.31%
ACES,976,Aces,? ,$0.000141,?,*,Low Vol,1.03%,-25.47%
UNIFY,426,Unify,"$288,106 ",$0.016738,"17,212,690","$7,326",-1.87%,1.87%,-5.31%
GAIA,565,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-2.07%
XBC,210,Bitcoin Plus,"$6,975,419 ",$69.90,"99,785",*,"$191,165",1.12%,11.13%
XBB,297,Boolberry,"$2,478,407 ",$0.259996,"9,532,480","$756,302",-0.71%,-63.98%,-61.11%
MAVRO,1009,Mavro,? ,$0.006985,?,Low Vol,0.95%,19.18%,-11.83%
LTH,1001,LAthaan,? ,$0.000327,?,Low Vol,0.95%,3.08%,?
MONA,127,MonaCoin,"$21,013,478 ",$0.393404,"53,414,500","$143,070",-0.36%,-11.16%,2.23%
SPR,169,SpreadCoin,"$12,144,580 ",$1.41,"8,618,312","$35,007",5.15%,4.09%,5.70%
BLITZ,245,Blitzcash,"$4,817,125 ",$1.18,"4,082,413",*,"$9,734",1.03%,-3.48%
OPES,1006,Opescoin,? ,$0.001266,?,Low Vol,1.03%,?,14.46%
TAG,315,TagCoin,"$2,124,298 ",$0.374904,"5,666,246","$18,726",0.04%,0.40%,-8.43%
LDOGE,390,LiteDoge,"$646,299 ",$0.000044,"14,828,239,002",*,"$4,604",-45.14%,-30.50%
