symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,596,188 ",$0.008610,"650,000,000",*,"$25,485",-0.36%,-16.56%
CPN,487,CompuCoin,"$94,743 ",$0.004830,"19,615,019","$1,647",62.14%,23.62%,77.05%
CHEAP,957,Cheapcoin,? ,$0.000077,?,*,Low Vol,0.50%,?
BLAS,460,BlakeStar,"$178,652 ",$0.000733,"243,878,160","$8,993",-3.12%,26.90%,322.28%
CPC,364,Capricoin,"$922,694 ",$0.463655,"1,990,045",*,"$60,015",-1.52%,11.89%
CREVA,692,CrevaCoin,"$53,784 ",$0.001478,"36,390,750",Low Vol,0.36%,17.21%,44.49%
EOS,18,EOS,"$465,030,927 ",$1.66,"279,408,611",*,"$40,300,400",-0.73%,-7.16%
SIB,124,SIBCoin,"$21,454,062 ",$1.41,"15,205,941","$147,508",-0.81%,6.39%,8.64%
JWL,678,Jewels,"$65,005 ",$0.003221,"20,181,636",*,Low Vol,0.36%,13.55%
GAIN,1007,UGAIN,? ,$0.000690,?,Low Vol,0.46%,279.60%,32.64%
DLISK,768,DAPPSTER,"$19,173 ",$0.000192,"100,000,000",*,Low Vol,0.50%,?
MONETA,967,Moneta,? ,$0.000268,?,Low Vol,0.38%,-5.82%,4.03%
ACES,940,Aces,? ,$0.000077,?,*,Low Vol,0.46%,5.44%
NYC,362,NewYorkCoin,"$950,556 ",$0.000016,"59,719,935,819",$561,10.16%,204.66%,120.42%
GAIA,561,GAIA,"$387,230 ",$0.016067,"24,101,381",*,Low Vol,0.50%,49.88%
XBC,172,Bitcoin Plus,"$11,080,538 ",$111.43,"99,436",*,"$762,224",0.32%,17.25%
XBB,251,Boolberry,"$4,348,517 ",$0.456179,"9,532,480","$37,137",0.91%,13.99%,26.93%
MAVRO,974,Mavro,? ,$0.007247,?,Low Vol,0.46%,?,?
LTH,934,LAthaan,? ,$0.000307,?,Low Vol,0.50%,20.51%,17.85%
MONA,129,MonaCoin,"$19,391,994 ",$0.364615,"53,184,850","$87,635",-2.10%,-10.93%,-23.55%
SPR,173,SpreadCoin,"$10,996,244 ",$1.28,"8,559,986","$137,479",-1.98%,9.42%,9.65%
BLITZ,234,Blitzcash,"$4,953,927 ",$1.21,"4,079,858",*,"$14,394",0.50%,0.67%
OPES,1033,Opescoin,? ,$0.001864,?,Low Vol,?,6.80%,48.06%
TAG,294,TagCoin,"$2,290,199 ",$0.405720,"5,644,777","$74,743",0.16%,-4.33%,-20.43%
LDOGE,353,LiteDoge,"$1,150,754 ",$0.000078,"14,821,624,501",*,"$7,859",-17.62%,-4.31%
TAJ,675,TajCoin,"$65,789 ",$0.009740,"6,754,571",Low Vol,0.36%,3.03%,16.23%
VOYA,893,Voyacoin,? ,$1.45,?,$586,0.36%,-50.59%,56.81%
PWR,818,Powercoin,"$1,917 ",$0.000038,"49,983,870",Low Vol,0.50%,5.44%,17.85%
XPM,201,Primecoin,"$7,721,289 ",$0.381863,"20,220,049","$525,423",-1.57%,0.55%,-10.06%
AGLC,654,AgrolifeCoin,"$87,960 ",$0.015338,"5,734,736",*,Low Vol,0.50%,?
JIN,468,Jin Coin,"$146,526 ",$0.014878,"9,848,485","$1,088",0.50%,155.70%,?
IXC,315,Ixcoin,"$1,977,803 ",$0.094185,"20,999,088",*,$672,0.55%,4.49%
MTLMC3,715,Metal Music Coin,"$39,722 ",$0.000498,"79,719,140",Low Vol,7.47%,14.40%,40.29%
CCRB,293,CryptoCarbon,"$2,310,050 ",$0.648506,"3,562,111",*,"$60,167",0.79%,4.32%
NOBL,556,NobleCoin,"$440,773 ",$0.000192,"2,298,962,969",Low Vol,0.46%,4.40%,-8.69%
QBT,916,Cubits,? ,$0.001708,?,Low Vol,0.36%,62.70%,14.18%
XPY,585,PayCoin,"$242,596 ",$0.020676,"11,733,350",**,Low Vol,0.50%,21.45%
FEDS,872,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.04%
MIOTA,7,IOTA,"$2,006,829,203 ",$0.722003,"2,779,530,283",*,"$21,128,300",3.08%,11.92%
FIMK,538,FIMKrypto,"$1,084,146 ",$0.001879,"577,004,618",*,Low Vol,17.24%,29.14%
BYC,378,Bytecent,"$748,922 ",$0.434491,"1,723,676","$9,431",0.39%,-1.99%,13.96%
IXT,185,InsureX,"$9,843,332 ",$0.275116,"35,778,844",*,"$397,165",3.65%,-13.55%
