symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$8,056,928",$0.018935,"425,500,000",*,"$65,399",-5.17%,-17.81%
CPN,819,CompuCoin,"$41,919",$0.002137,"19,615,019",Low Vol,-5.79%,2.85%,-17.99%
B2X,931,SegWit2x (Pre...,?,$887.99,?,"$4,843,910",-1.20%,?,?
CHEAP,1118,Cheapcoin,?,$0.000550,?,*,Low Vol,-0.42%,93.07%
BLAS,499,BlakeStar,"$330,803",$0.001358,"243,655,066","$11,148",-4.93%,-13.64%,-65.10%
CSNO,209,BitDice,"$10,585,960",$0.151228,"70,000,000",*,"$88,826",-4.92%,-9.16%
CREVA,847,CrevaCoin,"$30,311",$0.000833,"36,390,750",Low Vol,6.05%,21.36%,-13.48%
EOS,26,EOS,"$219,090,500",$0.523203,"418,748,554",*,"$6,626,150",0.82%,-7.34%
SIB,153,SIBCoin,"$18,849,770",$1.20,"15,658,426","$66,563",-1.01%,-4.53%,-14.29%
JWL,822,Jewels,"$40,669",$0.002015,"20,181,636",*,Low Vol,-0.52%,4.09%
GAIN,1078,UGAIN,?,$0.000625,?,Low Vol,-0.44%,11.93%,9.20%
DLISK,869,DAPPSTER,"$24,426",$0.000244,"100,000,000",*,Low Vol,-0.44%,?
EOT,370,EOT Token,"$2,173,485",$0.263105,"8,260,903",*,"$7,420",-3.86%,-19.65%
ACES,1058,Aces,?,$0.000135,?,*,Low Vol,-0.42%,-14.75%
NYC,373,NewYorkCoin,"$2,008,666",$0.000016,"129,032,781,759","$18,029",-0.49%,26.84%,373.67%
GAIA,632,GAIA,"$478,323",$0.019846,"24,101,381",*,Low Vol,-0.44%,122.69%
XBC,304,Bitcoin Plus,"$4,118,531",$40.44,"101,848",*,"$59,051",-1.40%,-4.61%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.15%
LTH,1080,LAthaan,?,$0.000427,?,Low Vol,-0.42%,7.38%,7.32%
KRONE,564,Kronecoin,"$25,782",$0.009732,"2,649,206","$1,398",-0.44%,1.48%,-40.47%
MONA,38,MonaCoin,"$143,742,621",$2.62,"54,773,700","$2,230,140",-0.54%,-10.25%,-43.35%
CYDER,1113,Cyder,?,$0.000550,?,*,Low Vol,-0.42%,-12.25%
SPR,316,SpreadCoin,"$3,727,902",$0.416249,"8,955,942","$522,629",2.00%,6.36%,-12.65%
BLITZ,314,Blitzcash,"$3,735,120",$0.911466,"4,097,925",*,"$121,870",-2.01%,-19.61%
OPES,1094,Opescoin,?,$0.001710,?,Low Vol,-0.42%,4.58%,?
MANA,130,Decentraland,"$23,595,899",$0.010377,"2,273,755,650",*,"$640,616",-1.86%,-13.85%
TAG,668,TagCoin,"$230,365",$0.039727,"5,798,669",Low Vol,-0.44%,-13.85%,-49.08%
LDOGE,442,LiteDoge,"$886,418",$0.000060,"14,867,326,008",*,"$3,725",-1.89%,-6.44%
EXL,1111,Excelcoin,?,$0.000366,?,Low Vol,-0.44%,?,114.14%
TAJ,528,TajCoin,"$118,587",$0.015753,"7,527,923","$25,373",1.04%,92.95%,214.01%
VOYA,1037,Voyacoin,?,$1.91,?,Low Vol,-0.52%,-6.82%,-19.36%
BTCZ,447,BitcoinZ,"$803,904",$0.002937,"273,700,042","$13,886",1.51%,5.09%,12.37%
CPC,422,Capricoin,"$1,104,797",$0.555162,"1,990,045",*,"$17,758",-0.47%,2.50%
PWR,921,Powercoin,"$3,052",$0.000061,"49,983,870",Low Vol,-0.42%,7.25%,6.94%
XPM,367,Primecoin,"$2,320,345",$0.110346,"21,027,906","$371,355",-3.82%,-10.72%,0.13%
GP,729,GoldPieces,"$112,121",$0.091890,"1,220,161",*,Low Vol,-0.42%,-1.46%
BTCS,508,Bitcoin Scrypt,"$240,614",$0.014675,"16,396,500","$1,112",-0.20%,-0.95%,19.33%
IXC,586,Ixcoin,"$2,386,966",$0.113670,"20,999,088",*,Low Vol,-0.44%,62.50%
XPA,158,XPlay,"$17,718,500",$0.017719,"1,000,000,000",*,"$23,501",0.07%,-3.62%
CCRB,402,CryptoCarbon,"$1,422,490",$0.399339,"3,562,111",*,"$67,115",-0.47%,41.02%
NOBL,619,NobleCoin,"$563,923",$0.000244,"2,308,670,238",Low Vol,-0.42%,7.26%,-12.36%
PRIMU,1027,Primulon,?,$0.000165,?,Low Vol,-0.42%,-19.61%,-31.09%
XPY,699,PayCoin,"$156,329",$0.013236,"11,810,957",Low Vol,-0.52%,-24.52%,-5.79%
MIOTA,12,IOTA,"$989,034,702",$0.355828,"2,779,530,283",*,"$21,079,500",-0.20%,-13.91%
FID,1164,BITFID,?,$0.122321,?,*,Low Vol,?,7.41%
AION,957,Aion,?,$0.590616,?,*,"$46,058",0.07%,-9.26%
FIMK,608,FIMKrypto,"$634,232",$0.001099,"577,004,618",*,Low Vol,-2.74%,-20.05%
BYC,441,Bytecent,"$887,389",$0.485472,"1,827,888","$23,461",-0.42%,-13.63%,-9.35%
IXT,266,iXledger,"$5,972,956",$0.166941,"35,778,844",*,"$85,326",2.60%,-14.60%
BTCD,58,BitcoinDark,"$105,176,181",$81.60,"1,288,862","$152,583",-0.79%,-6.01%,-3.89%
JNS,361,Janus,"$2,443,279",$0.107084,"22,816,470",*,"$2,575",-0.69%,-4.27%
UNITS,724,GameUnits,"$115,553",$0.033272,"3,472,983",*,Low Vol,-0.52%,-5.60%
SND,972,Sand Coin,?,$0.994017,?,*,"$12,911",-8.74%,-23.58%
