symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$14,948,310 ",$0.022997,"650,000,000",*,"$60,503",-3.37%,-0.52%
CPN,704,CompuCoin,"$65,407 ",$0.003335,"19,615,019",Low Vol,-0.92%,-4.76%,-5.18%
CHEAP,1028,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.56%,?
BLAS,666,BlakeStar,"$91,227 ",$0.000371,"246,004,199",Low Vol,-3.06%,4.00%,-60.38%
CPC,378,Capricoin,"$997,618 ",$0.501304,"1,990,045",*,"$18,575",-0.64%,0.88%
CREVA,709,CrevaCoin,"$62,345 ",$0.001713,"36,390,750",Low Vol,-0.95%,2.64%,3.87%
EOS,19,EOS,"$418,147,921 ",$1.37,"305,364,571",*,"$20,181,600",-0.59%,-1.55%
SIB,148,SIBCoin,"$17,821,369 ",$1.17,"15,284,455","$107,059",-2.29%,-4.18%,11.54%
JWL,734,Jewels,"$45,447 ",$0.002252,"20,181,636",*,Low Vol,-0.94%,1.18%
GAIN,1042,UGAIN,? ,$0.000693,?,Low Vol,-0.92%,?,-7.43%
DLISK,793,DAPPSTER,"$21,653 ",$0.000217,"100,000,000",*,Low Vol,-0.92%,-0.76%
MONETA,1002,Moneta,? ,$0.000303,?,Low Vol,-0.92%,-0.74%,-22.89%
ACES,1001,Aces,? ,$0.000178,?,*,Low Vol,-20.58%,209.39%
UNIFY,420,Unify,"$435,634 ",$0.025072,"17,375,440","$9,367",14.08%,9.72%,58.84%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,175,924 ",$71.84,"99,891",*,"$69,818",-0.78%,-7.49%
XBB,330,Boolberry,"$2,071,055 ",$0.217263,"9,532,480","$235,125",-0.70%,-9.59%,-59.55%
MAVRO,1063,Mavro,? ,$0.007217,?,Low Vol,?,1.48%,27.95%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.38%
MONA,130,MonaCoin,"$23,152,531 ",$0.432882,"53,484,625","$147,309",-0.45%,2.74%,10.13%
SPR,120,SpreadCoin,"$25,556,620 ",$2.96,"8,636,094","$420,039",-3.63%,42.59%,129.27%
BLITZ,252,Blitzcash,"$5,394,907 ",$1.32,"4,083,060",*,"$30,102",-1.78%,-6.21%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,0.18%,?
TAG,326,TagCoin,"$2,139,162 ",$0.377118,"5,672,395","$50,734",-1.82%,0.56%,1.83%
LDOGE,371,LiteDoge,"$1,196,747 ",$0.000081,"14,830,255,502",*,"$4,134",-0.51%,-3.36%
EXL,909,Excelcoin,? ,$0.001347,?,"$1,665",-0.56%,-6.58%,-68.66%
TAJ,778,TajCoin,"$26,451 ",$0.003855,"6,861,483",Low Vol,-0.93%,2.49%,-5.15%
VOYA,929,Voyacoin,? ,$2.90,?,Low Vol,-0.56%,-18.84%,123.64%
PWR,838,Powercoin,"$2,165 ",$0.000043,"49,983,870",Low Vol,-0.92%,-0.76%,5.65%
XPM,206,Primecoin,"$8,177,858 ",$0.401254,"20,380,751","$1,256,820",4.57%,10.75%,25.62%
