symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XtraBYtes,"$7,135,180 ",$0.010977,"650,000,000",*,"$18,474",0.21%,-9.80%
CPN,480,CompuCoin,"$101,870 ",$0.005193,"19,615,019","$5,258",21.80%,207.28%,61.73%
CHEAP,949,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.03%,1.98%
BLAS,481,BlakeStar,"$101,566 ",$0.000417,"243,525,360","$1,483",-14.74%,-22.95%,309.11%
CPC,365,Capricoin,"$871,108 ",$0.437733,"1,990,045",*,"$38,118",0.03%,-4.72%
EOS,17,EOS,"$505,074,249 ",$1.84,"275,174,342",*,"$41,491,800",-0.09%,-0.02%
SIB,119,SIBCoin,"$18,808,631 ",$1.24,"15,189,933","$138,666",3.37%,-0.16%,-4.24%
JWL,693,Jewels,"$51,700 ",$0.002562,"20,181,636",*,Low Vol,-0.34%,-10.78%
XDE2,956,XDE II,? ,$1.77,?,*,Low Vol,0.06%,-7.33%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.50%
MONETA,997,Moneta,? ,$0.000307,?,Low Vol,0.03%,20.20%,58.21%
ACES,883,Aces,? ,$0.000034,?,*,"$1,084",0.03%,-79.30%
UNIFY,414,Unify,"$373,169 ",$0.023162,"16,111,126","$10,232",0.21%,-6.19%,36.33%
GAIA,574,GAIA,"$314,470 ",$0.013048,"24,101,381",*,Low Vol,1.93%,18.71%
XBC,173,Bitcoin Plus,"$10,176,763 ",$102.48,"99,300",*,"$184,371",0.01%,0.86%
XBB,245,Boolberry,"$3,929,698 ",$0.412243,"9,532,480","$19,755",1.10%,0.65%,30.07%
MAVRO,992,Mavro,? ,$0.006592,?,Low Vol,0.03%,22.24%,15.66%
LTH,987,LAthaan,? ,$0.000273,?,Low Vol,0.02%,2.00%,?
MONA,113,MonaCoin,"$22,165,409 ",$0.417137,"53,137,000","$155,106",0.60%,-5.31%,-14.51%
SPR,177,SpreadCoin,"$9,922,492 ",$1.16,"8,547,609","$67,718",-4.18%,-3.68%,0.85%
BLITZ,224,Blitzcash,"$5,472,501 ",$1.34,"4,079,481",*,"$106,788",1.72%,29.28%
OPES,1012,Opescoin,? ,$0.001161,?,Low Vol,0.02%,-15.41%,0.99%
TAG,283,TagCoin,"$2,499,858 ",$0.443342,"5,638,666","$139,715",0.00%,1.53%,5.28%
LDOGE,357,LiteDoge,"$1,018,342 ",$0.000069,"14,820,240,501",*,"$4,398",-1.90%,-18.53%
TAJ,678,TajCoin,"$61,229 ",$0.009085,"6,739,586",Low Vol,-13.90%,-11.64%,34.05%
VOYA,839,Voyacoin,? ,$2.89,?,"$50,999",-0.11%,128.51%,213.56%
PWR,817,Powercoin,"$1,707 ",$0.000034,"49,983,870",Low Vol,0.03%,1.98%,23.05%
XPM,194,Primecoin,"$8,115,381 ",$0.401845,"20,195,301","$687,655",-0.06%,-2.15%,8.40%
AGLC,639,AgrolifeCoin,"$97,482 ",$0.017078,"5,707,961",*,Low Vol,0.06%,-49.01%
XPTX,634,PlatinumBAR,"$102,310 ",$0.426273,"240,011",Low Vol,-0.18%,-22.50%,6.78%
