symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,782,933",$0.013607,"425,000,000",*,"$30,745",-0.59%,-2.90%
CPN,757,CompuCoin,"$39,682",$0.002023,"19,615,019",Low Vol,-0.65%,-4.63%,-1.87%
CHEAP,1057,Cheapcoin,?,$0.000110,?,*,Low Vol,-0.65%,-2.20%
BLAS,494,BlakeStar,"$100,834",$0.000402,"250,918,432","$2,425",-7.50%,32.23%,20.65%
CPC,372,Capricoin,"$1,179,800",$0.592851,"1,990,045",*,"$98,158",-0.28%,-5.32%
EOS,27,EOS,"$200,952,503",$0.551619,"364,295,833",*,"$7,101,910",-0.38%,-5.33%
SIB,152,SIBCoin,"$16,321,713",$1.05,"15,495,935","$58,178",0.62%,-1.58%,-6.09%
JWL,752,Jewels,"$42,313",$0.002097,"20,181,636",*,Low Vol,-0.70%,-0.45%
XDE2,1033,XDE II,?,$1.24,?,*,Low Vol,-10.89%,?
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.16%
EOT,403,EOT Token,"$740,663",$0.296265,"2,500,000",*,"$5,601",-6.18%,-10.24%
ACES,1049,Aces,?,$0.000084,?,*,Low Vol,-0.68%,8.88%
UNIFY,401,Unify,"$758,334",$0.042804,"17,716,430","$18,160",2.10%,18.57%,30.30%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,1.94%
XBC,242,Bitcoin Plus,"$5,848,878",$57.95,"100,937",*,"$24,502",-1.88%,-1.41%
MAVRO,975,Mavro,?,$0.005885,?,Low Vol,-20.54%,17.66%,21.81%
LTH,1044,LAthaan,?,$0.000257,?,Low Vol,-0.68%,-14.41%,?
KRONE,519,Kronecoin,"$24,980",$0.012967,"1,926,500",$766,-10.11%,-11.96%,29.50%
MONA,119,MonaCoin,"$24,485,502",$0.452084,"54,161,400","$52,069",-1.43%,-3.30%,6.37%
CYDER,956,Cyder,?,$0.000441,?,*,$511,-14.87%,-9.33%
SPR,153,SpreadCoin,"$16,216,621",$1.84,"8,806,202","$236,598",0.50%,-4.96%,18.22%
BLITZ,252,Blitzcash,"$5,310,323",$1.30,"4,089,866",*,"$10,278",-0.62%,-5.00%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,-0.09%,-13.49%
MANA,889,Decentraland,?,$0.015522,?,*,"$286,688",0.23%,-16.47%
TAG,585,TagCoin,"$334,319",$0.058263,"5,738,105",Low Vol,-0.65%,-17.95%,-47.94%
LDOGE,418,LiteDoge,"$628,452",$0.000042,"14,849,724,504",*,"$1,162",0.15%,-17.40%
EXL,1113,Excelcoin,?,$0.000512,?,Low Vol,?,-2.84%,27.12%
TAJ,769,TajCoin,"$34,652",$0.004807,"7,208,383",Low Vol,-0.92%,20.25%,44.07%
SNAKE,937,SnakeEyes,?,$0.047725,?,*,"$1,369",-0.01%,6.46%
PWR,874,Powercoin,"$1,839",$0.000037,"49,983,870",Low Vol,-0.68%,-2.20%,-0.96%
