symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XMR,11,Monero,"$757,652,587 ",$50.81,"14,910,664","$11,471,200",1.31%,-2.26%,16.34%
TAJ,664,TajCoin,"$68,002 ",$0.010099,"6,733,633",Low Vol,0.23%,12.43%,47.42%
MNM,604,Mineum,"$135,646 ",$0.014375,"9,436,367",Low Vol,-5.57%,-26.19%,-29.18%
PWR,811,Powercoin,"$1,672 ",$0.000033,"49,983,870",Low Vol,1.04%,-2.21%,23.80%
XPM,185,Primecoin,"$8,287,583 ",$0.410590,"20,184,572","$709,655",-0.38%,6.78%,10.47%
AGLC,585,AgrolifeCoin,"$190,850 ",$0.033460,"5,703,842",*,Low Vol,0.97%,?
XPTX,586,PlatinumBAR,"$190,838 ",$0.798584,"238,971",Low Vol,0.96%,40.50%,87.00%
IXC,294,Ixcoin,"$2,080,434 ",$0.099073,"20,999,088",*,$670,0.97%,6.79%
MTLMC3,727,Metal Music Coin,"$30,719 ",$0.000385,"79,719,140",Low Vol,5.54%,1.25%,29.61%
CCRB,313,CryptoCarbon,"$1,711,740 ",$0.480541,"3,562,111",*,"$46,899",0.84%,-7.33%
NOBL,406,NobleCoin,"$384,486 ",$0.000167,"2,298,580,178",$630,0.97%,-11.89%,-9.05%
PRIMU,874,Primulon,? ,$0.000267,?,"$1,621",0.97%,-13.26%,46.66%
XPY,602,PayCoin,"$138,838 ",$0.011834,"11,731,824",**,Low Vol,-30.97%,-48.19%
FEDS,866,FedoraShare,? ,$0.000021,?,*,"$2,188",0.09%,-8.63%
MIOTA,8,IOTA,"$1,489,819,893 ",$0.535997,"2,779,530,283",*,"$13,273,700",-0.68%,-0.95%
FIMK,397,FIMKrypto,"$424,743 ",$0.000736,"577,004,618",*,$811,-10.08%,-39.94%
BYC,367,Bytecent,"$766,762 ",$0.445986,"1,719,250","$7,490",1.14%,8.71%,40.61%
IXT,225,InsureX,"$5,088,825 ",$0.142230,"35,778,844",*,"$59,864",1.81%,4.35%
BTCD,62,BitcoinDark,"$58,632,790 ",$45.49,"1,288,862","$61,234",-0.38%,-2.27%,4.38%
JNS,324,Janus,"$1,580,465 ",$0.074906,"21,099,198",*,"$3,455",-14.23%,-60.09%
UNITS,449,GameUnits,"$158,765 ",$0.045714,"3,472,983",*,$714,0.93%,0.55%
MAR,480,Marijuanacoin,"$58,099 ",$0.053921,"1,077,484","$1,619",5.52%,-14.96%,-30.14%
SNC,274,SunContract,"$2,646,693 ",$0.026961,"98,166,002",*,"$390,208",8.06%,13.95%
SNGLS,52,SingularDTV,"$89,511,600 ",$0.149186,"600,000,000",*,"$586,148",-0.19%,0.59%
MAX,238,MaxCoin,"$4,489,788 ",$0.075036,"59,834,877","$110,998",-0.08%,-3.31%,-9.28%
SNM,128,SONM,"$17,039,260 ",$0.051422,"331,360,000",*,"$246,822",1.83%,-1.36%
AC,512,AsiaCoin,"$2,594,628 ",$0.002744,"945,667,696",Low Vol,0.97%,1.53%,22.05%
TP1,1021,KolschCoin,? ,$0.030281,?,Low Vol,1.04%,-2.19%,?
SNT,31,Status,"$226,516,048 ",$0.065269,"3,470,483,788",*,"$18,251,100",-0.49%,-10.24%
PAC,872,Paccoin,? ,$1.4e-07,?,"$1,757",-0.64%,3.26%,-9.19%
MAD,666,SatoshiMadness,"$66,943 ",$0.000033,"2,000,683,485",*,Low Vol,?,?
LAZ,897,Lazaruscoin,? ,$0.000970,?,*,Low Vol,0.94%,11.63%
AXF,844,AxFunds,? ,$0.076476,?,"$23,676",0.13%,-2.79%,1.91%
FEI,836,Fuda Energy,? ,$0.020677,?,"$33,555",0.09%,2.20%,?
FFC,884,FireFlyCoin,? ,$0.000131,?,$876,31.78%,24.14%,-19.76%
MAO,496,Mao Zedong,"$20,198 ",$0.003881,"5,203,745","$2,583",18.45%,42.28%,?
GAIN,1018,UGAIN,? ,$0.000569,?,Low Vol,0.94%,?,82.46%
GUC,906,GoldUnionCoin,? ,$0.440031,?,*,Low Vol,0.94%,-83.69%
MGM,795,Magnum,"$6,899 ",$0.001840,"3,748,685",Low Vol,0.97%,?,520.43%
CNNC,660,Cannation,"$71,191 ",$0.028742,"2,476,893",Low Vol,0.97%,-2.78%,-4.77%
EVO,670,Evotion,"$62,010 ",$0.025113,"2,469,220",Low Vol,0.18%,-0.29%,-27.06%
DTB,117,Databits,"$19,969,232 ",$0.877853,"22,747,809",*,"$111,329",-1.07%,-6.18%
CME,982,Cashme,? ,$0.000067,?,**,Low Vol,0.94%,94.74%
TSE,437,Tattoocoin (S...,"$202,708 ",$0.002242,"90,421,856",*,"$1,238",2.68%,-0.39%
GUN,625,Guncoin,"$106,612 ",$0.000568,"187,817,428",Low Vol,0.97%,1.81%,29.80%
GUP,158,Matchpool,"$11,339,025 ",$0.151187,"75,000,000",*,"$251,423",1.62%,2.16%
PCN,937,PeepCoin,? ,$9.2e-07,?,*,Low Vol,0.84%,73.43%
TYCHO,870,Tychocoin,? ,$0.093688,?,"$2,078",0.97%,-24.13%,-25.65%
NYC,567,NewYorkCoin,"$271,753 ",$0.000005,"59,719,935,819",Low Vol,0.34%,-5.10%,25.27%
CARBON,523,Carboncoin,"$1,030,027 ",$0.000067,"15,391,977,687",Low Vol,102.08%,-2.18%,23.84%
YBC,126,YbCoin,"$17,459,637 ",$5.78,"3,020,474",*,"$198,042",-1.05%,-1.42%
XBG,974,BTCGold,? ,$0.004584,?,Low Vol,0.94%,-4.27%,15.89%
BET,905,BetaCoin,? ,$0.006994,?,Low Vol,0.94%,?,317.07%
CMP,239,Compcoin,"$4,206,952 ",$1.13,"3,729,435","$25,516",5.54%,-37.80%,?
HUC,307,HunterCoin,"$1,839,472 ",$0.098707,"18,635,750","$26,437",0.91%,1.71%,2.70%
PEPE,302,PepeCoin,"$1,938,992 ",$0.137183,"14,134,347","$121,665",6.50%,16.06%,57.94%
LSK,26,Lisk,"$253,492,653 ",$2.29,"110,713,370",*,"$4,056,550",-0.67%,-4.06%
VGC,985,VegasCoin,? ,$0.000268,?,Low Vol,0.97%,-2.17%,30.22%
POKE,1006,PokeCoin,? ,$0.000100,?,Low Vol,0.97%,46.72%,23.80%
XBTS,498,Beatcoin,"$18,129 ",$0.011891,"1,524,686","$3,849",1.01%,-9.84%,-13.02%
TTC,460,TittieCoin,"$119,693 ",$0.000095,"1,259,816,434",$647,0.91%,1.46%,17.32%
SPORT,930,SportsCoin,? ,$0.001706,?,*,Low Vol,0.97%,24.71%
VLT,594,Veltor,"$158,827 ",$0.286249,"554,855",Low Vol,0.97%,-2.26%,23.76%
BUMBA,635,BumbaCoin,"$96,860 ",$0.004375,"22,139,114",Low Vol,-0.87%,-19.17%,51.74%
GRT,640,Grantcoin,"$92,821 ",$0.002210,"42,003,993",*,Low Vol,0.68%,-7.72%
GRS,188,Groestlcoin,"$8,062,198 ",$0.118334,"68,130,864","$256,502",-3.60%,-0.49%,2.24%
BLZ,497,BlazeCoin,"$18,929 ",$0.000031,"608,557,394","$1,819",5.11%,-22.86%,-5.04%
BLU,533,BlueCoin,"$679,696 ",$0.001183,"574,683,675",Low Vol,18.45%,32.94%,41.57%
PEPECASH,172,Pepe Cash,"$9,853,960 ",$0.014039,"701,884,009",*,"$12,964",0.99%,12.79%
1337,290,1337,"$2,193,401 ",$0.000094,"23,271,420,878",*,"$5,319",37.31%,13.21%
MARS,631,Marscoin,"$99,848 ",$0.003531,"28,279,074",Low Vol,-18.49%,54.92%,116.84%
DOLLAR,744,Dollar Online,"$22,349 ",$0.029746,"751,318",Low Vol,0.94%,16.11%,44.68%
FLAX,463,Flaxscript,"$111,376 ",$0.020066,"5,550,636","$1,075",14.28%,31.56%,19.29%
RUSTBITS,426,Rustbits,"$247,558 ",$0.010763,"23,000,866",*,"$1,071",1.49%,32.84%
GBRC,936,Global Busine...,? ,$0.000067,?,Low Vol,0.94%,-2.18%,23.80%
SC,22,Siacoin,"$260,219,913 ",$0.009148,"28,444,246,439","$6,630,650",0.59%,-3.54%,5.24%
FTC,181,Feathercoin,"$9,002,430 ",$0.052530,"171,376,920","$984,226",-0.64%,-3.37%,8.34%
GRE,513,Greencoin,"$2,289,000 ",$0.000703,"3,254,800,641",*,Low Vol,13.12%,484.78%
GRC,149,GridCoin,"$13,733,232 ",$0.035185,"390,312,753","$84,209",1.77%,-1.94%,9.49%
BLK,115,BlackCoin,"$20,382,265 ",$0.267128,"76,301,494",*,"$533,637",0.53%,1.83%
WGR,138,Wagerr,"$15,562,503 ",$0.085041,"183,000,000",*,"$47,367",0.49%,-9.50%
SPRTS,393,Sprouts,"$439,932 ",$0.000001,"326,027,584,472",*,$681,13.41%,-44.06%
BLC,611,Blakecoin,"$122,437 ",$0.008096,"15,122,697",Low Vol,0.97%,-21.86%,-29.19%
DCRE,976,DeltaCredits,? ,$0.080203,?,*,Low Vol,0.97%,-0.30%
MG,863,Mind Gene,? ,$0.011376,?,"$2,844",4.48%,6.26%,-3.80%
XCO,636,X-Coin,"$96,574 ",$0.007798,"12,384,976",*,Low Vol,1.04%,-7.95%
CBD,1017,CBD Crystals,? ,$0.001104,?,*,Low Vol,0.94%,?
SHA,919,SHACoin,? ,$0.001004,?,Low Vol,1.04%,?,32.61%
MARX,871,MarxCoin,? ,$0.001413,?,"$1,854",1.17%,-29.56%,133.54%
MXT,537,MarteXcoin,"$545,404 ",$0.199086,"2,739,539",Low Vol,0.94%,-2.19%,27.03%
MUSIC,236,Musicoin,"$4,667,546 ",$0.016891,"276,330,048","$79,652",0.75%,-6.82%,17.38%
RADS,137,Radium,"$15,648,778 ",$4.72,"3,317,907",*,"$238,941",-0.27%,5.73%
KASHH,947,KashhCoin,? ,$0.000089,?,*,Low Vol,-0.28%,45.44%
BTCS,641,Bitcoin Scrypt,"$91,849 ",$0.005655,"16,242,913",Low Vol,0.97%,2.05%,40.61%
EMC2,151,Einsteinium,"$13,544,611 ",$0.063803,"212,286,335","$548,719",-1.09%,-2.79%,47.37%
CBX,349,Crypto Bullion,"$1,100,176 ",$1.10,"999,388","$2,662",-1.11%,4.46%,41.22%
HLB,823,Lepaoquan,? ,$0.024172,?,*,"$279,123",-0.62%,-4.31%
GB,584,GoldBlocks,"$191,671 ",$0.012765,"15,014,882",Low Vol,3.86%,-4.98%,29.05%
LKC,971,LinkedCoin,? ,$0.000167,?,Low Vol,1.04%,22.27%,54.75%
DON,829,Donationcoin,? ,$0.001874,?,**,"$96,671",-3.82%,321.24%
CTR,347,Centa,"$1,122,874 ",$0.346704,"3,238,711",*,"$2,289",0.41%,15.16%
FJC,366,FujiCoin,"$767,300 ",$0.000731,"1,049,096,053","$1,845",0.14%,-4.80%,18.30%
CRYPT,535,CryptCoin,"$566,790 ",$0.093715,"6,048,047",Low Vol,?,-3.16%,107.68%
NETKO,322,Netko,"$1,588,754 ",$0.444116,"3,577,340","$9,330",0.94%,26.61%,95.01%
GLC,520,GlobalCoin,"$1,170,986 ",$0.017968,"65,171,010",Low Vol,0.94%,6.76%,5.69%
GLD,202,GoldCoin,"$6,993,134 ",$0.173030,"40,415,732","$1,655,610",29.61%,82.17%,94.89%
FUCK,326,FuckToken,"$1,535,935 ",$0.035559,"43,193,633",*,"$1,857",0.39%,-2.44%
SUMO,407,Sumokoin,"$383,881 ",$0.348484,"1,101,575","$2,499",0.72%,-3.45%,16.46%
CTO,712,Crypto,"$35,958 ",$0.003346,"10,746,600",Low Vol,1.04%,?,213.86%
SMC,403,SmartCoin,"$400,238 ",$0.017310,"23,122,334",$525,-0.29%,-12.81%,-20.52%
DOT,291,Dotcoin,"$2,148,605 ",$0.008908,"241,209,000",*,"$25,205",-0.45%,1.50%
REE,570,ReeCoin,"$255,742 ",$0.020678,"12,367,704",Low Vol,0.97%,-2.50%,-22.12%
CLAM,173,Clams,"$9,757,603 ",$3.81,"2,559,579",*,"$719,507",1.90%,5.32%
FCT,37,Factom,"$181,168,000 ",$20.70,"8,753,219",*,"$2,950,500",1.41%,0.25%
CONX,773,Concoin,"$13,846 ",$0.018604,"744,266",Low Vol,0.97%,-9.38%,-1.93%
GPU,470,GPU Coin,"$91,294 ",$0.002255,"40,477,042",$504,-14.63%,17.58%,24.35%
QTUM,13,Qtum,"$738,042,800 ",$12.51,"59,000,000",*,"$52,122,600",0.56%,9.11%
FUZZ,745,FuzzBalls,"$22,302 ",$0.004617,"4,829,945",Low Vol,0.97%,-22.87%,-15.82%
BITEUR,457,bitEUR,"$123,865 ",$1.20,"103,272",*,"$3,349",-1.89%,-2.08%
BSD,234,BitSend,"$4,881,502 ",$0.304270,"16,043,325","$24,643",4.09%,-1.32%,11.10%
FCN,538,Fantomcoin,"$535,237 ",$0.086996,"6,152,460",Low Vol,5.79%,5.57%,27.00%
BSC,754,BowsCoin,"$20,613 ",$0.003714,"5,550,102",Low Vol,0.97%,37.45%,111.42%
BTU,853,Bitcoin Unlim...,? ,$238.00,?,"$7,701",-0.79%,-6.76%,-11.13%
FC2,592,FuelCoin,"$163,027 ",$0.001606,"101,506,491",**,Low Vol,0.97%,56.50%
RICHX,996,RichCoin,? ,$0.005186,?,Low Vol,0.97%,-3.43%,19.20%
IFLT,878,InflationCoin,? ,$0.000042,?,*,"$1,208",2.20%,-34.99%
JET,549,JetCoin,"$431,608 ",$0.264269,"1,633,215",*,Low Vol,0.40%,6.94%
ZMC,755,ZetaMicron,"$20,289 ",$0.000034,"600,344,291",*,Low Vol,?,-1.20%
AUM,689,Alexium,"$46,182 ",$0.002275,"20,297,336",*,Low Vol,1.04%,-3.60%
LTC,5,Litecoin,"$2,518,077,784 ",$48.06,"52,389,882","$247,421,000",0.20%,-1.14%,13.59%
LTB,459,LiteBar,"$120,043 ",$0.170248,"705,105",$648,-31.51%,-45.25%,-37.16%
UNITY,504,SuperNET,"$17,400,456 ",$21.32,"816,061",*,Low Vol,0.15%,14.97%
AUR,232,Auroracoin,"$4,925,451 ",$0.568881,"8,658,139",**,"$7,196",0.83%,-1.14%
XTC,353,TileCoin,"$990,415 ",$0.009904,"100,000,000",*,"$24,235",-1.77%,-4.56%
SPACE,654,SpaceCoin,"$75,522 ",$0.004011,"18,830,153",Low Vol,0.97%,2.98%,28.29%
1ST,57,FirstBlood,"$78,185,720 ",$0.913829,"85,558,371",*,"$8,136,280",0.44%,-8.00%
XTO,351,Tao,"$1,009,835 ",$0.033192,"30,423,860",$716,0.97%,-28.91%,108.06%
WEC,932,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,-10.20%
CAT,632,Catcoin,"$99,587 ",$0.017064,"5,835,900",Low Vol,0.97%,-24.90%,-15.82%
ALL,483,Allion,"$50,029 ",$0.008070,"6,199,359",$898,8.04%,-18.94%,-17.06%
EDG,75,Edgeless,"$43,471,815 ",$0.529845,"82,046,288",*,"$350,509",0.90%,0.85%
CTIC2,499,Coimatic 2.0,"$17,628 ",$0.008036,"2,193,500","$2,996",-13.48%,25.18%,25.41%
RCN,994,Rcoin,? ,$0.000033,?,Low Vol,0.97%,-2.19%,?
RLC,81,iExec RLC,"$40,618,746 ",$0.513701,"79,070,793",*,"$312,944",2.47%,-4.33%
EDR,146,E-Dinar Coin,"$14,058,335 ",$0.015863,"886,211,988","$231,654",-0.25%,7.40%,-39.60%
SH,774,Shilling,"$13,631 ",$0.003480,"3,917,250",*,Low Vol,2.95%,-6.02%
SBD,258,Steem Dollars,"$3,322,892 ",$0.922219,"3,603,149",*,"$81,161",-0.19%,-4.08%
WAVES,15,Waves,"$524,238,000 ",$5.24,"100,000,000",*,"$4,977,260",1.22%,-2.49%
PUT,252,PutinCoin,"$3,680,725 ",$0.018352,"200,565,864","$1,664",3.85%,1.66%,4.19%
RLT,356,RouletteToken,"$876,299 ",$0.086826,"10,092,590",*,"$7,967",0.06%,-12.69%
ALT,352,Altcoin,"$1,007,856 ",$8.25,"122,175",*,"$5,076",-7.75%,14.58%
LMC,170,LoMoCoin,"$10,281,359 ",$0.048325,"212,754,444",*,"$242,888",-0.21%,-3.00%
ORB,528,Orbitcoin,"$807,676 ",$0.268738,"3,005,441",Low Vol,-0.55%,-8.65%,6.60%
BAC,928,BitAlphaCoin,? ,$0.002777,?,Low Vol,0.97%,10.29%,53.37%
I0C,524,I0Coin,"$989,096 ",$0.047145,"20,979,911",Low Vol,1.04%,10.23%,18.46%
BAT,959,BatCoin,? ,$0.000001,?,Low Vol,0.00%,-0.03%,4.88%
FUTC,940,FutCoin,? ,$0.001506,?,Low Vol,0.94%,6.68%,122.84%
OMNI,119,Omni,"$19,361,471 ",$34.61,"559,493",*,"$481,119",-1.82%,8.73%
TOR,465,Torcoin,"$100,451 ",$0.317702,"316,179",$732,16.16%,-4.21%,4.23%
MGO,49,MobileGo,"$104,555,962 ",$1.09,"95,923,781",*,"$645,522",-2.21%,17.88%
XHI,412,HiCoin,"$323,171 ",$0.001703,"189,729,990","$86,993",0.32%,-8.40%,-29.57%
CAP,445,Bottlecaps,"$169,322 ",$0.001037,"163,239,517",$565,0.97%,-3.96%,5.97%
ERY,471,Eryllium,"$89,836 ",$0.019174,"4,685,342","$2,833",0.15%,8.96%,76.75%
BAY,104,BitBay,"$25,186,957 ",$0.024996,"1,007,655,625",*,"$100,273",1.07%,6.12%
OS76,769,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,?,?
ERC,296,EuropeCoin,"$2,051,158 ",$0.207451,"9,887,433","$9,559",2.43%,3.55%,25.61%
AXIOM,965,Axiom,? ,$0.006692,?,Low Vol,0.97%,-0.69%,26.33%
CAB,740,Cabbage,"$24,593 ",$0.002342,"10,499,996",*,Low Vol,0.97%,-1.77%
STEX,1038,STEX,? ,$0.284640,?,*,Low Vol,0.48%,-0.14%
TOA,178,ToaCoin,"$9,189,268 ",$0.005465,"1,681,599,316","$99,694",0.58%,-2.39%,4.07%
VAL,617,Valorbit,"$116,588 ",$0.000033,"3,484,423,951",Low Vol,0.94%,-2.18%,23.80%
DASHS,1005,Dashs,? ,$0.013953,?,Low Vol,0.94%,-2.89%,-10.87%
GP,824,Goldpay Coin,? ,$0.005312,?,*,"$249,009",0.74%,-10.14%
BTG,911,Bitgem,? ,$1.26,?,Low Vol,0.94%,-7.54%,15.05%
CVC,59,Civic,"$75,304,560 ",$0.221484,"340,000,000",*,"$1,667,260",5.91%,8.36%
COAL,489,BitCoal,"$35,384 ",$0.007863,"4,500,000",$686,0.94%,-2.89%,9.47%
DYN,265,Dynamic,"$2,925,355 ",$1.66,"1,762,782",*,"$35,925",5.00%,-7.80%
TODAY,931,TodayCoin,? ,$0.002175,?,Low Vol,1.01%,-25.19%,18.34%
BTCR,644,Bitcurrency,"$85,099 ",$0.000502,"169,598,616",*,Low Vol,0.98%,-3.72%
PTOY,134,Patientory,"$16,056,040 ",$0.229372,"70,000,000",*,"$601,028",0.57%,-11.35%
AIB,990,Advanced Inte...,? ,$0.005707,?,**,Low Vol,0.13%,-50.88%
DIBC,468,DIBCOIN,"$96,169 ",$0.019234,"5,000,000",*,"$2,610",7.36%,47.07%
XOT,891,Internet of T...,? ,$1003.79,?,*,$649,0.97%,-2.21%
ABC,882,Alphabit,? ,$6.67,?,*,$977,0.92%,-1.79%
WCT,154,Waves Communi...,"$13,098,888 ",$1.64,"7,997,270",*,"$30,435",11.42%,-13.72%
611,478,SixEleven,"$66,103 ",$0.157619,"419,382","$7,887",-2.34%,-3.44%,73.38%
RAIN,344,Condensate,"$1,232,529 ",$0.023828,"51,725,407","$23,344",-4.84%,18.72%,47.46%
KNC,738,KingN Coin,"$26,768 ",$13.35,"2,005",*,Low Vol,0.94%,0.01%
NEOS,153,NeosCoin,"$13,161,972 ",$3.83,"3,439,132","$96,153",0.41%,-5.68%,14.50%
HEAT,184,HEAT,"$8,426,904 ",$0.301699,"27,931,496",*,"$15,011",0.96%,-9.76%
SCORE,456,Scorecoin,"$125,458 ",$0.004605,"27,244,250",$563,2.19%,4.80%,-8.43%
ZRC,268,ZrCoin,"$2,919,010 ",$1.20,"2,441,358",*,"$46,403",0.99%,-4.01%
XOC,759,Xonecoin,"$18,972 ",$0.045171,"420,000",*,Low Vol,2.34%,5.64%
STS,564,Stress,"$283,640 ",$0.000502,"565,134,332",Low Vol,26.17%,5.22%,-7.26%
FXE,842,FuturXe,? ,$1.24,?,*,"$26,561",0.94%,-3.49%
ABY,229,ArtByte,"$4,978,082 ",$0.006294,"790,948,850",**,"$181,986",-1.23%,-15.76%
EXCL,260,ExclusiveCoin,"$3,138,808 ",$0.750037,"4,184,871","$448,885",-0.39%,4.82%,23.61%
XPD,663,PetroDollar,"$70,370 ",$0.001100,"63,993,275",Low Vol,0.97%,-24.99%,-11.47%
STX,91,Stox,"$30,114,448 ",$1.02,"29,600,000",*,"$804,062",1.93%,-10.96%
CACH,450,CacheCoin,"$151,527 ",$0.036120,"4,195,132","$6,594",1.07%,218.95%,242.68%
SMART,263,SmartCash,"$2,992,255 ",$0.015132,"197,744,850",*,"$4,074",-11.17%,-24.66%
ATX,681,Artex Coin,"$53,492 ",$0.002850,"18,769,595",Low Vol,1.04%,-14.67%,7.88%
CFI,140,Cofound.it,"$15,181,750 ",$0.121454,"125,000,000",*,"$331,235",4.18%,-3.24%
BIRDS,917,Birds,? ,$0.000130,?,Low Vol,0.43%,-25.04%,-54.94%
JINN,507,Jinn,"$9,882,004 ",$168.34,"58,703",*,?,?,-0.76%
XCT,451,C-Bit,"$150,849 ",$0.001038,"145,279,000",$640,16.17%,26.60%,59.26%
IVZ,920,InvisibleCoin,? ,$0.453247,?,*,Low Vol,0.97%,23.74%
GOLF,1030,Golfcoin,? ,$0.000065,?,Low Vol,?,?,140.95%
CFT,405,CryptoForecast,"$384,788 ",$0.008365,"46,000,000",*,"$1,760",0.94%,-26.60%
CALC,816,CaliphCoin,$95 ,$0.001093,"87,140",Low Vol,-10.99%,-59.52%,-8.88%
PND,350,Pandacoin,"$1,014,641 ",$0.000031,"32,514,916,898",$532,-5.02%,-15.61%,-1.45%
XAU,1041,Xaucoin,? ,$0.016276,?,Low Vol,?,?,32.94%
PIGGY,411,Piggycoin,"$324,607 ",$0.000670,"484,379,736",$521,2.14%,-12.78%,23.97%
VPRC,741,VapersCoin,"$23,719 ",$0.000030,"780,124,964",Low Vol,0.98%,90.88%,192.24%
STEPS,734,Steps,"$27,420 ",$0.001472,"18,625,017",*,Low Vol,0.97%,?
ECOB,123,Ecobit,"$18,008,711 ",$0.040520,"444,444,444",*,"$15,949",0.97%,-6.02%
GAS,60,Gas,"$71,635,130 ",$24.47,"2,927,312",*,"$14,030,400",-2.65%,133.54%
ROYAL,946,RoyalCoin,? ,$0.001338,?,Low Vol,0.94%,-26.19%,29.70%
FNC,287,FinCoin,"$2,316,640 ",$0.179882,"12,878,667",*,"$63,903",0.97%,0.82%
LIR,780,LetItRide,"$10,743 ",$0.000301,"35,675,078",*,Low Vol,0.97%,-2.19%
LINDA,335,Linda,"$1,374,696 ",$0.000241,"5,695,060,210","$15,834",0.51%,-4.57%,0.35%
EGC,305,EverGreenCoin,"$1,871,323 ",$0.140476,"13,321,301","$25,650",3.82%,11.04%,38.45%
ZNY,673,Bitzeny,"$60,721 ",$0.000803,"75,614,500",Low Vol,-16.38%,2.07%,-4.91%
GAP,653,Gapcoin,"$77,231 ",$0.006825,"11,316,233",Low Vol,0.94%,-0.61%,24.59%
MIU,955,MIYUCoin,? ,$0.000033,?,Low Vol,0.97%,-2.21%,23.85%
MBRS,272,Embers,"$2,733,625 ",$0.054672,"50,000,000",*,"$1,511",0.41%,22.02%
IMPS,775,ImpulseCoin,"$12,871 ",$0.000636,"20,245,510",Low Vol,0.94%,-2.19%,38.54%
BITOK,868,Bitok,? ,$0.004019,?,*,"$2,130",2.05%,28.54%
SAN,144,Santiment Net...,"$14,738,085 ",$0.250981,"58,721,917",*,"$998,194",0.18%,-6.57%
PRC,452,PRCoin,"$148,248 ",$0.012648,"11,721,000",**,"$14,643",-0.64%,-9.02%
MEOW,690,Kittehcoin,"$45,869 ",$0.000002,"23,905,669,976",Low Vol,0.25%,-1.19%,15.04%
STRAT,12,Stratis,"$738,535,339 ",$7.50,"98,496,856",*,"$15,422,200",0.21%,-4.94%
PLBT,145,Polybius,"$14,547,669 ",$3.86,"3,772,687",*,"$39,528",-0.65%,-9.52%
PUTIC,642,Putin Classic,"$90,354 ",$0.002643,"34,181,844",Low Vol,0.97%,-3.41%,144.51%
VIDZ,575,PureVidz,"$216,085 ",$0.001725,"125,274,804",*,Low Vol,-2.61%,22.22%
LBC,88,LBRY Credits,"$33,831,585 ",$0.493715,"68,524,524","$1,402,340",0.17%,-2.26%,-0.88%
XZC,100,ZCoin,"$27,179,949 ",$9.94,"2,733,832","$1,219,790",1.28%,0.67%,32.75%
RC,527,RussiaCoin,"$852,259 ",$0.103726,"8,216,446",Low Vol,0.97%,-2.20%,25.14%
XAUR,109,Xaurum,"$24,097,515 ",$0.189579,"127,110,677",*,"$107,472",-1.83%,2.51%
PRX,730,Printerium,"$30,062 ",$0.002543,"11,821,728",Low Vol,0.97%,-27.17%,49.98%
BLRY,692,BillaryCoin,"$45,387 ",$0.005052,"8,983,158",Low Vol,0.94%,-5.78%,20.94%
V,553,Version,"$376,865 ",$0.000838,"449,842,678",Low Vol,0.94%,-26.84%,-29.18%
