symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,859,280 ",$0.012091,"650,000,000",*,"$16,863",0.00%,0.98%
CPN,684,CompuCoin,"$50,736 ",$0.002587,"19,615,019",Low Vol,-24.47%,-0.37%,-27.00%
CHEAP,993,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.89%,56.38%
BLAS,479,BlakeStar,"$73,648 ",$0.000303,"242,978,400","$3,092",-0.90%,53.29%,144.58%
CPC,360,Capricoin,"$954,378 ",$0.479576,"1,990,045",*,"$121,336",-0.22%,0.47%
EOS,16,EOS,"$481,743,989 ",$1.80,"267,628,115",*,"$45,410,700",-1.16%,-1.21%
SIB,118,SIBCoin,"$18,408,906 ",$1.21,"15,170,717","$85,601",1.13%,-3.66%,-4.22%
JWL,678,Jewels,"$53,558 ",$0.002654,"20,181,636",*,Low Vol,-0.89%,10.51%
XDE2,942,XDE II,? ,$1.39,?,*,Low Vol,-0.89%,?
DLISK,760,DAPPSTER,"$16,796 ",$0.000168,"100,000,000",*,Low Vol,-0.92%,-13.12%
MONETA,946,Moneta,? ,$0.000235,?,Low Vol,-0.92%,-8.76%,7.87%
ACES,977,Aces,? ,$0.000082,?,*,Low Vol,-16.19%,27.95%
NYC,401,NewYorkCoin,"$442,559 ",$0.000007,"59,719,935,819",$809,-1.32%,22.93%,-5.35%
GAIA,566,GAIA,"$260,832 ",$0.010822,"24,101,381",*,Low Vol,-0.77%,0.28%
XBC,166,Bitcoin Plus,"$10,519,046 ",$106.02,"99,215",*,"$270,887",-1.36%,2.09%
XBB,262,Boolberry,"$3,579,923 ",$0.375550,"9,532,480","$5,364",2.02%,6.09%,16.17%
MAVRO,949,Mavro,? ,$0.005408,?,Low Vol,-0.92%,-11.63%,-3.92%
LTH,936,LAthaan,? ,$0.000269,?,Low Vol,-0.92%,19.18%,7.93%
MONA,103,MonaCoin,"$23,358,683 ",$0.440212,"53,062,350","$108,867",-1.31%,-7.70%,-5.33%
SPR,179,SpreadCoin,"$9,438,599 ",$1.11,"8,528,444","$48,571",2.28%,-8.16%,26.26%
BLITZ,250,Blitzcash,"$4,124,103 ",$1.01,"4,079,150",*,"$86,158",-8.50%,-17.69%
OPES,983,Opescoin,? ,$0.001075,?,Low Vol,-0.92%,-18.63%,-15.76%
TAG,283,TagCoin,"$2,590,755 ",$0.459826,"5,634,207","$209,168",-0.05%,-2.75%,24.41%
LDOGE,357,LiteDoge,"$1,012,088 ",$0.000068,"14,818,083,001",*,"$4,139",-1.85%,-9.78%
TAJ,649,TajCoin,"$76,817 ",$0.011444,"6,712,586",Low Vol,27.36%,30.19%,67.24%
SNAKE,892,SnakeEyes,? ,$0.043318,?,*,Low Vol,34.67%,4.90%
PWR,805,Powercoin,"$1,679 ",$0.000034,"49,983,870",Low Vol,-0.92%,4.25%,21.24%
XPM,198,Primecoin,"$7,890,764 ",$0.391495,"20,155,467","$400,372",-0.17%,-2.32%,17.73%
AGLC,424,AgrolifeCoin,"$266,323 ",$0.046928,"5,675,116",*,$571,-0.92%,?
XPTX,595,PlatinumBAR,"$155,588 ",$0.657554,"236,616",Low Vol,-0.61%,4.28%,33.40%
IXC,512,Ixcoin,"$2,846,699 ",$0.135563,"20,999,088",*,Low Vol,45.54%,51.01%
MTLMC3,490,Metal Music Coin,"$34,805 ",$0.000437,"79,719,140","$4,653",11.97%,35.24%,31.24%
CCRB,304,CryptoCarbon,"$2,020,803 ",$0.567305,"3,562,111",*,"$58,436",-0.84%,2.47%
NOBL,389,NobleCoin,"$538,720 ",$0.000234,"2,298,274,736",$536,-0.89%,8.13%,32.29%
