symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,853,573 ",$0.016202,"423,000,000",*,"$102,332",-2.28%,-1.01%
CPN,714,CompuCoin,"$48,855 ",$0.002491,"19,615,019",Low Vol,-0.89%,6.09%,-11.30%
CHEAP,1065,Cheapcoin,? ,$0.000073,?,*,Low Vol,-0.94%,?
BLAS,688,BlakeStar,"$66,497 ",$0.000266,"249,637,792",Low Vol,-0.90%,-22.82%,-35.10%
CPC,366,Capricoin,"$1,180,113 ",$0.593008,"1,990,045",*,"$72,478",-0.23%,-12.05%
EOS,26,EOS,"$217,527,164 ",$0.622640,"349,362,655",*,"$5,525,040",-0.65%,-7.00%
SIB,139,SIBCoin,"$16,205,147 ",$1.05,"15,446,861","$187,908",1.69%,-6.94%,-11.62%
JWL,753,Jewels,"$34,772 ",$0.001723,"20,181,636",*,Low Vol,-1.02%,0.02%
GAIN,1032,UGAIN,? ,$0.000513,?,Low Vol,-1.02%,-42.87%,135.95%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.48%
EOT,363,EOT Token,"$1,283,530 ",$0.513412,"2,500,000",*,"$15,723",-0.54%,-18.92%
ACES,1021,Aces,? ,$0.000073,?,*,Low Vol,-1.02%,-29.66%
UNIFY,411,Unify,"$572,734 ",$0.032340,"17,710,030","$3,316",-2.35%,2.86%,-3.14%
GAIA,582,GAIA,"$230,600 ",$0.009568,"24,101,381",*,Low Vol,-1.01%,-19.66%
XBC,231,Bitcoin Plus,"$5,583,427 ",$55.49,"100,621",*,"$33,674",-0.66%,-4.59%
MAVRO,1011,Mavro,? ,$0.004839,?,Low Vol,-1.02%,-3.57%,-15.16%
LTH,1049,LAthaan,? ,$0.000330,?,Low Vol,-1.02%,?,-3.25%
KRONE,815,Kronecoin,"$17,267 ",$0.009892,"1,745,500",Low Vol,-0.93%,-4.83%,-46.56%
MONA,115,MonaCoin,"$22,691,406 ",$0.420313,"53,986,925","$128,949",-1.50%,-1.81%,-16.96%
CYDER,948,Cyder,? ,$0.000367,?,*,$568,-0.94%,63.52%
SPR,159,SpreadCoin,"$13,425,614 ",$1.53,"8,762,312","$68,846",-3.78%,2.93%,-21.46%
BLITZ,234,Blitzcash,"$5,247,395 ",$1.28,"4,089,304",*,"$22,956",-2.86%,-3.09%
OPES,1070,Opescoin,? ,$0.001283,?,Low Vol,-1.02%,18.15%,-4.67%
MANA,869,Decentraland,? ,$0.025906,?,*,"$809,334",?,?
TAG,395,TagCoin,"$689,728 ",$0.120482,"5,724,741","$109,046",0.83%,-13.86%,-39.50%
LDOGE,412,LiteDoge,"$569,786 ",$0.000038,"14,844,673,004",*,"$1,471",-0.99%,-7.68%
EXL,1050,Excelcoin,? ,$0.000330,?,Low Vol,-0.94%,26.15%,-55.26%
TAJ,493,TajCoin,"$34,105 ",$0.004789,"7,121,352",$540,26.80%,39.42%,48.38%
SNAKE,964,SnakeEyes,? ,$0.049123,?,*,Low Vol,-1.78%,-2.89%
PWR,861,Powercoin,"$1,832 ",$0.000037,"49,983,870",Low Vol,-1.01%,-2.11%,-13.99%
XPM,313,Primecoin,"$2,250,866 ",$0.109078,"20,635,376","$294,081",-4.29%,-14.79%,-52.08%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.03%
XPTX,456,PlatinumBAR,"$188,764 ",$0.669703,"281,863","$1,038",-1.02%,20.69%,-10.75%
IXC,362,Ixcoin,"$1,287,139 ",$0.061295,"20,999,088",*,$724,-1.08%,-13.10%
MTLMC3,788,Metal Music Coin,"$23,379 ",$0.000293,"79,719,140",Low Vol,-1.01%,-2.02%,-32.72%
PLU,214,Pluton,"$6,948,108 ",$8.17,"850,000",*,"$87,502",-0.72%,0.82%
NOBL,550,NobleCoin,"$422,261 ",$0.000183,"2,303,735,579",Low Vol,-1.01%,22.17%,-17.35%
PRIMU,1033,Primulon,? ,$0.000102,?,Low Vol,-0.94%,16.45%,-20.49%
XPY,617,PayCoin,"$131,031 ",$0.011106,"11,798,769",**,Low Vol,-1.02%,-8.02%
FEDS,928,FedoraShare,? ,$0.000007,?,*,"$1,587",0.00%,-37.70%
MIOTA,9,IOTA,"$1,341,176,173 ",$0.482519,"2,779,530,283",*,"$13,151,000",-0.77%,-1.14%
FID,944,BITFID,? ,$0.073420,?,*,$774,-0.94%,-1.89%
FIMK,408,FIMKrypto,"$592,261 ",$0.001026,"577,004,618",*,$697,5.25%,8.95%
BYC,382,Bytecent,"$885,539 ",$0.498376,"1,776,848","$5,159",1.37%,5.56%,-14.59%
IXT,189,iXledger,"$9,486,939 ",$0.265155,"35,778,844",*,"$124,126",-2.20%,-4.91%
BTCD,50,BitcoinDark,"$101,891,129 ",$79.06,"1,288,862","$135,995",-0.62%,-2.34%,-30.32%
JNS,530,Janus,"$946,730 ",$0.044084,"21,475,398",*,Low Vol,-4.91%,-13.91%
UNITS,588,GameUnits,"$184,314 ",$0.053071,"3,472,983",*,Low Vol,-1.02%,72.12%
MAR,719,Marijuanacoin,"$45,846 ",$0.037672,"1,216,977",Low Vol,-1.02%,1.34%,-41.35%
SNC,276,SunContract,"$3,317,879 ",$0.032199,"103,043,888",*,"$103,788",-2.78%,-2.32%
TOPAZ,1088,Topaz Coin,? ,$0.022699,?,Low Vol,-1.31%,-10.10%,-24.80%
SNGLS,48,SingularDTV,"$105,517,800 ",$0.175863,"600,000,000",*,"$540,674",-1.63%,9.56%
MAX,398,MaxCoin,"$673,842 ",$0.011184,"60,249,957","$154,456",0.38%,-10.22%,-52.91%
SNM,113,SONM,"$23,639,322 ",$0.071340,"331,360,000",*,"$301,558",0.38%,-3.28%
SDP,839,SydPak,"$8,749 ",$0.054952,"159,207",*,Low Vol,-1.02%,19.79%
TP1,1078,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.22%
SNT,63,Status,"$72,212,786 ",$0.020808,"3,470,483,788",*,"$1,787,620",-2.65%,-4.77%
WGO,414,WavesGo,"$551,426 ",$0.055159,"9,996,979",*,$758,-1.05%,-3.33%
MAD,680,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-3.77%
AHT,914,Bowhead,? ,$0.368835,?,*,"$3,388",-0.92%,?
AXF,1079,AxFunds,? ,$0.014693,?,Low Vol,-0.82%,-2.55%,27.26%
FEI,891,Fuda Energy,? ,$0.007934,?,"$36,778",0.00%,-47.29%,-47.53%
UGT,900,UG Token,? ,$0.213061,?,*,"$18,000",-0.21%,-10.89%
FFC,1008,FireFlyCoin,? ,$0.000073,?,Low Vol,-1.02%,-2.11%,-16.46%
MAO,460,Mao Zedong,"$175,748 ",$0.033773,"5,203,745","$2,312",17.29%,9.16%,43.49%
XDE2,1089,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1045,GoldUnionCoin,? ,$0.587400,?,*,Low Vol,-0.94%,?
MGM,836,Magnum,"$10,429 ",$0.002749,"3,793,120",Low Vol,-1.02%,-2.11%,?
SHDW,551,Shadow Token,"$395,560 ",$0.056509,"7,000,000",*,Low Vol,-0.96%,-10.12%
USDE,623,USDe,"$124,730 ",$0.000110,"1,134,152,628",Low Vol,-1.01%,2.65%,0.14%
DTB,173,Databits,"$11,546,264 ",$0.507577,"22,747,809",*,"$451,106",0.61%,-11.52%
CME,1054,Cashme,? ,$0.000037,?,**,Low Vol,-1.01%,?
TSE,717,Tattoocoin (S...,"$46,976 ",$0.000520,"90,421,856",*,Low Vol,-4.71%,-27.37%
XNG,853,Enigma,"$3,695 ",$0.222225,"16,627",Low Vol,-0.97%,-8.69%,0.15%
GUN,690,Guncoin,"$63,045 ",$0.000330,"191,054,278",Low Vol,-1.01%,-1.96%,-17.63%
GUP,171,Matchpool,"$11,694,000 ",$0.155920,"75,000,000",*,"$279,182",-1.02%,-3.81%
PCN,1101,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
