symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,0.47%,3.01%,?
XBY,245,XTRABYTES,"$7,263,718",$0.017091,"425,000,000",*,"$23,923",-0.88%,8.35%
CPN,808,CompuCoin,"$39,034",$0.001990,"19,615,019",Low Vol,2.86%,9.58%,-12.66%
CHEAP,1087,Cheapcoin,?,$0.000089,?,*,Low Vol,0.47%,?
BLAS,487,BlakeStar,"$198,225",$0.000786,"252,141,232","$4,630",3.82%,38.29%,108.87%
CSNO,203,BitDice,"$12,099,360",$0.172848,"70,000,000",*,"$69,231",0.43%,-1.26%
EOS,24,EOS,"$266,116,454",$0.701873,"379,151,861",*,"$8,667,540",0.65%,-1.64%
SIB,152,SIBCoin,"$19,928,754",$1.28,"15,543,231","$102,120",0.69%,-1.67%,15.12%
JWL,801,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.02%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.37%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,455,EOT Token,"$469,798",$0.187919,"2,500,000",*,"$2,717",-0.03%,-29.36%
ACES,1054,Aces,?,$0.000133,?,*,Low Vol,0.47%,?
UNIFY,408,Unify,"$1,025,294",$0.057850,"17,723,314","$14,178",8.46%,18.45%,31.13%
GAIA,621,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,0.51%,3.05%
XBC,253,Bitcoin Plus,"$6,922,426",$68.44,"101,141",*,"$33,073",-0.17%,-3.25%
MAVRO,1130,Mavro,?,$0.006002,?,Low Vol,?,1.61%,5.14%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,0.38%,15.44%
KRONE,536,Kronecoin,"$23,469",$0.011042,"2,125,358","$1,028",-6.05%,-15.50%,-22.66%
MONA,137,MonaCoin,"$24,190,739",$0.445237,"54,332,275","$92,986",0.24%,-2.50%,-3.78%
CYDER,987,Cyder,?,$0.000577,?,*,$622,0.47%,-27.61%
SPR,187,SpreadCoin,"$14,849,670",$1.68,"8,848,517","$44,553",0.45%,-2.31%,-6.38%
BLITZ,260,Blitzcash,"$6,399,878",$1.56,"4,092,465",*,"$35,426",0.78%,0.29%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,174,Decentraland,"$16,108,391",$0.014013,"1,149,540,118",*,"$314,678",1.55%,-1.52%
TAG,615,TagCoin,"$324,219",$0.056405,"5,748,047",Low Vol,0.49%,1.07%,-1.46%
LDOGE,412,LiteDoge,"$969,705",$0.000065,"14,854,656,005",*,"$8,017",0.03%,34.05%
EXL,1135,Excelcoin,?,$0.000703,?,Low Vol,?,-18.42%,10.82%
