symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,432,383",$0.019841,"425,000,000",*,"$35,679",-0.26%,4.33%
CPN,834,CompuCoin,"$30,513",$0.001556,"19,615,019",Low Vol,0.11%,1.90%,-12.66%
CHEAP,1043,Cheapcoin,?,$0.000145,?,*,Low Vol,0.02%,?
BLAS,436,BlakeStar,"$803,887",$0.003231,"248,776,034","$81,700",56.51%,40.14%,179.98%
CSNO,197,BitDice,"$11,046,700",$0.157810,"70,000,000",*,"$53,732",-0.04%,-4.86%
EOS,26,EOS,"$224,466,128",$0.565685,"396,804,101",*,"$8,829,040",-0.36%,-3.24%
SIB,142,SIBCoin,"$20,905,435",$1.34,"15,591,995","$127,302",-0.70%,0.93%,9.06%
JWL,797,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,3.86%
XDE2,1020,XDE II,?,$2.17,?,*,Low Vol,-0.02%,?
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.38%
EOT,350,EOT Token,"$2,096,248",$0.838499,"2,500,000",*,"$22,559",0.67%,38.61%
ACES,1045,Aces,?,$0.000051,?,*,Low Vol,-48.52%,-30.20%
UNIFY,367,Unify,"$1,855,880",$0.104669,"17,730,938","$55,056",0.62%,9.38%,78.59%
GAIA,664,GAIA,"$239,624",$0.009942,"24,101,381",*,Low Vol,-0.02%,-1.64%
XBC,279,Bitcoin Plus,"$4,782,690",$47.09,"101,556",*,"$216,222",0.73%,-9.35%
MAVRO,1119,Mavro,?,$0.006226,?,Low Vol,-0.02%,4.15%,7.00%
LTH,981,LAthaan,?,$0.000434,?,"$1,108",-0.02%,28.05%,26.52%
KRONE,578,Kronecoin,"$33,891",$0.014388,"2,355,555","$2,070",-1.32%,-10.36%,36.63%
MONA,97,MonaCoin,"$39,840,775",$0.730710,"54,523,375","$364,285",-4.95%,3.82%,64.29%
CYDER,982,Cyder,?,$0.000917,?,*,"$1,089",-15.83%,0.18%
SPR,215,SpreadCoin,"$9,529,631",$1.07,"8,895,472","$9,653,250",-8.55%,-58.50%,-44.56%
BLITZ,306,Blitzcash,"$3,458,831",$0.844659,"4,094,944",*,"$18,136",1.28%,-9.15%
OPES,1110,Opescoin,?,$0.001641,?,Low Vol,-0.04%,?,41.21%
MANA,122,Decentraland,"$25,550,420",$0.011237,"2,273,755,650",*,"$296,073",0.33%,-7.51%
TAG,643,TagCoin,"$406,833",$0.070576,"5,764,486",Low Vol,0.02%,6.34%,13.56%
LDOGE,447,LiteDoge,"$728,646",$0.000049,"14,860,136,506",*,"$3,502",0.10%,-0.65%
EXL,1034,Excelcoin,?,$0.000434,?,Low Vol,-0.02%,56.07%,27.26%
TAJ,820,TajCoin,"$36,608",$0.004950,"7,395,475",Low Vol,-0.02%,3.81%,12.40%
SNAKE,1017,SnakeEyes,?,$0.036951,?,*,Low Vol,-0.67%,-9.09%
CPC,427,Capricoin,"$923,375",$0.463997,"1,990,045",*,"$59,017",5.47%,-3.64%
PWR,903,Powercoin,"$2,413",$0.000048,"49,983,870",Low Vol,0.03%,4.15%,12.49%
XPM,330,Primecoin,"$2,796,385",$0.133746,"20,908,180","$477,176",-1.51%,-1.24%,-13.39%
GP,541,GoldPieces,"$104,701",$0.085809,"1,220,161",*,"$1,869",0.03%,11.36%
XPTX,506,PlatinumBAR,"$240,375",$0.746605,"321,957","$1,284",3.42%,31.90%,6.73%
JIO,587,JIO Token,"$16,301",$0.008543,"1,908,128",*,$944,-0.02%,5.61%
XPA,597,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-1.89%
MINEX,1003,Minex,?,$0.026546,?,*,$516,0.03%,-6.10%
CCRB,442,CryptoCarbon,"$758,979",$0.213070,"3,562,111",*,"$2,151",1.54%,-26.21%
NOBL,473,NobleCoin,"$445,882",$0.000193,"2,307,091,159","$2,065",0.02%,-16.85%,-24.88%
PRIMU,965,Primulon,?,$0.000257,?,"$2,734",10.06%,-39.29%,199.52%
XPY,675,PayCoin,"$187,488",$0.015880,"11,806,819",Low Vol,-0.89%,3.61%,16.09%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,345,189,814",$0.483963,"2,779,530,283",*,"$15,836,600",0.47%,3.14%
FID,1092,BITFID,?,$0.096532,?,*,Low Vol,0.03%,4.15%
FIMK,620,FIMKrypto,"$724,095",$0.001255,"577,004,618",*,Low Vol,-0.02%,35.43%
BYC,438,Bytecent,"$789,346",$0.435651,"1,811,876","$17,970",-2.40%,-10.54%,-25.25%
IXT,235,iXledger,"$7,451,087",$0.208254,"35,778,844",*,"$70,623",-0.29%,-1.75%
BTCD,56,BitcoinDark,"$102,300,214",$79.37,"1,288,862","$93,458",-0.86%,-1.78%,-17.28%
JNS,346,Janus,"$2,171,068",$0.095901,"22,638,595",*,"$1,481",0.04%,18.65%
UNITS,714,GameUnits,"$119,521",$0.034414,"3,472,983",*,Low Vol,-16.04%,-20.47%
SND,966,Sand Coin,?,$1.12,?,*,"$2,614",0.17%,-24.63%
MAR,799,Marijuanacoin,"$43,431",$0.033269,"1,305,449",Low Vol,0.84%,3.75%,-11.61%
SNC,326,SunContract,"$2,893,371",$0.027632,"104,712,011",*,"$170,336",0.24%,-2.04%
XBL,445,Billionaire T...,"$729,693",$0.220094,"3,315,372",*,"$13,188",-4.34%,-5.67%
SNGLS,64,SingularDTV,"$88,692,600",$0.147821,"600,000,000",*,"$547,197",-1.64%,-2.77%
MAX,439,MaxCoin,"$788,577",$0.013032,"60,511,301","$1,311",-0.02%,-3.55%,2.45%
SNM,91,SONM,"$44,502,658",$0.123756,"359,600,000",*,"$1,827,080",-0.52%,-1.48%
SDP,885,SydPak,"$8,516",$0.053431,"159,379",*,Low Vol,-0.02%,3.83%
SNT,67,Status,"$80,800,151",$0.023282,"3,470,483,788",*,"$1,931,520",3.13%,-1.92%
