symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,0.65%,?
XBY,236,XTRABYTES,"$7,802,351",$0.018337,"425,500,000",*,"$37,406",1.18%,-1.64%
CPN,832,CompuCoin,"$33,402",$0.001703,"19,615,019",Low Vol,-19.71%,3.96%,9.17%
CHEAP,1135,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.51%
BLAS,418,BlakeStar,"$1,015,757",$0.004079,"249,003,937","$169,297",-1.65%,72.87%,108.90%
CSNO,197,BitDice,"$12,227,390",$0.174677,"70,000,000",*,"$58,103",-7.75%,13.84%
EOS,26,EOS,"$235,639,288",$0.588349,"400,509,371",*,"$9,043,940",0.40%,4.91%
SIB,149,SIBCoin,"$20,804,956",$1.33,"15,602,703","$73,997",-1.73%,-0.64%,11.26%
JWL,548,Jewels,"$48,947",$0.002425,"20,181,636",*,"$23,125",-0.25%,-68.30%
XDE2,992,XDE II,?,$3.69,?,*,$874,-0.25%,?
DLISK,858,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,0.00%,6.77%
EOT,394,EOT Token,"$1,462,770",$0.585108,"2,500,000",*,"$15,218",0.79%,-25.49%
ACES,1054,Aces,?,$0.000052,?,*,Low Vol,-0.25%,-70.61%
UNIFY,383,Unify,"$1,600,002",$0.090229,"17,732,623","$11,108",-1.04%,4.08%,28.70%
GAIA,661,GAIA,"$230,501",$0.009564,"24,101,381",*,Low Vol,-0.03%,-2.96%
XBC,283,Bitcoin Plus,"$4,876,548",$48.00,"101,599",*,"$45,555",-0.40%,-0.16%
MAVRO,1114,Mavro,?,$0.007018,?,Low Vol,-0.26%,13.16%,28.61%
LTH,1145,LAthaan,?,$0.000339,?,Low Vol,?,0.60%,0.56%
KRONE,552,Kronecoin,"$37,814",$0.015720,"2,405,455","$2,863",-0.36%,8.76%,37.99%
MONA,59,MonaCoin,"$102,652,127",$1.88,"54,565,625","$27,089,100",1.28%,120.59%,308.69%
CYDER,984,Cyder,?,$0.000929,?,*,"$1,228",-0.25%,-3.40%
AGLC,790,AgrolifeCoin,"$54,940",$0.008256,"6,654,265",*,Low Vol,-0.38%,-12.71%
SPR,254,SpreadCoin,"$6,277,830",$0.704948,"8,905,380","$2,934,680",-0.72%,-23.21%,-66.62%
BLITZ,301,Blitzcash,"$4,382,395",$1.07,"4,095,581",*,"$206,351",-1.44%,5.68%
OPES,1130,Opescoin,?,$0.001630,?,Low Vol,?,-0.29%,36.94%
MANA,135,Decentraland,"$23,083,167",$0.010152,"2,273,755,650",*,"$281,296",-0.25%,-9.13%
TAG,624,TagCoin,"$438,734",$0.076083,"5,766,521",Low Vol,-0.44%,6.93%,-0.24%
LDOGE,437,LiteDoge,"$766,989",$0.000052,"14,861,338,007",*,"$4,960",-0.28%,2.96%
EXL,1067,Excelcoin,?,$0.000155,?,Low Vol,-0.25%,7.34%,-39.06%
TAJ,553,TajCoin,"$37,654",$0.005071,"7,424,925","$1,314",0.78%,0.17%,12.30%
SNAKE,988,SnakeEyes,?,$0.039789,?,*,"$1,060",1.89%,2.48%
CPC,419,Capricoin,"$1,007,257",$0.506148,"1,990,045",*,"$25,946",-0.50%,4.40%
PWR,906,Powercoin,"$2,579",$0.000052,"49,983,870",Low Vol,-0.41%,7.34%,21.86%
XPM,336,Primecoin,"$2,985,831",$0.142670,"20,928,232","$521,118",-0.83%,6.67%,0.77%
GP,723,GoldPieces,"$111,636",$0.091493,"1,220,161",*,Low Vol,0.46%,15.29%
XPTX,655,PlatinumBAR,"$246,154",$0.758525,"324,517",Low Vol,-0.25%,0.01%,22.93%
JIO,557,JIO Token,"$29,047",$0.015223,"1,908,128",*,"$1,439",-0.25%,11.50%
XPA,171,XPlay,"$15,125,600",$0.015126,"1,000,000,000",*,"$9,331",-0.06%,2.36%
MINEX,1014,Minex,?,$0.031219,?,*,Low Vol,-0.41%,23.93%
CCRB,384,CryptoCarbon,"$1,599,847",$0.449129,"3,562,111",*,"$54,435",-6.19%,6.53%
NOBL,621,NobleCoin,"$481,062",$0.000208,"2,307,349,596",Low Vol,-0.24%,8.32%,-0.42%
PRIMU,982,Primulon,?,$0.000256,?,"$1,298",-9.45%,-17.44%,144.90%
XPY,663,PayCoin,"$227,039",$0.019228,"11,807,438",Low Vol,-0.38%,29.45%,8.35%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,296,984,421",$0.466620,"2,779,530,283",*,"$8,741,810",0.78%,-0.56%
FID,1003,BITFID,?,$0.103205,?,*,$569,-0.25%,7.35%
FIMK,615,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,1.49%
BYC,425,Bytecent,"$944,012",$0.520255,"1,814,518","$78,734",-11.05%,16.26%,-11.84%
IXT,230,iXledger,"$8,399,370",$0.234758,"35,778,844",*,"$79,345",-0.63%,19.57%
BTCD,56,BitcoinDark,"$106,953,135",$82.98,"1,288,862","$89,010",-1.91%,-4.16%,-9.00%
JNS,378,Janus,"$1,796,699",$0.079364,"22,638,595",*,$899,-0.25%,7.72%
UNITS,722,GameUnits,"$112,625",$0.032429,"3,472,983",*,Low Vol,-0.26%,-1.05%
SND,959,Sand Coin,?,$1.50,?,*,"$7,352",-0.06%,-1.02%
MAR,798,Marijuanacoin,"$47,107",$0.036085,"1,305,449",Low Vol,-0.42%,7.78%,-0.71%
SNC,319,SunContract,"$3,495,481",$0.032452,"107,712,011",*,"$152,411",-2.65%,19.62%
XBL,446,Billionaire T...,"$701,775",$0.211673,"3,315,372",*,"$9,885",-4.35%,10.33%
SNGLS,68,SingularDTV,"$89,793,600",$0.149656,"600,000,000",*,"$586,539",-1.55%,-1.80%
MAX,597,MaxCoin,"$809,002",$0.013365,"60,531,373",Low Vol,0.14%,6.93%,3.07%
SNM,91,SONM,"$46,478,660",$0.129251,"359,600,000",*,"$1,040,680",0.74%,-0.67%
SDP,889,SydPak,"$8,455",$0.053047,"159,389",*,Low Vol,-0.25%,-14.13%
SNT,67,Status,"$90,079,877",$0.025956,"3,470,483,788",*,"$2,105,310",-1.55%,2.91%
WGO,461,WavesGo,"$513,725",$0.051396,"9,995,510",*,$705,-3.87%,3.87%
MAD,733,SatoshiMadness,"$103,240",$0.000052,"2,000,683,485",*,Low Vol,-0.25%,?
AHT,367,Bowhead,"$2,038,248",$0.254781,"8,000,000",*,$838,-0.33%,-29.13%
