symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,691,705 ",$0.018184,"423,000,000",*,"$14,577",-1.11%,-13.55%
CPN,716,CompuCoin,"$52,577 ",$0.002680,"19,615,019",Low Vol,-0.95%,-9.88%,-22.98%
CHEAP,1096,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-8.34%
BLAS,476,BlakeStar,"$68,828 ",$0.000276,"249,052,432","$1,105",-1.27%,-30.52%,-50.69%
CPC,346,Capricoin,"$1,542,856 ",$0.775287,"1,990,045",*,"$175,535",-3.75%,-15.30%
EOS,28,EOS,"$234,393,867 ",$0.682791,"343,287,869",*,"$13,109,700",-1.72%,-13.02%
SIB,156,SIBCoin,"$15,090,896 ",$0.978366,"15,424,592","$128,084",-1.44%,-10.30%,-33.72%
JWL,764,Jewels,"$33,230 ",$0.001647,"20,181,636",*,Low Vol,-0.95%,-33.34%
XDE2,984,XDE II,? ,$1.53,?,*,Low Vol,-0.95%,-19.29%
DLISK,790,DAPPSTER,"$22,975 ",$0.000230,"100,000,000",*,Low Vol,-0.95%,6.03%
EOT,363,EOT Token,"$1,366,395 ",$0.546558,"2,500,000",*,"$9,057",10.96%,-8.97%
ACES,963,Aces,? ,$0.000077,?,*,Low Vol,-0.95%,47.68%
UNIFY,413,Unify,"$555,925 ",$0.031395,"17,707,389","$2,290",-0.50%,1.67%,-16.64%
GAIA,565,GAIA,"$297,172 ",$0.012330,"24,101,381",*,Low Vol,-0.95%,-2.72%
XBC,229,Bitcoin Plus,"$6,159,721 ",$61.27,"100,530",*,"$82,773",-4.31%,-18.91%
MAVRO,915,Mavro,? ,$0.005438,?,"$3,775",-0.95%,?,-4.31%
LTH,1004,LAthaan,? ,$0.000306,?,Low Vol,-0.95%,-6.80%,-17.09%
KRONE,490,Kronecoin,"$19,441 ",$0.011687,"1,663,450",$706,-1.43%,11.28%,-75.93%
MONA,112,MonaCoin,"$25,355,020 ",$0.470354,"53,906,250","$128,007",-0.62%,-10.37%,-14.09%
CYDER,949,Cyder,? ,$0.000346,?,*,Low Vol,-0.95%,?
SPR,160,SpreadCoin,"$13,834,645 ",$1.58,"8,742,216","$34,197",-4.98%,-15.33%,-19.00%
BLITZ,236,Blitzcash,"$5,397,613 ",$1.32,"4,087,862",*,"$44,876",-1.09%,-18.37%
OPES,977,Opescoin,? ,$0.001608,?,Low Vol,?,15.97%,16.07%
TAG,378,TagCoin,"$972,331 ",$0.169933,"5,721,852","$149,421",-2.47%,-14.86%,-56.09%
LDOGE,375,LiteDoge,"$1,063,158 ",$0.000072,"14,842,351,004",*,"$1,399",-1.95%,24.98%
EXL,1026,Excelcoin,? ,$0.000269,?,Low Vol,-1.17%,-48.21%,-83.51%
TAJ,801,TajCoin,"$20,568 ",$0.002903,"7,084,445",Low Vol,-9.18%,-13.63%,-16.78%
VOYA,933,Voyacoin,? ,$4.90,?,"$1,113",45.72%,21.60%,?
PWR,860,Powercoin,"$1,914 ",$0.000038,"49,983,870",Low Vol,-0.95%,-11.64%,-17.09%
XPM,263,Primecoin,"$4,111,059 ",$0.199553,"20,601,339","$295,452",-0.10%,-4.79%,-40.02%
AGLC,730,AgrolifeCoin,"$47,717 ",$0.007620,"6,261,908",*,Low Vol,-0.95%,-11.64%
XPTX,462,PlatinumBAR,"$123,453 ",$0.445536,"277,089","$1,283",-0.97%,-40.62%,-50.25%
IXC,520,Ixcoin,"$1,399,060 ",$0.066625,"20,999,088",*,Low Vol,-1.22%,-15.09%
MTLMC3,763,Metal Music Coin,"$33,387 ",$0.000419,"79,719,140",Low Vol,-0.23%,1.25%,-15.48%
CCRB,217,CryptoCarbon,"$7,406,412 ",$2.08,"3,562,111",*,"$76,516",0.19%,117.52%
NOBL,541,NobleCoin,"$529,185 ",$0.000230,"2,303,266,136",Low Vol,-1.19%,-2.79%,-21.63%
PRIMU,1036,Primulon,? ,$0.000115,?,Low Vol,-1.17%,-11.22%,-22.96%
XPY,612,PayCoin,"$148,793 ",$0.012612,"11,797,429",**,Low Vol,0.10%,-36.58%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$8,795,540",1.21%,3.78%
MIOTA,9,IOTA,"$1,364,579,818 ",$0.490939,"2,779,530,283",*,"$26,319,100",0.09%,-20.00%
FID,911,BITFID,? ,$0.153921,?,*,"$4,001",16.60%,18.37%
FIMK,408,FIMKrypto,"$596,559 ",$0.001034,"577,004,618",*,$644,11.44%,-29.84%
BYC,380,Bytecent,"$949,817 ",$0.536092,"1,771,743","$135,764",-2.08%,-12.43%,-14.26%
IXT,196,iXledger,"$9,952,064 ",$0.278155,"35,778,844",*,"$63,669",4.09%,-20.33%
BTCD,52,BitcoinDark,"$96,241,659 ",$74.67,"1,288,862","$143,251",-3.94%,-24.71%,-48.50%
JNS,369,Janus,"$1,146,067 ",$0.054110,"21,180,398",*,$528,-5.84%,-18.89%
UNITS,632,GameUnits,"$119,557 ",$0.034425,"3,472,983",*,Low Vol,-0.06%,-11.03%
MAR,695,Marijuanacoin,"$62,044 ",$0.051534,"1,203,938",Low Vol,-6.02%,-18.67%,-19.21%
SNC,275,SunContract,"$3,775,920 ",$0.036644,"103,043,888",*,"$54,968",-1.43%,-13.07%
SNGLS,58,SingularDTV,"$79,206,600 ",$0.132011,"600,000,000",*,"$740,440",-2.18%,-20.54%
MAX,356,MaxCoin,"$1,473,850 ",$0.024478,"60,210,485","$1,038,080",-13.68%,29.40%,-48.51%
SNM,106,SONM,"$27,172,282 ",$0.082002,"331,360,000",*,"$667,271",-3.20%,-20.38%
SDP,839,SydPak,"$9,144 ",$0.057439,"159,190",*,Low Vol,-0.95%,0.87%
TP1,1063,KolschCoin,? ,$0.027149,?,Low Vol,-0.95%,?,?
SNT,55,Status,"$86,550,742 ",$0.024939,"3,470,483,788",*,"$2,199,800",-2.58%,-17.16%
WGO,410,WavesGo,"$587,165 ",$0.058734,"9,996,979",*,"$2,411",-1.06%,-10.20%
MAD,670,SatoshiMadness,"$76,611 ",$0.000038,"2,000,683,485",*,Low Vol,-1.09%,-11.64%
LAZ,1008,Lazaruscoin,? ,$0.001340,?,*,Low Vol,-0.95%,-11.65%
AXF,890,AxFunds,? ,$0.018906,?,"$32,176",-6.83%,-9.44%,-41.89%
FEI,932,Fuda Energy,? ,$0.015002,?,"$1,133",-0.12%,-0.13%,-0.85%
UGT,901,UG Token,? ,$0.223878,?,*,"$14,093",-2.68%,?
FFC,994,FireFlyCoin,? ,$0.000086,?,Low Vol,-1.95%,46.29%,-7.81%
MAO,453,Mao Zedong,"$156,188 ",$0.030015,"5,203,745","$2,052",-0.95%,0.50%,5.27%
GAIN,1085,UGAIN,? ,$0.000670,?,Low Vol,?,127.00%,65.09%
GUC,1068,GoldUnionCoin,? ,$0.915110,?,*,Low Vol,-0.95%,-11.64%
MGM,842,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-1.54%,?
CNNC,463,Cannation,"$121,414 ",$0.049019,"2,476,893",$539,-0.95%,26.15%,22.20%
USDE,460,USDe,"$130,287 ",$0.000115,"1,134,142,548",$684,-1.19%,0.44%,-23.58%
DTB,205,Databits,"$9,407,515 ",$0.413557,"22,747,809",*,"$78,122",-3.80%,-23.11%
CME,1098,Cashme,? ,$0.000080,?,**,Low Vol,?,-7.92%
TSE,718,Tattoocoin (S...,"$51,937 ",$0.000574,"90,421,856",*,Low Vol,-1.13%,-24.50%
XNG,855,Enigma,"$3,596 ",$0.216275,"16,627",Low Vol,-0.95%,-1.95%,-2.35%
GUN,688,Guncoin,"$64,989 ",$0.000341,"190,822,828",Low Vol,-1.10%,-13.54%,-8.68%
GUP,178,Matchpool,"$11,831,325 ",$0.157751,"75,000,000",*,"$306,645",-2.96%,-20.26%
PCN,1051,PeepCoin,? ,$0.000038,?,*,Low Vol,-1.61%,-11.81%
TYCHO,916,Tychocoin,? ,$0.069501,?,"$3,645",-1.02%,-20.92%,-41.20%
NYC,570,NewYorkCoin,"$283,136 ",$0.000005,"59,719,935,819",Low Vol,-3.75%,42.09%,42.07%
CARBON,536,Carboncoin,"$589,395 ",$0.000038,"15,391,993,498",Low Vol,-1.34%,-11.64%,-17.09%
YBC,189,YbCoin,"$10,350,267 ",$3.43,"3,020,503",*,"$1,656,030",-0.84%,-8.76%
XBG,979,BTCGold,? ,$0.000842,?,Low Vol,-0.95%,-15.11%,-65.87%
BET,1035,BetaCoin,? ,$0.001110,?,Low Vol,-1.19%,-19.59%,-42.96%
CMP,288,Compcoin,"$3,276,620 ",$0.770143,"4,254,560","$5,787",-5.60%,-15.08%,20.75%
FBC,987,FiboCoins,? ,$0.002188,?,Low Vol,-0.12%,-24.48%,-75.72%
HUC,343,HunterCoin,"$1,623,457 ",$0.084818,"19,140,590","$49,527",-0.97%,-10.78%,-28.81%
ALTC,840,Antilitecoin,"$8,447 ",$0.000268,"31,512,613",Low Vol,-1.09%,-21.85%,-35.41%
LSK,15,Lisk,"$715,054,595 ",$6.37,"112,183,200",*,"$22,604,800",-0.29%,-9.41%
POKE,1077,PokeCoin,? ,$0.000038,?,Low Vol,-0.95%,-70.55%,-33.46%
XBTS,777,Beatcoin,"$29,585 ",$0.019404,"1,524,686",Low Vol,-0.95%,9.20%,2.21%
TTC,649,TittieCoin,"$96,677 ",$0.000077,"1,259,816,434",Low Vol,-1.11%,-13.41%,-17.71%
SPORT,1080,SportsCoin,? ,$0.000766,?,*,Low Vol,-1.19%,-6.99%
TOKEN,861,SwapToken,"$1,117 ",$7.3e-08,"15,320,585,365",*,Low Vol,9.47%,-31.86%
VLT,567,Veltor,"$286,873 ",$0.517023,"554,855",Low Vol,-0.95%,-15.98%,-8.24%
GRT,651,Grantcoin,"$95,590 ",$0.002259,"42,310,303",*,Low Vol,-0.95%,-10.12%
GRS,184,Groestlcoin,"$11,042,584 ",$0.161502,"68,374,284","$1,085,770",-12.58%,-3.43%,35.38%
BLZ,817,BlazeCoin,"$16,531 ",$0.000027,"608,557,394",Low Vol,-0.52%,-12.71%,-35.23%
BLU,315,BlueCoin,"$2,300,913 ",$0.004004,"574,683,675","$3,486",-0.50%,-19.19%,40.93%
PEPECASH,220,Pepe Cash,"$6,944,974 ",$0.009895,"701,884,009",*,"$4,515",-0.98%,-13.06%
1337,340,1337,"$1,667,485 ",$0.000072,"23,271,859,089",*,"$3,613",1.22%,-16.01%
MARS,711,Marscoin,"$54,974 ",$0.001944,"28,279,074",Low Vol,-1.24%,-20.46%,-35.60%
DOLLAR,793,Dollar Online,"$22,456 ",$0.029791,"753,776",Low Vol,-0.95%,-15.75%,-12.80%
FLAX,457,Flaxscript,"$139,353 ",$0.025028,"5,567,766","$2,862",-1.21%,-6.64%,-24.95%
RUSTBITS,529,Rustbits,"$788,081 ",$0.022325,"35,300,866",*,Low Vol,-1.80%,-19.93%
GBRC,983,Global Busine...,? ,$0.000077,?,Low Vol,-25.75%,-11.64%,-17.11%
SC,37,Siacoin,"$156,383,302 ",$0.005327,"29,357,501,874","$3,073,460",-2.99%,-11.30%,-32.19%
FTC,212,Feathercoin,"$7,598,381 ",$0.043392,"175,111,800","$74,617",-2.87%,-16.33%,-23.09%
GRE,522,Greencoin,"$1,101,012 ",$0.000328,"3,353,440,641",*,Low Vol,20.27%,45.21%
GRC,183,GridCoin,"$11,134,608 ",$0.028527,"390,312,753","$73,879",-2.25%,-15.49%,-27.67%
BLK,175,BlackCoin,"$12,070,015 ",$0.158050,"76,368,334",*,"$476,032",-1.86%,-11.58%
WGR,165,Wagerr,"$13,397,064 ",$0.073208,"183,000,000",*,"$39,005",-2.11%,-13.10%
SPRTS,138,Sprouts,"$18,673,830 ",$0.000036,"512,701,786,675",*,"$1,706",-1.10%,-15.38%
RUP,678,Rupee,"$71,283 ",$0.003250,"21,935,700",Low Vol,-0.96%,-43.94%,-6.80%
BLC,639,Blakecoin,"$113,377 ",$0.007497,"15,122,697",Low Vol,-1.30%,-14.89%,-23.07%
DCRE,1074,DeltaCredits,? ,$0.229256,?,*,Low Vol,-1.09%,5.76%
MG,929,Mind Gene,? ,$0.005744,?,"$1,286",12.86%,-9.47%,-27.85%
XCXT,428,CoinonatX,"$397,154 ",$0.031663,"12,543,246","$5,394",-12.57%,-30.28%,-15.00%
CBD,1006,CBD Crystals,? ,$0.001539,?,*,Low Vol,-0.86%,1.48%
SHA,1016,SHACoin,? ,$0.000766,?,Low Vol,-0.95%,-12.57%,-33.17%
WORM,752,HealthyWormCoin,"$37,338 ",$0.000345,"108,341,243",Low Vol,-0.95%,-0.59%,-38.05%
MARX,988,MarxCoin,? ,$0.000619,?,Low Vol,-0.97%,-21.02%,-49.57%
MXT,203,MarteXcoin,"$9,449,416 ",$3.44,"2,744,944","$16,483",3.48%,-18.65%,56.93%
MUSIC,219,Musicoin,"$7,198,592 ",$0.021780,"330,513,888","$202,777",-1.28%,-20.31%,-31.10%
TELL,947,Tellurion,? ,$0.000113,?,$572,1.13%,14.39%,49.41%
RADS,145,Radium,"$16,735,269 ",$5.00,"3,344,646",*,"$452,554",-0.80%,-10.89%
KASHH,1037,KashhCoin,? ,$0.000038,?,*,Low Vol,-0.99%,-32.42%
RUPX,684,Rupaya,"$67,548 ",$0.012551,"5,381,750",Low Vol,-10.84%,13.15%,-33.48%
BTCS,636,Bitcoin Scrypt,"$116,790 ",$0.007165,"16,299,450",Low Vol,-1.21%,-29.49%,-52.56%
EMC2,201,Einsteinium,"$9,639,975 ",$0.045039,"214,038,068","$2,749,160",36.58%,31.51%,7.57%
CBX,344,Crypto Bullion,"$1,618,664 ",$1.62,"1,001,165",$931,-1.26%,-20.33%,10.81%
HLB,880,Lepaoquan,? ,$0.005802,?,*,"$87,023",1.26%,-11.18%
GB,621,GoldBlocks,"$138,408 ",$0.009181,"15,075,263",Low Vol,-0.86%,-12.28%,-33.55%
LKC,1048,LinkedCoin,? ,$0.000153,?,Low Vol,-1.09%,-29.31%,-33.67%
REX,304,Real Estate T...,"$2,673,073 ",$0.308642,"8,660,756",*,"$5,606",-3.05%,?
DES,745,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,-3.53%,60.22%
CTR,874,Centra,? ,$0.957021,?,*,"$296,605",-1.58%,-18.45%
FJC,414,FujiCoin,"$537,430 ",$0.000491,"1,094,284,938","$26,793",-8.39%,19.75%,16.56%
CRYPT,523,CryptCoin,"$1,099,646 ",$0.181659,"6,053,351",Low Vol,-1.19%,6.81%,-12.51%
REP,29,Augur,"$225,099,600 ",$20.46,"11,000,000",*,"$3,323,930",-5.16%,-5.52%
GLC,546,GlobalCoin,"$464,172 ",$0.007122,"65,171,010",Low Vol,-1.19%,-20.99%,-24.72%
GLD,255,GoldCoin,"$4,461,182 ",$0.110174,"40,492,148","$269,424",-0.45%,-6.09%,-3.77%
FUCK,350,FuckToken,"$1,515,922 ",$0.029496,"51,393,627",*,"$2,140",-3.10%,-8.27%
SUMO,443,Sumokoin,"$226,009 ",$0.153208,"1,475,175",$811,-0.95%,-20.73%,-34.62%
FC,907,Facecoin,? ,$0.103625,?,*,"$7,228",-41.09%,-16.43%
CTO,724,Crypto,"$49,155 ",$0.004404,"11,162,376",Low Vol,-1.09%,1.61%,58.54%
SMC,587,SmartCoin,"$210,661 ",$0.009047,"23,284,054",Low Vol,-0.98%,-13.02%,-30.64%
DOT,371,Dotcoin,"$1,135,310 ",$0.004551,"249,476,500",*,"$152,294",-4.98%,-3.30%
REE,606,ReeCoin,"$161,967 ",$0.013096,"12,367,704",Low Vol,-1.09%,-38.33%,?
PZM,207,PRIZM,"$9,004,737 ",$1.04,"8,665,734",*,"$11,917",-0.66%,-8.63%
CLAM,148,Clams,"$16,414,209 ",$6.28,"2,614,223",*,"$144,139",-1.76%,-12.57%
FCT,35,Factom,"$163,129,384 ",$18.65,"8,745,102",*,"$2,352,800",-3.15%,-22.72%
SBD,285,Steem Dollars,"$3,391,820 ",$0.950832,"3,567,212",*,"$114,318",3.05%,-3.44%
CONX,831,Concoin,"$12,597 ",$0.016925,"744,266",Low Vol,9.83%,-10.22%,?
GPU,640,GPU Coin,"$110,327 ",$0.002726,"40,477,042",Low Vol,-1.14%,-22.15%,12.62%
QTUM,14,Qtum,"$720,567,000 ",$12.21,"59,000,000",*,"$181,015,000",-0.41%,-17.81%
MDA,873,Moeda Loyalty...,? ,$2.20,?,*,"$354,353",0.49%,-10.55%
TRUMP,562,TrumpCoin,"$303,005 ",$0.046297,"6,544,867",Low Vol,-0.78%,-16.88%,-27.13%
FUZZ,814,FuzzBalls,"$17,303 ",$0.003582,"4,829,945",Low Vol,7.11%,-8.59%,-17.32%
BITEUR,625,bitEUR,"$131,961 ",$1.33,"99,502",*,?,?,-2.14%
BSD,239,BitSend,"$5,268,294 ",$0.320468,"16,439,375","$43,986",-1.11%,-12.21%,-21.19%
TOP,1072,TopCoin,? ,$0.000728,?,Low Vol,-0.95%,11.94%,-31.28%
FCN,526,Fantomcoin,"$829,626 ",$0.134023,"6,190,179",Low Vol,1.96%,-3.08%,-18.29%
WOMEN,436,WomenCoin,"$307,428 ",$0.014946,"20,569,918","$2,464",-0.83%,-16.83%,-3.75%
BTU,917,Bitcoin Unlim...,? ,$517.00,?,"$3,571",0.00%,-13.83%,-26.31%
FC2,561,FuelCoin,"$311,074 ",$0.003063,"101,545,765",**,Low Vol,-0.95%,-10.62%
RICHX,1097,RichCoin,? ,$0.004709,?,Low Vol,?,?,-32.02%
JET,605,Jetcoin,"$165,888 ",$0.166591,"995,783",*,Low Vol,?,-10.24%
DFT,427,DraftCoin,"$399,243 ",$0.229639,"1,738,566",*,$654,-1.09%,-11.70%
LTC,5,Litecoin,"$3,147,038,616 ",$59.48,"52,910,257","$484,244,000",-0.99%,-12.43%,-21.51%
LTB,707,LiteBar,"$56,348 ",$0.076585,"735,767",Low Vol,-1.19%,6.54%,180.64%
UNITY,124,SuperNET,"$21,593,050 ",$26.46,"816,061",*,"$1,270",5.09%,-14.52%
AUR,242,Auroracoin,"$5,025,859 ",$0.580478,"8,658,139",**,"$59,321",-0.55%,-9.15%
XTC,424,TileCoin,"$416,465 ",$0.004165,"100,000,000",*,"$52,243",-0.01%,-8.53%
SPACE,667,SpaceCoin,"$77,958 ",$0.003999,"19,494,449",Low Vol,-0.93%,-15.75%,-12.80%
1ST,100,FirstBlood,"$29,900,255 ",$0.349472,"85,558,371",*,"$3,848,130",-8.53%,-11.28%
XTO,521,Tao,"$1,191,248 ",$0.039058,"30,499,296",Low Vol,9.13%,-2.08%,-0.20%
WEC,1056,Wowecoin,? ,$0.129000,?,*,Low Vol,0.00%,0.00%
BAY,136,BitBay,"$18,857,207 ",$0.018713,"1,007,722,410",*,"$60,402",-1.01%,-12.20%
ALL,715,Allion,"$52,700 ",$0.008501,"6,199,359",Low Vol,-0.95%,-18.46%,-36.61%
EDG,67,Edgeless,"$61,737,370 ",$0.752470,"82,046,288",*,"$5,884,270",-5.25%,-7.27%
FRN,601,Francs,"$176,975 ",$0.045764,"3,867,080",Low Vol,-1.18%,-11.40%,-25.19%
CTIC2,825,Coimatic 2.0,"$13,816 ",$0.001674,"8,252,000",Low Vol,-0.31%,-19.14%,-62.55%
RLC,86,iExec RLC,"$39,517,368 ",$0.499772,"79,070,793",*,"$926,628",-4.63%,-19.99%
EDR,190,E-Dinar Coin,"$10,319,584 ",$0.011645,"886,211,988","$847,963",1.32%,-11.91%,-16.12%
AVT,876,Aventus,? ,$2.27,?,*,"$143,668",-5.58%,-20.83%
SH,837,Shilling,"$9,976 ",$0.002320,"4,299,750",*,Low Vol,-5.72%,-45.04%
NTO,199,Fujinto,"$9,801,801 ",$0.148958,"65,802,448",*,"$225,700",6.66%,-13.11%
WAVES,19,Waves,"$383,104,000 ",$3.83,"100,000,000",*,"$5,458,220",-1.85%,-15.68%
PUT,251,PutinCoin,"$4,636,766 ",$0.023112,"200,625,064","$17,450",0.66%,-17.38%,-38.09%
RLT,433,RouletteToken,"$369,817 ",$0.036641,"10,092,918",*,"$5,580",-0.36%,-10.54%
ALT,349,Altcoin,"$1,523,318 ",$12.47,"122,175",*,"$2,913",-1.06%,-11.64%
LMC,230,LoMoCoin,"$6,067,983 ",$0.028221,"215,013,526",*,"$349,690",-2.01%,-20.82%
ORB,543,Orbitcoin,"$491,048 ",$0.162027,"3,030,656",Low Vol,-1.94%,-4.82%,-21.85%
VPRC,773,VapersCoin,"$29,873 ",$0.000038,"780,124,964",Low Vol,-0.95%,25.41%,2.35%
PING,345,CryptoPing,"$1,609,213 ",$0.161696,"9,952,089",*,"$177,713",-1.32%,-10.29%
CAB,771,Cabbage,"$30,380 ",$0.002893,"10,499,996",*,Low Vol,?,?
I0C,563,I0Coin,"$301,285 ",$0.014360,"20,981,457",Low Vol,-9.64%,-19.96%,?
BAT,943,BatCoin,? ,$0.000003,?,$715,-2.66%,-27.81%,-10.55%
FUTC,1054,FutCoin,? ,$0.001034,?,Low Vol,-0.95%,-20.48%,-22.81%
BAS,437,BitAsean,"$302,708 ",$0.060542,"5,000,000",*,"$4,135",-8.26%,-21.07%
OMNI,155,Omni,"$15,281,512 ",$27.30,"559,725",*,"$196,349",-1.15%,-17.22%
TOR,784,Torcoin,"$26,235 ",$0.082976,"316,179",Low Vol,-0.95%,-14.19%,-31.67%
XCN,347,Cryptonite,"$1,538,368 ",$0.004307,"357,218,382","$331,682",-0.04%,-11.60%,-49.35%
XHI,396,HiCoin,"$786,431 ",$0.004145,"189,729,990","$67,187",-0.82%,-7.66%,-16.72%
CAP,603,Bottlecaps,"$171,803 ",$0.000981,"175,055,147",Low Vol,-1.08%,-6.75%,-7.65%
ERY,484,Eryllium,"$39,894 ",$0.008411,"4,742,901","$1,213",-3.70%,-25.36%,-14.07%
CAT,657,Catcoin,"$90,904 ",$0.015317,"5,934,850",Low Vol,-1.19%,-16.11%,-19.76%
OS76,799,OsmiumCoin,"$21,326 ",$0.023854,"894,026",Low Vol,?,-8.26%,0.60%
ERC,260,EuropeCoin,"$4,212,118 ",$0.424968,"9,911,612","$136,882",-2.32%,-19.20%,-13.95%
AXIOM,1028,Axiom,? ,$0.007314,?,Low Vol,-0.95%,-11.17%,-17.10%
HAL,729,Halcyon,"$48,134 ",$0.009611,"5,008,051",Low Vol,-1.19%,-2.30%,-15.06%
STEX,951,STEX,? ,$0.147001,?,*,Low Vol,-5.26%,-19.27%
TOA,214,ToaCoin,"$7,540,071 ",$0.004437,"1,699,542,425","$26,220",-1.16%,-9.73%,-19.80%
BLX,925,Blockchain Index,? ,$1.47,?,*,"$1,601",-2.88%,-12.48%
VAL,613,Valorbit,"$147,640 ",$0.000038,"3,855,612,762",Low Vol,-0.95%,-11.64%,-17.11%
DASHS,986,Dashs,? ,$0.026000,?,Low Vol,3.75%,-1.14%,-10.39%
GP,882,Goldpay Coin,? ,$0.003369,?,*,"$61,997",-2.04%,30.93%
BTG,1020,Bitgem,? ,$0.451535,?,Low Vol,-1.20%,-37.68%,-47.26%
ETBS,365,Ethbits,"$1,245,023 ",$0.894668,"1,391,604",*,$972,-2.81%,-58.77%
CVC,46,Civic,"$122,518,320 ",$0.360348,"340,000,000",*,"$3,971,330",-3.73%,-24.01%
JIN,618,Jin Coin,"$141,420 ",$0.014360,"9,848,485",Low Vol,6.58%,?,?
DYN,289,Dynamic,"$3,261,857 ",$1.82,"1,795,406",*,"$28,234",-9.78%,-13.66%
TODAY,1066,TodayCoin,? ,$0.001034,?,Low Vol,-0.95%,-8.24%,-16.80%
BTCR,642,Bitcurrency,"$109,247 ",$0.000644,"169,598,616",*,Low Vol,-0.42%,-16.88%
PTOY,114,Patientory,"$24,671,990 ",$0.352457,"70,000,000",*,"$3,002,430",-0.55%,-6.35%
AIB,992,Advanced Inte...,? ,$0.006766,?,**,Low Vol,-1.12%,5.60%
DIBC,708,DIBCOIN,"$55,680 ",$0.011136,"5,000,000",*,Low Vol,-2.82%,-20.02%
XOT,936,Internet of T...,? ,$1072.15,?,*,"$1,002",-0.95%,-11.64%
ABC,921,Alphabit,? ,$9.56,?,*,"$2,477",-0.97%,-35.19%
WCT,185,Waves Communi...,"$11,006,210 ",$1.22,"8,996,338",*,"$10,576",-1.23%,-12.73%
BTB,392,BitBar,"$825,497 ",$24.12,"34,230","$2,072",-1.48%,-40.82%,152.78%
RAIN,259,Condensate,"$4,221,216 ",$0.071312,"59,193,877","$23,312",-2.52%,-17.35%,1.68%
ZRX,48,0x,"$110,849,000 ",$0.221698,"500,000,000",*,"$3,109,890",-4.10%,-20.69%
NEOS,181,NeosCoin,"$11,384,415 ",$3.27,"3,483,870","$151,035",-1.20%,-15.36%,-21.68%
HEAT,231,HEAT,"$5,772,213 ",$0.200941,"28,725,912",*,"$3,979",-0.90%,-12.64%
SCORE,447,Scorecoin,"$189,861 ",$0.006628,"28,645,375","$4,883",-8.18%,-17.22%,-77.29%
ZRC,278,ZrCoin,"$3,687,943 ",$0.998616,"3,693,054",*,"$14,192",-0.92%,-20.75%
XOC,815,Xonecoin,"$16,887 ",$0.040207,"420,000",*,Low Vol,-1.09%,-6.28%
SMOKE,1106,Smoke,? ,$0.005225,?,*,?,?,-3.20%
STS,571,Stress,"$281,324 ",$0.000498,"565,134,332",Low Vol,-16.95%,-18.63%,-23.12%
FXE,451,FuturXe,"$163,534 ",$0.694645,"235,421",*,"$42,883",-19.36%,-29.91%
ABY,252,ArtByte,"$4,589,480 ",$0.005791,"792,537,250",**,"$52,200",-2.40%,-16.59%
EXCL,256,ExclusiveCoin,"$4,460,309 ",$1.05,"4,234,966","$86,087",-2.41%,-17.55%,-17.67%
XPD,659,PetroDollar,"$89,463 ",$0.001398,"63,993,275",Low Vol,-0.79%,-12.98%,-36.58%
STX,116,Stox,"$23,688,821 ",$0.800298,"29,600,000",*,"$809,485",-2.54%,-22.70%
CACH,461,CacheCoin,"$128,513 ",$0.030634,"4,195,132","$1,635",-1.19%,-5.54%,-7.37%
SMART,294,SmartCash,"$3,061,925 ",$0.007141,"428,755,102",*,"$4,252",-2.60%,-5.34%
TFL,254,TrueFlip,"$4,533,423 ",$0.725665,"6,247,267",*,"$7,537",0.55%,-1.79%
ATX,769,Artex Coin,"$30,905 ",$0.001645,"18,781,750",Low Vol,-0.68%,-0.33%,-3.97%
CFI,84,Cofound.it,"$39,667,875 ",$0.122055,"325,000,000",*,"$293,310",-3.20%,-15.91%
PRN,940,Protean,? ,$0.000006,?,*,$746,27.59%,-87.09%
BIRDS,1033,Birds,? ,$0.000115,?,Low Vol,-1.17%,33.17%,25.01%
JINN,507,Jinn,"$7,665,731 ",$130.59,"58,703",*,?,?,-4.22%
XCT,682,C-Bit,"$69,584 ",$0.000443,"157,223,250",Low Vol,-1.01%,-25.78%,-51.92%
IVZ,1079,InvisibleCoin,? ,$0.365692,?,*,Low Vol,-0.95%,-5.27%
CFT,576,CryptoForecast,"$265,978 ",$0.005782,"46,000,000",*,Low Vol,-0.95%,0.08%
CALC,864,CaliphCoin,$124 ,$0.001418,"87,140",Low Vol,-1.09%,5.55%,3.00%
PND,377,Pandacoin,"$976,901 ",$0.000030,"32,514,916,898",$674,3.03%,-20.38%,-33.57%
XAU,1045,Xaucoin,? ,$0.013019,?,Low Vol,-14.31%,-23.75%,-22.35%
PIGGY,579,Piggycoin,"$258,388 ",$0.000533,"484,635,876",Low Vol,-2.54%,-18.78%,-15.70%
ACC,975,AdCoin,? ,$0.077492,?,Low Vol,2.97%,-9.60%,-31.21%
