symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000043,?,Low Vol,0.08%,-0.30%,8.22%
XBY,174,XTRABYTES,"$14,843,855 ",$0.022837,"650,000,000",*,"$70,277",-0.37%,-10.59%
CPN,705,CompuCoin,"$59,647 ",$0.003041,"19,615,019",Low Vol,0.12%,-9.53%,-4.34%
CHEAP,991,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.08%,-0.47%
BLAS,487,BlakeStar,"$110,061 ",$0.000447,"246,451,559","$5,326",-3.64%,-22.74%,-13.55%
CPC,384,Capricoin,"$1,051,836 ",$0.528549,"1,990,045",*,"$138,425",-1.26%,18.19%
EOS,20,EOS,"$413,848,022 ",$1.33,"311,407,433",*,"$18,359,800",-0.40%,-1.03%
SIB,162,SIBCoin,"$17,088,059 ",$1.12,"15,311,881","$46,545",0.08%,-2.42%,0.29%
JWL,736,Jewels,"$44,720 ",$0.002216,"20,181,636",*,Low Vol,0.14%,1.53%
GAIN,1039,UGAIN,? ,$0.000284,?,Low Vol,0.13%,-65.76%,-62.66%
DLISK,788,DAPPSTER,"$26,069 ",$0.000261,"100,000,000",*,Low Vol,0.13%,19.44%
EOT,874,EOT Token,? ,$1.27,?,*,"$78,016",19.84%,?
ACES,996,Aces,? ,$0.000043,?,*,Low Vol,0.08%,-44.02%
UNIFY,442,Unify,"$370,124 ",$0.021289,"17,385,378","$9,121",1.63%,-3.35%,46.73%
GAIA,581,GAIA,"$281,687 ",$0.011688,"24,101,381",*,Low Vol,0.13%,?
XBC,206,Bitcoin Plus,"$8,898,744 ",$89.02,"99,961",*,"$1,042,090",-6.04%,18.40%
XBB,324,Boolberry,"$2,408,410 ",$0.252653,"9,532,480","$78,778",-0.53%,5.78%,-62.19%
MAVRO,1006,Mavro,? ,$0.006735,?,Low Vol,0.13%,-22.47%,13.68%
LTH,1066,LAthaan,? ,$0.000348,?,Low Vol,0.13%,-0.46%,8.56%
MONA,121,MonaCoin,"$26,805,819 ",$0.500601,"53,547,275","$304,730",1.99%,-0.57%,17.74%
SPR,136,SpreadCoin,"$24,054,633 ",$2.78,"8,652,061","$298,345",-0.14%,-3.13%,106.92%
BLITZ,255,Blitzcash,"$5,599,270 ",$1.37,"4,083,631",*,"$16,916",0.15%,-3.03%
OPES,1058,Opescoin,? ,$0.001086,?,Low Vol,0.13%,-14.19%,?
TAG,336,TagCoin,"$2,124,023 ",$0.373812,"5,682,063","$48,123",-0.38%,-3.17%,-0.79%
LDOGE,389,LiteDoge,"$982,216 ",$0.000066,"14,832,064,002",*,"$2,923",-0.19%,-19.20%
EXL,939,Excelcoin,? ,$0.001477,?,$673,0.08%,-3.31%,-51.40%
TAJ,782,TajCoin,"$27,961 ",$0.004065,"6,878,387",Low Vol,-0.09%,-6.61%,-3.76%
SNAKE,924,SnakeEyes,? ,$0.061037,?,*,"$1,236",1.40%,68.54%
PWR,839,Powercoin,"$2,172 ",$0.000043,"49,983,870",Low Vol,0.12%,-0.46%,8.55%
XPM,203,Primecoin,"$9,732,963 ",$0.476747,"20,415,362","$2,048,700",0.95%,-1.59%,41.63%
