symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,631,870 ",$0.015604,"425,000,000",*,"$44,911",-0.45%,-4.19%
CPN,742,CompuCoin,"$41,060 ",$0.002093,"19,615,019",Low Vol,0.22%,-19.06%,-6.17%
CHEAP,999,Cheapcoin,? ,$0.000116,?,*,Low Vol,0.22%,48.46%
BLAS,674,BlakeStar,"$77,801 ",$0.000311,"250,337,872",Low Vol,0.23%,-14.35%,15.73%
CPC,358,Capricoin,"$1,175,189 ",$0.590534,"1,990,045",*,"$21,446",1.81%,-0.86%
EOS,26,EOS,"$215,442,607 ",$0.600383,"358,841,950",*,"$6,300,240",0.22%,-4.75%
SIB,158,SIBCoin,"$15,724,234 ",$1.02,"15,473,563","$148,027",-0.57%,-2.25%,-2.70%
JWL,749,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1042,UGAIN,? ,$0.000353,?,Low Vol,0.24%,-53.92%,-45.24%
DLISK,793,DAPPSTER,"$23,259 ",$0.000233,"100,000,000",*,Low Vol,0.26%,17.74%
EOT,369,EOT Token,"$995,800 ",$0.398320,"2,500,000",*,"$12,504",0.82%,-11.38%
ACES,1039,Aces,? ,$0.000116,?,*,Low Vol,0.26%,48.46%
UNIFY,403,Unify,"$594,911 ",$0.033586,"17,713,280","$6,687",0.25%,1.08%,4.01%
GAIA,532,GAIA,"$1,170,961 ",$0.048585,"24,101,381",*,Low Vol,1.21%,443.54%
XBC,230,Bitcoin Plus,"$6,787,390 ",$67.31,"100,840",*,"$265,768",-1.52%,14.56%
MAVRO,1028,Mavro,? ,$0.005039,?,Low Vol,0.22%,?,-7.70%
LTH,1056,LAthaan,? ,$0.000310,?,Low Vol,0.24%,?,?
KRONE,490,Kronecoin,"$20,848 ",$0.011351,"1,836,700","$1,504",8.75%,-6.38%,4.67%
MONA,119,MonaCoin,"$25,714,443 ",$0.475465,"54,082,725","$112,265",0.48%,3.34%,0.71%
CYDER,948,Cyder,? ,$0.000233,?,*,$946,0.25%,-43.90%
SPR,149,SpreadCoin,"$17,237,504 ",$1.96,"8,786,441","$248,398",-3.03%,-5.50%,25.98%
BLITZ,239,Blitzcash,"$6,009,041 ",$1.47,"4,089,786",*,"$65,088",0.02%,2.12%
OPES,1083,Opescoin,? ,$0.001231,?,Low Vol,?,1.40%,-9.96%
MANA,889,Decentraland,? ,$0.020078,?,*,"$244,375",-3.83%,-4.29%
TAG,418,TagCoin,"$443,907 ",$0.077474,"5,729,720","$67,869",-0.22%,-29.27%,-51.31%
LDOGE,379,LiteDoge,"$807,241 ",$0.000054,"14,847,442,004",*,"$1,063",5.45%,-18.57%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,2.37%,-12.30%
TAJ,781,TajCoin,"$27,936 ",$0.003893,"7,176,805",Low Vol,-9.84%,10.51%,35.82%
VOYA,898,Voyacoin,? ,$11.05,?,"$73,069",49.55%,205.85%,208.19%
PWR,870,Powercoin,"$1,938 ",$0.000039,"49,983,870",Low Vol,0.22%,-1.03%,1.38%
XPM,312,Primecoin,"$2,578,252 ",$0.124714,"20,673,320","$177,839",0.08%,-4.35%,-36.63%
AGLC,754,AgrolifeCoin,"$37,170 ",$0.005815,"6,392,578",*,Low Vol,384.96%,?
XPTX,449,PlatinumBAR,"$203,940 ",$0.701458,"290,738","$2,437",0.24%,-9.40%,24.94%
IXC,351,Ixcoin,"$1,346,151 ",$0.064105,"20,999,088",*,$603,0.23%,2.96%
XPA,177,XPlay,"$12,748,900 ",$0.012749,"1,000,000,000",*,"$28,235",-9.67%,-9.50%
PLU,223,Pluton,"$7,239,658 ",$8.52,"850,000",*,"$77,584",0.17%,-0.42%
XPD,433,PetroDollar,"$305,622 ",$0.004776,"63,993,275","$7,672",5.79%,-29.48%,177.59%
PRIMU,1052,Primulon,? ,$0.000085,?,Low Vol,0.22%,-45.87%,-17.81%
XPY,637,PayCoin,"$126,582 ",$0.010727,"11,800,087",**,Low Vol,0.25%,-36.42%
FEDS,880,FedoraShare,? ,$0.000007,?,*,"$3,216,610",-0.28%,-9.75%
MIOTA,8,IOTA,"$1,515,583,359 ",$0.545266,"2,779,530,283",*,"$9,981,700",0.08%,-2.98%
FID,963,BITFID,? ,$0.077528,?,*,Low Vol,0.25%,-27.41%
FIMK,393,FIMKrypto,"$671,016 ",$0.001163,"577,004,618",*,"$1,011",0.25%,14.03%
BYC,370,Bytecent,"$990,069 ",$0.555336,"1,782,828","$17,302",0.44%,1.96%,0.92%
IXT,178,iXledger,"$12,711,400 ",$0.355277,"35,778,844",*,"$161,946",1.89%,20.26%
BTCD,46,BitcoinDark,"$118,169,716 ",$91.69,"1,288,862","$70,095",0.44%,1.30%,2.18%
JNS,535,Janus,"$947,153 ",$0.044104,"21,475,398",*,Low Vol,0.18%,-16.82%
UNITS,647,GameUnits,"$111,741 ",$0.032174,"3,472,983",*,Low Vol,0.22%,-33.34%
MAR,729,Marijuanacoin,"$46,150 ",$0.037442,"1,232,556",Low Vol,0.23%,-1.04%,-25.42%
SNC,270,SunContract,"$4,428,501 ",$0.042292,"104,712,011",*,"$229,808",-0.68%,17.64%
SNGLS,50,SingularDTV,"$111,639,600 ",$0.186066,"600,000,000",*,"$449,705",-1.94%,0.01%
MAX,374,MaxCoin,"$911,571 ",$0.015118,"60,297,061","$4,352",-4.83%,-27.09%,-36.86%
SNM,123,SONM,"$24,479,982 ",$0.073877,"331,360,000",*,"$279,301",-0.72%,-3.69%
SDP,854,SydPak,"$7,290 ",$0.045781,"159,230",*,Low Vol,0.26%,-5.05%
TP1,1072,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,60,Status,"$82,729,740 ",$0.023838,"3,470,483,788",*,"$1,935,080",-0.83%,0.86%
WGO,404,WavesGo,"$590,768 ",$0.059095,"9,997,009",*,"$1,126",0.56%,-5.44%
MAD,675,SatoshiMadness,"$77,555 ",$0.000039,"2,000,683,485",*,Low Vol,0.22%,-1.06%
AHT,927,Bowhead,? ,$0.300491,?,*,"$3,647",0.23%,2.33%
AXF,1112,AxFunds,? ,$0.014034,?,?,?,2.34%,57.33%
FEI,1017,Fuda Energy,? ,$0.002275,?,Low Vol,-0.28%,-34.97%,-84.87%
UGT,912,UG Token,? ,$0.288975,?,*,"$14,902",1.73%,-2.04%
FFC,1012,FireFlyCoin,? ,$0.000078,?,Low Vol,0.22%,-1.85%,-2.09%
