symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000043,?,Low Vol,-0.47%,-0.66%,5.91%
XBY,161,XTRABYTES,"$16,673,735 ",$0.025652,"650,000,000",*,"$82,766",1.11%,8.91%
CPN,697,CompuCoin,"$65,430 ",$0.003336,"19,615,019",Low Vol,-0.34%,-6.25%,-2.28%
CHEAP,997,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.34%,-0.58%
BLAS,466,BlakeStar,"$136,631 ",$0.000555,"246,324,599","$10,490",0.51%,-21.85%,-26.04%
CPC,378,Capricoin,"$988,453 ",$0.496699,"1,990,045",*,"$61,458",-0.78%,1.74%
EOS,19,EOS,"$418,060,597 ",$1.35,"309,372,019",*,"$18,132,900",0.27%,-0.94%
SIB,157,SIBCoin,"$17,402,211 ",$1.14,"15,306,721","$24,756",-3.36%,1.55%,9.81%
JWL,735,Jewels,"$43,714 ",$0.002166,"20,181,636",*,Low Vol,-0.36%,-2.53%
XDE2,1031,XDE II,? ,$1.34,?,*,Low Vol,-0.36%,-0.74%
DLISK,778,DAPPSTER,"$25,993 ",$0.000260,"100,000,000",*,Low Vol,-0.34%,-0.58%
EOT,879,EOT Token,? ,$1.67,?,*,"$37,306",-0.53%,?
ACES,986,Aces,? ,$0.000087,?,*,Low Vol,-0.36%,-2.93%
UNIFY,423,Unify,"$392,525 ",$0.022578,"17,385,378","$4,188",1.15%,-10.33%,69.17%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,481,481 ",$74.86,"99,943",*,"$40,846",0.36%,0.59%
XBB,323,Boolberry,"$2,270,837 ",$0.238221,"9,532,480","$45,132",-1.44%,7.29%,-56.60%
MAVRO,1023,Mavro,? ,$0.007148,?,Low Vol,-17.37%,8.64%,15.98%
LTH,1051,LAthaan,? ,$0.000347,?,Low Vol,-0.34%,-0.58%,5.35%
MONA,118,MonaCoin,"$28,174,153 ",$0.526327,"53,529,750","$561,463",7.53%,4.80%,33.40%
SPR,124,SpreadCoin,"$26,410,947 ",$3.05,"8,647,702","$338,182",-2.67%,8.35%,117.71%
BLITZ,244,Blitzcash,"$5,689,788 ",$1.39,"4,083,473",*,"$16,599",-0.35%,-2.25%
OPES,1046,Opescoin,? ,$0.001256,?,Low Vol,-0.34%,15.32%,2.51%
TAG,326,TagCoin,"$2,181,263 ",$0.384080,"5,679,190","$97,574",-0.52%,1.87%,-1.55%
LDOGE,363,LiteDoge,"$1,259,582 ",$0.000085,"14,831,558,502",*,"$11,354",0.83%,10.04%
EXL,913,Excelcoin,? ,$0.001861,?,"$2,268",4.39%,1.71%,-38.28%
TAJ,771,TajCoin,"$29,265 ",$0.004259,"6,871,926",Low Vol,-0.46%,5.97%,12.92%
VOYA,878,Voyacoin,? ,$3.25,?,"$37,968",-0.36%,-0.32%,123.95%
PWR,836,Powercoin,"$2,165 ",$0.000043,"49,983,870",Low Vol,-0.34%,-0.58%,6.05%
XPM,194,Primecoin,"$10,561,176 ",$0.517571,"20,405,270","$7,447,880",-1.37%,8.38%,31.46%
GP,891,Goldpay Coin,? ,$0.004391,?,*,"$14,064",-0.08%,-1.81%
BTCS,586,Bitcoin Scrypt,"$213,798 ",$0.013129,"16,284,525",Low Vol,-3.54%,-21.04%,51.35%
IXC,517,Ixcoin,"$1,785,372 ",$0.085021,"20,999,088",*,Low Vol,2.94%,2.34%
MTLMC3,756,Metal Music Coin,"$35,542 ",$0.000446,"79,719,140",Low Vol,-0.52%,-3.50%,18.14%
MINEX,957,Minex,? ,$0.164397,?,*,Low Vol,-0.47%,8.82%
CCRB,348,CryptoCarbon,"$1,762,518 ",$0.494796,"3,562,111",*,"$42,960",-0.68%,-2.31%
XPD,469,PetroDollar,"$124,677 ",$0.001948,"63,993,275","$3,684",-0.51%,-28.88%,26.57%
PRIMU,968,Primulon,? ,$0.000162,?,Low Vol,-0.47%,-2.63%,4.59%
XPY,581,PayCoin,"$227,804 ",$0.019401,"11,741,816",**,Low Vol,-0.77%,25.57%
FEDS,851,FedoraShare,? ,$0.000021,?,*,"$2,893,650",12.26%,2.54%
MIOTA,7,IOTA,"$2,572,296,844 ",$0.925443,"2,779,530,283",*,"$18,407,500",0.42%,-3.82%
FID,861,BITFID,? ,$0.342318,?,*,"$187,831",2.93%,?
FIMK,377,FIMKrypto,"$1,024,847 ",$0.001776,"577,004,618",*,$834,12.44%,4.36%
BYC,374,Bytecent,"$1,081,953 ",$0.618795,"1,748,484","$27,648",-1.02%,4.89%,10.26%
IXT,139,InsureX,"$21,250,701 ",$0.593946,"35,778,844",*,"$366,729",1.92%,34.93%
BTCD,69,BitcoinDark,"$78,011,348 ",$60.53,"1,288,862","$63,220",0.00%,0.02%,12.44%
UNITS,465,GameUnits,"$145,250 ",$0.041823,"3,472,983",*,"$1,655",-0.34%,-31.49%
TRICK,1026,TrickyCoin,? ,$0.004592,?,Low Vol,-0.36%,1.90%,8.18%
MAR,687,Marijuanacoin,"$70,904 ",$0.062086,"1,142,022",Low Vol,-1.02%,-16.73%,36.24%
SNC,239,SunContract,"$6,180,384 ",$0.062959,"98,166,002",*,"$488,939",5.18%,0.34%
SNGLS,64,SingularDTV,"$87,166,200 ",$0.145277,"600,000,000",*,"$694,450",-2.00%,1.76%
MAX,259,MaxCoin,"$4,895,503 ",$0.081545,"60,034,741","$424,733",2.56%,8.78%,11.60%
SNM,131,SONM,"$24,907,602 ",$0.075168,"331,360,000",*,"$248,129",-0.31%,3.75%
SDP,814,SydPak,"$11,709 ",$0.073602,"159,090",*,Low Vol,-0.34%,37.77%
TP1,1049,KolschCoin,? ,$0.028808,?,Low Vol,-0.34%,-0.58%,-25.77%
SNT,42,Status,"$178,037,901 ",$0.051301,"3,470,483,788",*,"$6,584,370",-0.09%,1.64%
WGO,382,WavesGo,"$901,953 ",$0.090223,"9,996,949",*,$562,-2.53%,-28.42%
MAD,660,SatoshiMadness,"$86,671 ",$0.000043,"2,000,683,485",*,Low Vol,-0.34%,?
LAZ,936,Lazaruscoin,? ,$0.001906,?,*,$598,-0.36%,-2.79%
