symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,397,568 ",$0.019876,"422,500,000",*,"$11,025",-1.22%,-4.90%
CPN,725,CompuCoin,"$53,414 ",$0.002723,"19,615,019",Low Vol,-0.26%,0.80%,-23.69%
CHEAP,1089,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,473,BlakeStar,"$105,044 ",$0.000422,"248,778,352","$1,226",-0.03%,-33.97%,-22.50%
CPC,352,Capricoin,"$1,727,737 ",$0.868190,"1,990,045",*,"$168,325",-0.16%,-4.80%
EOS,29,EOS,"$245,486,793 ",$0.722091,"339,966,559",*,"$7,381,440",-0.18%,-3.02%
SIB,154,SIBCoin,"$16,740,858 ",$1.09,"15,413,877","$130,584",-1.03%,-5.77%,-1.64%
JWL,758,Jewels,"$38,930 ",$0.001929,"20,181,636",*,Low Vol,0.00%,-18.17%
XDE2,1012,XDE II,? ,$1.63,?,*,Low Vol,0.07%,0.50%
DLISK,794,DAPPSTER,"$25,161 ",$0.000252,"100,000,000",*,Low Vol,0.01%,6.66%
EOT,372,EOT Token,"$1,358,228 ",$0.543291,"2,500,000",*,"$10,959",-12.84%,-22.34%
ACES,945,Aces,? ,$0.000084,?,*,Low Vol,-0.07%,21.34%
UNIFY,418,Unify,"$542,965 ",$0.030666,"17,705,484","$3,255",-3.06%,-11.85%,-27.34%
GAIA,576,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.56%
XBC,222,Bitcoin Plus,"$7,352,361 ",$73.17,"100,487",*,"$63,440",-0.24%,-2.14%
XBB,521,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.05%
MAVRO,1047,Mavro,? ,$0.005951,?,Low Vol,-0.26%,12.82%,16.43%
LTH,1039,LAthaan,? ,$0.000335,?,Low Vol,33.34%,-2.17%,3.06%
KRONE,918,Kronecoin,? ,$0.008343,?,"$2,622",-1.43%,-45.13%,?
MONA,113,MonaCoin,"$27,425,335 ",$0.509114,"53,868,750","$158,506",-0.17%,0.11%,-2.79%
SPR,160,SpreadCoin,"$15,467,601 ",$1.77,"8,732,788","$64,793",-0.23%,-4.46%,-4.00%
BLITZ,231,Blitzcash,"$6,487,344 ",$1.59,"4,087,237",*,"$176,411",-3.47%,-2.84%
OPES,1049,Opescoin,? ,$0.001342,?,Low Vol,-0.07%,-2.16%,9.40%
TAG,392,TagCoin,"$1,008,673 ",$0.176335,"5,720,207","$82,837",0.00%,-6.55%,-30.97%
LDOGE,381,LiteDoge,"$1,192,783 ",$0.000080,"14,841,275,503",*,$873,3.26%,-1.53%
EXL,1044,Excelcoin,? ,$0.000754,?,Low Vol,-0.26%,59.91%,-54.59%
TAJ,807,TajCoin,"$22,785 ",$0.003225,"7,065,095",Low Vol,0.11%,-1.33%,1.96%
SNAKE,932,SnakeEyes,? ,$0.082611,?,*,$979,-0.10%,11.99%
PWR,857,Powercoin,"$2,096 ",$0.000042,"49,983,870",Low Vol,-0.07%,-2.17%,-1.95%
XPM,274,Primecoin,"$4,130,539 ",$0.200669,"20,583,842","$528,273",0.17%,-5.98%,-27.38%
AGLC,716,AgrolifeCoin,"$59,361 ",$0.009534,"6,226,543",*,Low Vol,?,?
XPTX,448,PlatinumBAR,"$268,545 ",$0.976445,"275,023",$845,0.08%,29.56%,52.06%
IXC,524,Ixcoin,"$1,564,900 ",$0.074522,"20,999,088",*,Low Vol,3.15%,-22.18%
MTLMC3,786,Metal Music Coin,"$27,023 ",$0.000339,"79,719,140",Low Vol,1.01%,-28.08%,-22.93%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,211,Pluton,"$8,456,365 ",$9.95,"850,000",*,"$93,402",-0.03%,-3.22%
NOBL,546,NobleCoin,"$578,546 ",$0.000251,"2,303,044,505",Low Vol,2.79%,-2.31%,2.35%
PRIMU,1021,Primulon,? ,$0.000168,?,Low Vol,32.98%,12.73%,92.51%
XPY,594,PayCoin,"$229,416 ",$0.019447,"11,796,872",**,Low Vol,21.74%,-7.38%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$8,283,300",0.00%,24.78%
MIOTA,9,IOTA,"$1,421,096,007 ",$0.511272,"2,779,530,283",*,"$22,224,700",1.11%,0.64%
FID,874,BITFID,? ,$0.099846,?,*,"$269,824",0.00%,-1.15%
FIMK,416,FIMKrypto,"$556,517 ",$0.000964,"577,004,618",*,$720,4.55%,-8.12%
BYC,391,Bytecent,"$1,009,275 ",$0.570310,"1,769,695","$3,467",-1.70%,-1.22%,-3.25%
IXT,188,iXledger,"$12,009,562 ",$0.335661,"35,778,844",*,"$128,244",3.30%,8.18%
BTCD,52,BitcoinDark,"$119,345,674 ",$92.60,"1,288,862","$239,738",-2.22%,-13.46%,-8.55%
JNS,374,Janus,"$1,277,106 ",$0.060297,"21,180,398",*,"$1,641",-1.50%,-25.60%
UNITS,661,GameUnits,"$100,313 ",$0.028884,"3,472,983",*,Low Vol,-0.11%,-8.06%
MAR,688,Marijuanacoin,"$75,137 ",$0.062722,"1,197,929",Low Vol,-0.07%,-7.60%,-9.08%
SNC,263,SunContract,"$4,593,779 ",$0.044581,"103,043,888",*,"$67,131",6.34%,-9.27%
SNGLS,58,SingularDTV,"$93,959,400 ",$0.156599,"600,000,000",*,"$946,891",-0.24%,-3.49%
MAX,422,MaxCoin,"$502,824 ",$0.008353,"60,193,645","$74,596",-1.97%,-60.72%,-72.06%
SNM,106,SONM,"$31,169,080 ",$0.094064,"331,360,000",*,"$1,043,340",-1.58%,-3.51%
SDP,842,SydPak,"$8,010 ",$0.050321,"159,180",*,Low Vol,-0.07%,-21.33%
TP1,1060,KolschCoin,? ,$0.029690,?,Low Vol,0.00%,7.11%,2.30%
SNT,56,Status,"$101,074,023 ",$0.029124,"3,470,483,788",*,"$2,083,620",1.50%,-1.85%
WGO,540,WavesGo,"$701,678 ",$0.070189,"9,996,979",*,Low Vol,-5.64%,4.60%
MAD,676,SatoshiMadness,"$83,898 ",$0.000042,"2,000,683,485",*,Low Vol,-0.07%,-2.17%
LAZ,1075,Lazaruscoin,? ,$0.001471,?,*,Low Vol,0.17%,-1.70%
AXF,891,AxFunds,? ,$0.017022,?,"$20,726",-6.62%,-7.41%,-46.93%
FEI,916,Fuda Energy,? ,$0.015004,?,"$3,284",0.00%,-1.18%,-3.76%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,992,FireFlyCoin,? ,$0.000084,?,Low Vol,-13.84%,-2.14%,-1.95%
MAO,468,Mao Zedong,"$126,913 ",$0.024389,"5,203,745","$5,527",18.46%,-20.15%,-15.83%
GAIN,1032,UGAIN,? ,$0.000545,?,Low Vol,0.00%,-25.17%,-16.26%
GUC,977,GoldUnionCoin,? ,$1.00,?,*,Low Vol,-0.26%,?
MGM,843,Magnum,"$7,938 ",$0.002097,"3,785,920",Low Vol,-0.07%,8.70%,39.72%
SHDW,556,Shadow Token,"$475,344 ",$0.067906,"7,000,000",*,Low Vol,-0.26%,8.84%
USDE,627,USDe,"$142,679 ",$0.000126,"1,134,137,960",Low Vol,-0.07%,18.04%,-81.45%
DTB,187,Databits,"$12,049,059 ",$0.529680,"22,747,809",*,"$69,448",0.67%,-12.63%
CME,1071,Cashme,? ,$0.000084,?,**,Low Vol,-0.07%,?
