symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,886,585 ",$0.023400,"422,500,000",*,"$21,988",-0.06%,-0.63%
CPN,726,CompuCoin,"$57,260 ",$0.002919,"19,615,019",Low Vol,0.01%,-21.73%,-15.39%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.16%
BLAS,646,BlakeStar,"$135,095 ",$0.000544,"248,170,912",Low Vol,-2.69%,10.21%,-12.39%
CPC,383,Capricoin,"$1,352,319 ",$0.679542,"1,990,045",*,"$110,290",4.14%,4.88%
CREVA,718,CrevaCoin,"$60,116 ",$0.001652,"36,390,750",Low Vol,0.05%,1.00%,-13.23%
EOS,29,EOS,"$310,686,003 ",$0.933761,"332,725,400",*,"$21,382,300",-1.08%,3.87%
SIB,150,SIBCoin,"$19,343,311 ",$1.26,"15,389,453","$283,784",-3.26%,-7.18%,5.21%
JWL,761,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.88%
XDE2,1001,XDE II,? ,$1.74,?,*,Low Vol,0.03%,14.24%
DLISK,787,DAPPSTER,"$27,802 ",$0.000278,"100,000,000",*,Low Vol,0.01%,?
EOT,370,EOT Token,"$1,877,288 ",$0.750915,"2,500,000",*,"$28,139",23.02%,15.87%
ACES,1043,Aces,? ,$0.000190,?,*,Low Vol,0.01%,-38.54%
UNIFY,426,Unify,"$569,615 ",$0.032764,"17,385,378","$4,261",5.21%,-15.39%,-27.13%
GAIA,588,GAIA,"$363,584 ",$0.015086,"24,101,381",*,Low Vol,0.01%,-40.10%
XBC,223,Bitcoin Plus,"$8,474,454 ",$84.48,"100,310",*,"$55,442",0.01%,0.31%
XBB,338,Boolberry,"$2,475,699 ",$0.259712,"9,532,480","$106,084",0.01%,1.87%,7.96%
MAVRO,1056,Mavro,? ,$0.005700,?,Low Vol,0.03%,?,?
LTH,1034,LAthaan,? ,$0.000371,?,Low Vol,0.01%,1.86%,29.95%
KRONE,913,Kronecoin,? ,$0.026780,?,"$4,958",-3.63%,-17.35%,?
MONA,114,MonaCoin,"$29,817,390 ",$0.554376,"53,785,500","$409,243",-0.14%,-2.63%,14.35%
SPR,158,SpreadCoin,"$17,357,718 ",$1.99,"8,711,790","$99,510",-4.44%,3.10%,-27.28%
BLITZ,232,Blitzcash,"$7,397,003 ",$1.81,"4,086,403",*,"$89,822",1.96%,-3.32%
OPES,1059,Opescoin,? ,$0.001390,?,Low Vol,0.01%,?,12.51%
TAG,352,TagCoin,"$2,128,980 ",$0.373160,"5,705,273","$259,877",-0.98%,-4.93%,-1.95%
LDOGE,394,LiteDoge,"$1,118,257 ",$0.000075,"14,838,871,003",*,"$4,015",0.06%,-0.55%
TAJ,795,TajCoin,"$24,916 ",$0.003552,"7,014,010",Low Vol,0.03%,5.16%,-20.47%
SNAKE,990,SnakeEyes,? ,$0.073414,?,*,Low Vol,0.41%,-3.70%
PWR,853,Powercoin,"$2,316 ",$0.000046,"49,983,870",Low Vol,0.01%,1.86%,-2.50%
XPM,240,Primecoin,"$6,737,886 ",$0.328027,"20,540,644","$754,601",-0.57%,-9.21%,-22.34%
AGLC,725,AgrolifeCoin,"$57,300 ",$0.009267,"6,183,125",*,Low Vol,0.01%,?
XPTX,467,PlatinumBAR,"$248,075 ",$0.915437,"270,991","$9,244",0.01%,-9.39%,117.61%
IXC,546,Ixcoin,"$1,717,228 ",$0.081776,"20,999,088",*,Low Vol,0.01%,-6.68%
MTLMC3,749,Metal Music Coin,"$44,326 ",$0.000556,"79,719,140",Low Vol,0.02%,21.04%,15.27%
CCRB,204,CryptoCarbon,"$10,326,168 ",$2.90,"3,562,111",*,"$39,868",1.62%,58.80%
NOBL,430,NobleCoin,"$533,471 ",$0.000232,"2,302,518,784","$5,580",0.01%,-24.51%,-24.73%
PRIMU,923,Primulon,? ,$0.000141,?,"$2,107",0.03%,-22.71%,-15.51%
XPY,480,PayCoin,"$171,708 ",$0.014557,"11,795,677",**,"$1,366",0.01%,-33.44%
FEDS,915,FedoraShare,? ,$0.000016,?,*,"$3,547",0.00%,-2.42%
MIOTA,9,IOTA,"$1,792,646,938 ",$0.644946,"2,779,530,283",*,"$29,501,700",5.84%,-8.98%
FID,874,BITFID,? ,$0.100196,?,*,"$269,521",0.00%,1.73%
FIMK,404,FIMKrypto,"$962,496 ",$0.001668,"577,004,618",*,$957,17.40%,-6.67%
BYC,398,Bytecent,"$1,087,488 ",$0.616405,"1,764,242","$14,031",-0.47%,-6.17%,-13.82%
IXT,168,iXledger,"$15,765,697 ",$0.440643,"35,778,844",*,"$127,233",0.36%,-1.92%
BTCD,41,BitcoinDark,"$196,823,433 ",$152.71,"1,288,862","$723,498",0.04%,8.78%,133.51%
JNS,357,Janus,"$2,044,023 ",$0.096629,"21,153,198",*,$706,-22.95%,-15.21%
UNITS,641,GameUnits,"$145,305 ",$0.041839,"3,472,983",*,Low Vol,0.01%,13.17%
MAR,695,Marijuanacoin,"$82,046 ",$0.069271,"1,184,433",Low Vol,0.04%,1.77%,-11.83%
SNC,261,SunContract,"$5,449,940 ",$0.052889,"103,043,888",*,"$68,431",-4.11%,10.02%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,16.39%
SNGLS,66,SingularDTV,"$86,145,000 ",$0.143575,"600,000,000",*,"$608,611",-0.72%,-2.45%
MAX,310,MaxCoin,"$3,268,376 ",$0.054332,"60,155,629","$361,301",2.84%,-4.24%,-25.54%
SNM,137,SONM,"$22,251,155 ",$0.067151,"331,360,000",*,"$451,050",0.50%,1.30%
SDP,837,SydPak,"$10,325 ",$0.064870,"159,162",*,Low Vol,0.01%,1.01%
TP1,1060,KolschCoin,? ,$0.032759,?,Low Vol,0.05%,?,7.71%
SNT,56,Status,"$126,416,537 ",$0.036426,"3,470,483,788",*,"$4,861,510",1.21%,-5.47%
WGO,412,WavesGo,"$748,450 ",$0.074868,"9,996,979",*,"$1,950",0.64%,-7.72%
MAD,680,SatoshiMadness,"$92,703 ",$0.000046,"2,000,683,485",*,Low Vol,0.01%,?
LAZ,1055,Lazaruscoin,? ,$0.001622,?,*,Low Vol,0.01%,?
AXF,897,AxFunds,? ,$0.032705,?,"$14,073",1.50%,-9.87%,-48.38%
FEI,905,Fuda Energy,? ,$0.015111,?,"$8,491",0.00%,0.56%,-9.53%
UGT,871,UG Token,? ,$0.254425,?,*,"$572,207",?,?
FFC,991,FireFlyCoin,? ,$0.000129,?,Low Vol,2.13%,15.58%,36.21%
MAO,485,Mao Zedong,"$144,217 ",$0.027714,"5,203,745",$710,0.03%,-4.79%,60.41%
GAIN,1092,UGAIN,? ,$0.000231,?,Low Vol,-0.15%,-27.44%,-71.39%
GUC,1027,GoldUnionCoin,? ,$0.463358,?,*,Low Vol,0.01%,-58.52%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-53.45%
SHDW,416,Shadow Token,"$674,065 ",$0.096295,"7,000,000",*,"$2,803",4.36%,69.95%
USDE,484,USDe,"$157,652 ",$0.000139,"1,134,127,386",$801,0.02%,-2.47%,-90.45%
DTB,174,Databits,"$14,964,168 ",$0.657829,"22,747,809",*,"$62,978",-1.20%,0.48%
CME,1089,Cashme,? ,$0.000047,?,**,Low Vol,?,2.77%
TSE,733,Tattoocoin (S...,"$54,467 ",$0.000602,"90,421,856",*,Low Vol,0.01%,10.38%
GUN,697,Guncoin,"$77,720 ",$0.000408,"190,491,778",Low Vol,0.03%,21.28%,-16.07%
GUP,166,Matchpool,"$15,852,075 ",$0.211361,"75,000,000",*,"$340,522",-0.41%,-1.85%
PCN,974,PeepCoin,? ,$0.000046,?,*,Low Vol,0.03%,1.89%
TYCHO,899,Tychocoin,? ,$0.123925,?,"$11,762",13.95%,16.16%,-6.11%
NYC,473,NewYorkCoin,"$197,765 ",$0.000003,"59,719,935,819",$787,-0.52%,-2.01%,-21.87%
CARBON,563,Carboncoin,"$713,200 ",$0.000046,"15,391,991,116",Low Vol,0.01%,1.88%,-48.92%
UNC,1072,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.57%
YBC,170,YbCoin,"$15,567,786 ",$5.15,"3,020,502",*,"$1,340,530",0.41%,-2.27%
XBG,975,BTCGold,? ,$0.000417,?,Low Vol,-38.64%,-52.28%,-97.67%
BET,1081,BetaCoin,? ,$0.001895,?,Low Vol,?,-0.82%,-6.06%
CMP,293,Compcoin,"$3,844,691 ",$0.901680,"4,263,920","$47,855",2.20%,-3.32%,5.93%
FBC,904,FiboCoins,? ,$0.003425,?,"$9,142",-32.88%,-41.36%,-88.63%
HUC,350,HunterCoin,"$2,130,365 ",$0.111901,"19,037,940","$20,128",0.95%,-1.32%,-12.46%
BOST,740,BoostCoin,"$51,637 ",$0.004356,"11,855,487",Low Vol,0.01%,-36.58%,-38.90%
LSK,15,Lisk,"$826,283,189 ",$7.38,"111,954,300",*,"$28,176,900",0.37%,8.20%
XBTS,784,Beatcoin,"$28,471 ",$0.018673,"1,524,686",Low Vol,0.05%,-13.44%,20.85%
TTC,624,TittieCoin,"$175,028 ",$0.000139,"1,259,816,434",Low Vol,0.03%,39.74%,35.72%
SPORT,1086,SportsCoin,? ,$0.001105,?,*,Low Vol,?,1.22%
TOKEN,856,SwapToken,"$1,451 ",$9.5e-08,"15,320,585,365",*,Low Vol,-0.10%,9.11%
VLT,595,Veltor,"$310,135 ",$0.558948,"554,855",Low Vol,0.01%,1.78%,-12.65%
BUMBA,672,BumbaCoin,"$100,891 ",$0.004541,"22,218,740",Low Vol,0.03%,8.52%,7.48%
GRT,686,Grantcoin,"$87,078 ",$0.002061,"42,259,084",*,Low Vol,0.01%,-32.42%
GRS,208,Groestlcoin,"$10,067,759 ",$0.147324,"68,337,532","$1,527,390",-1.42%,29.95%,-25.00%
BLZ,793,BlazeCoin,"$25,495 ",$0.000042,"608,557,394",Low Vol,-1.34%,-5.75%,-1.92%
BLU,353,BlueCoin,"$2,127,278 ",$0.003702,"574,683,675","$4,312",18.99%,24.63%,19.95%
PEPECASH,221,Pepe Cash,"$8,510,063 ",$0.012125,"701,884,009",*,"$4,895",-0.36%,2.47%
1337,363,1337,"$1,917,605 ",$0.000082,"23,271,823,468",*,"$4,613",0.77%,-3.37%
MARS,719,Marscoin,"$58,965 ",$0.002085,"28,279,074",Low Vol,0.01%,-31.89%,-42.26%
DOLLAR,785,Dollar Online,"$28,465 ",$0.037764,"753,776",Low Vol,0.01%,1.51%,11.41%
FLAX,481,Flaxscript,"$170,963 ",$0.030721,"5,565,109",$883,0.01%,-20.16%,24.05%
RUSTBITS,562,Rustbits,"$756,328 ",$0.021425,"35,300,866",*,Low Vol,-1.47%,6.91%
GBRC,971,Global Busine...,? ,$0.000093,?,Low Vol,0.01%,1.89%,-2.50%
SC,37,Siacoin,"$219,522,857 ",$0.007513,"29,218,523,370","$4,298,680",0.23%,-3.53%,-9.77%
FTC,210,Feathercoin,"$9,819,034 ",$0.056244,"174,578,920","$49,812",0.08%,-1.93%,-13.20%
GRE,557,Greencoin,"$883,901 ",$0.000265,"3,338,336,641",*,Low Vol,-0.02%,-3.24%
GRC,177,GridCoin,"$14,479,393 ",$0.037097,"390,312,753","$83,888",0.26%,-2.90%,-15.01%
BLK,153,BlackCoin,"$18,350,901 ",$0.240327,"76,358,051",*,"$1,069,680",-0.26%,-5.92%
WGR,175,Wagerr,"$14,828,984 ",$0.081033,"183,000,000",*,"$21,390",0.35%,-0.43%
SPRTS,136,Sprouts,"$22,381,303 ",$0.000045,"499,370,868,930",*,"$2,049",0.08%,96.16%
BLC,643,Blakecoin,"$139,997 ",$0.009257,"15,122,697",Low Vol,0.02%,-4.30%,-10.27%
DCRE,1100,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,1.49%
MG,911,Mind Gene,? ,$0.008340,?,"$6,370",3.90%,-2.26%,-38.29%
XCXT,414,CoinonatX,"$695,121 ",$0.056568,"12,288,308","$20,860",0.32%,41.84%,24.03%
CBD,1064,CBD Crystals,? ,$0.001622,?,*,Low Vol,0.05%,11.44%
SHA,1062,SHACoin,? ,$0.000973,?,Low Vol,0.01%,6.97%,-4.06%
WORM,717,HealthyWormCoin,"$60,166 ",$0.000556,"108,206,346",Low Vol,0.03%,62.98%,-12.76%
MARX,962,MarxCoin,? ,$0.000903,?,Low Vol,-4.26%,-23.01%,-15.99%
MXT,156,MarteXcoin,"$17,793,910 ",$6.49,"2,742,486","$15,234",-2.93%,189.44%,564.55%
MI,512,Xiaomicoin,"$74,119 ",$0.000182,"406,141,855",*,"$1,589",0.10%,110.23%
RADS,134,Radium,"$22,726,208 ",$6.80,"3,340,974",*,"$461,595",-0.38%,-1.64%
KASHH,979,KashhCoin,? ,$0.000081,?,*,Low Vol,-2.64%,74.96%
RUPX,669,Rupaya,"$104,647 ",$0.019445,"5,381,750",Low Vol,0.03%,-47.72%,-33.89%
EMC2,224,Einsteinium,"$8,380,733 ",$0.039166,"213,980,900","$221,463",-0.38%,1.58%,-20.00%
CBX,381,Crypto Bullion,"$1,379,891 ",$1.38,"1,000,893","$4,743",0.01%,-2.98%,11.22%
HLB,865,Lepaoquan,? ,$0.012839,?,*,"$1,154,150",2.92%,-14.43%
GB,471,GoldBlocks,"$227,096 ",$0.015073,"15,066,938","$2,005",0.03%,0.77%,-2.96%
LKC,1068,LinkedCoin,? ,$0.000232,?,Low Vol,0.01%,?,30.16%
DES,744,Destiny,"$47,448 ",$0.029655,"1,600,000",Low Vol,0.05%,80.12%,48.57%
CTR,875,Centra,? ,$1.27,?,*,"$225,996",-0.22%,9.64%
FJC,434,FujiCoin,"$503,930 ",$0.000464,"1,087,198,186","$1,698",5.50%,7.16%,-15.40%
SPT,506,Spots,"$80,531 ",$0.003594,"22,406,021","$2,635",1.30%,38.70%,1.35%
REP,30,Augur,"$265,335,400 ",$24.12,"11,000,000",*,"$1,394,320",-0.05%,3.78%
GLC,417,GlobalCoin,"$658,305 ",$0.010101,"65,171,010",$802,0.01%,7.15%,-28.35%
GLD,279,GoldCoin,"$4,390,043 ",$0.108451,"40,479,504","$37,587",-3.92%,3.84%,-13.21%
FUCK,341,FuckToken,"$2,343,641 ",$0.049660,"47,193,633",*,"$4,863",-0.22%,10.77%
SUMO,452,Sumokoin,"$335,817 ",$0.237099,"1,416,359","$1,009",0.03%,1.58%,-9.59%
CTO,809,Crypto,"$21,596 ",$0.001946,"11,096,931",Low Vol,0.01%,-8.90%,-6.13%
GLT,530,GlobalToken,"$15,836 ",$0.000672,"23,567,300",$794,0.03%,-62.38%,-65.82%
DOT,366,Dotcoin,"$1,905,260 ",$0.007676,"248,200,250",*,"$24,766",0.03%,0.02%
REE,601,ReeCoin,"$255,589 ",$0.020666,"12,367,704",Low Vol,0.05%,?,9.03%
PZM,206,PRIZM,"$10,171,976 ",$1.18,"8,612,655",*,"$13,396",0.02%,20.47%
CLAM,148,Clams,"$19,836,665 ",$7.61,"2,606,069",*,"$261,985",0.30%,0.24%
FCT,33,Factom,"$253,463,664 ",$28.98,"8,745,102",*,"$3,789,690",0.49%,11.43%
SBD,301,Steem Dollars,"$3,599,781 ",$1.02,"3,545,639",*,"$82,609",-0.69%,3.27%
CONX,829,Concoin,"$13,452 ",$0.018074,"744,266",Low Vol,0.03%,?,-5.29%
GPU,490,GPU Coin,"$121,537 ",$0.003003,"40,477,042",$591,0.05%,14.31%,14.55%
QTUM,14,Qtum,"$852,449,700 ",$14.45,"59,000,000",*,"$255,018,000",-2.96%,32.37%
FUZZ,811,FuzzBalls,"$20,940 ",$0.004336,"4,829,945",Low Vol,?,5.41%,-13.60%
BITEUR,489,bitEUR,"$121,920 ",$1.23,"98,832",*,"$1,747",0.15%,3.83%
BSD,244,BitSend,"$6,473,677 ",$0.395260,"16,378,275","$42,438",-0.72%,1.95%,-2.13%
TOP,1049,TopCoin,? ,$0.001066,?,Low Vol,0.01%,1.87%,-35.80%
FCN,397,Fantomcoin,"$1,089,942 ",$0.176076,"6,190,179","$1,495",3.17%,10.60%,-1.46%
WOMEN,458,WomenCoin,"$297,382 ",$0.016392,"18,141,662","$1,964",-0.05%,7.50%,36.15%
BTU,896,Bitcoin Unlim...,? ,$699.98,?,"$14,514",0.00%,-1.97%,1.82%
FC2,593,FuelCoin,"$329,346 ",$0.003243,"101,540,389",**,Low Vol,12.01%,29.65%
RICHX,1066,RichCoin,? ,$0.006719,?,Low Vol,0.05%,?,?
JET,492,JetCoin,"$111,484 ",$0.093829,"1,188,161",*,"$2,564",-1.50%,18.67%
ZMC,788,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,?
AUM,751,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
TYC,950,Tyrocoin,? ,$0.029701,?,Low Vol,0.01%,-14.95%,-5.02%
LTC,5,Litecoin,"$4,142,184,640 ",$78.40,"52,832,707","$428,113,000",-0.10%,1.00%,6.89%
BENJI,770,BenjiRolls,"$34,308 ",$0.001710,"20,068,242",Low Vol,0.04%,4.34%,-38.22%
UNITY,119,SuperNET,"$27,970,402 ",$34.27,"816,061",*,"$1,371",-0.73%,10.14%
AUR,247,Auroracoin,"$6,335,576 ",$0.731748,"8,658,139",**,"$57,278",-0.03%,6.46%
XTC,419,TileCoin,"$631,532 ",$0.006315,"100,000,000",*,"$71,953",-0.39%,-0.73%
SPACE,634,SpaceCoin,"$158,793 ",$0.008190,"19,387,625",Low Vol,18.11%,69.94%,60.75%
1ST,101,FirstBlood,"$36,285,562 ",$0.424103,"85,558,371",*,"$818,135",-1.37%,-0.54%
XTO,384,Tao,"$1,329,919 ",$0.043617,"30,491,060","$1,174",0.01%,19.42%,0.21%
BAY,124,BitBay,"$26,380,089 ",$0.026178,"1,007,712,088",*,"$232,934",-2.10%,12.43%
SAC,948,SACoin,? ,$0.048699,?,Low Vol,0.01%,3.75%,?
ALL,687,Allion,"$86,220 ",$0.013908,"6,199,359",Low Vol,?,1.99%,-14.44%
EDG,77,Edgeless,"$58,000,982 ",$0.706930,"82,046,288",*,"$1,262,680",0.58%,7.45%
FRN,610,Francs,"$237,485 ",$0.061412,"3,867,080",Low Vol,0.01%,3.23%,14.02%
CTIC2,524,Coimatic 2.0,"$25,453 ",$0.003306,"7,699,500",$912,0.61%,-6.28%,-32.64%
RLC,85,iExec RLC,"$46,081,668 ",$0.582790,"79,070,793",*,"$311,483",1.02%,-2.06%
EDR,190,E-Dinar Coin,"$12,723,877 ",$0.014358,"886,211,988","$975,926",-2.13%,7.86%,7.66%
AVT,870,Aventus,? ,$3.58,?,*,"$611,672",-0.22%,-16.23%
SH,822,Shilling,"$17,323 ",$0.004085,"4,240,150",*,Low Vol,-0.29%,71.83%
NTO,172,Fujinto,"$15,380,330 ",$0.257212,"59,796,315",*,"$452,741",1.04%,9.23%
WAVES,19,Waves,"$500,175,000 ",$5.00,"100,000,000",*,"$5,993,300",0.65%,-0.06%
PUT,242,PutinCoin,"$6,715,228 ",$0.033473,"200,616,264","$6,815",-6.26%,-5.17%,-20.16%
RLT,451,RouletteToken,"$337,717 ",$0.033461,"10,092,918",*,"$1,026",0.03%,-3.63%
ALT,360,Altcoin,"$1,990,785 ",$16.29,"122,175",*,"$3,026",20.39%,2.75%
LMC,238,LoMoCoin,"$6,790,030 ",$0.031635,"214,640,035",*,"$446,524",-0.77%,-8.67%
ORB,568,Orbitcoin,"$647,128 ",$0.213798,"3,026,819",Low Vol,-5.86%,4.68%,-14.89%
VPRC,771,VapersCoin,"$34,295 ",$0.000044,"780,124,964",Low Vol,0.01%,7.74%,33.90%
PING,345,CryptoPing,"$2,275,406 ",$0.228636,"9,952,089",*,"$215,265",-0.10%,2.71%
CAB,778,Cabbage,"$32,468 ",$0.003092,"10,499,996",*,Low Vol,?,1.47%
I0C,573,I0Coin,"$531,362 ",$0.025326,"20,981,218",Low Vol,8.38%,6.06%,-7.19%
BAT,954,BatCoin,? ,$0.000003,?,Low Vol,0.00%,-12.16%,120.05%
FUTC,1087,FutCoin,? ,$0.001306,?,Low Vol,?,-0.97%,-13.35%
BAS,435,BitAsean,"$499,650 ",$0.099930,"5,000,000",*,"$15,402",-1.20%,5.66%
OMNI,142,Omni,"$21,238,494 ",$37.95,"559,690",*,"$1,441,720",-3.28%,24.00%
TOR,497,Torcoin,"$104,351 ",$0.330039,"316,179",$904,2.36%,116.83%,86.98%
MGO,75,MobileGo,"$60,868,293 ",$0.620922,"98,028,887",*,"$388,500",-0.01%,-3.94%
XHI,391,HiCoin,"$1,166,303 ",$0.006147,"189,729,990","$543,648",-0.14%,17.52%,550.76%
CAP,611,Bottlecaps,"$223,307 ",$0.001286,"173,683,878",Low Vol,0.02%,10.75%,1.43%
ERY,515,Eryllium,"$63,766 ",$0.013456,"4,738,965","$2,287",0.00%,15.88%,2.56%
CAT,650,Catcoin,"$131,646 ",$0.022241,"5,919,000",Low Vol,16.70%,13.02%,-7.55%
OS76,794,OsmiumCoin,"$25,050 ",$0.028020,"894,026",Low Vol,?,2.68%,?
ERC,269,EuropeCoin,"$4,838,485 ",$0.488240,"9,910,054","$114,234",-0.42%,1.04%,7.32%
AXIOM,1042,Axiom,? ,$0.008850,?,Low Vol,0.01%,1.88%,-2.50%
OFF,769,Cthulhu Offer...,"$34,500 ",$0.013159,"2,621,730",Low Vol,0.01%,1.73%,-0.34%
STEX,1090,STEX,? ,$0.213760,?,*,Low Vol,?,0.25%
TOA,220,ToaCoin,"$8,582,800 ",$0.005058,"1,696,772,196","$17,093",0.09%,-6.52%,-13.82%
BLX,895,Blockchain Index,? ,$1.76,?,*,"$15,351",-0.22%,0.39%
VAL,626,Valorbit,"$169,310 ",$0.000046,"3,653,551,053",Low Vol,?,1.89%,-2.49%
DASHS,1032,Dashs,? ,$0.030072,?,Low Vol,0.01%,6.82%,-6.07%
GP,890,Goldpay Coin,? ,$0.003053,?,*,"$23,923",-2.46%,0.29%
BTG,993,Bitgem,? ,$0.926669,?,Low Vol,0.01%,2.38%,-8.85%
ETBS,907,Ethbits,? ,$3.31,?,*,"$8,012",-0.23%,?
CVC,52,Civic,"$143,507,200 ",$0.422080,"340,000,000",*,"$2,970,940",0.18%,-1.13%
