symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1096,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.18%,4.99%
XBY,203,XTRABYTES,"$9,789,959 ",$0.023172,"422,500,000",*,"$71,251",-3.91%,9.00%
CPN,705,CompuCoin,"$70,137 ",$0.003576,"19,615,019",Low Vol,4.57%,3.91%,1.02%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.11%,3.12%
BLAS,490,BlakeStar,"$138,345 ",$0.000558,"247,962,832",$946,-0.06%,3.68%,-2.95%
CPC,381,Capricoin,"$1,285,575 ",$0.646003,"1,990,045",*,"$264,114",-0.40%,6.00%
CREVA,717,CrevaCoin,"$60,296 ",$0.001657,"36,390,750",Low Vol,0.69%,-5.22%,-9.23%
EOS,28,EOS,"$304,996,793 ",$0.922961,"330,454,692",*,"$27,077,800",-1.01%,9.42%
SIB,138,SIBCoin,"$22,322,250 ",$1.45,"15,379,276","$1,117,430",2.08%,-16.34%,29.56%
JWL,757,Jewels,"$37,932 ",$0.001880,"20,181,636",*,Low Vol,0.11%,3.12%
GAIN,1033,UGAIN,? ,$0.000504,?,Low Vol,0.11%,69.77%,-31.24%
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,937,110 ",$0.774844,"2,500,000",*,"$27,679",19.02%,-25.25%
ACES,1028,Aces,? ,$0.000261,?,*,Low Vol,-1.91%,183.02%
UNIFY,420,Unify,"$644,551 ",$0.037074,"17,385,378","$3,544",-5.96%,-7.60%,-16.57%
GAIA,580,GAIA,"$386,442 ",$0.016034,"24,101,381",*,Low Vol,0.33%,17.24%
XBC,213,Bitcoin Plus,"$8,710,487 ",$86.87,"100,276",*,"$135,953",0.51%,9.09%
XBB,337,Boolberry,"$2,449,323 ",$0.256945,"9,532,480","$104,954",0.11%,3.12%,8.32%
MAVRO,1068,Mavro,? ,$0.005639,?,Low Vol,0.13%,3.12%,-11.68%
LTH,1057,LAthaan,? ,$0.000367,?,Low Vol,0.11%,3.12%,14.66%
KRONE,894,Kronecoin,? ,$0.044841,?,"$22,474",-0.69%,?,?
MONA,111,MonaCoin,"$30,809,950 ",$0.573138,"53,756,600","$606,659",-0.71%,11.75%,20.66%
